-0.629, -0.030, 0, -0.639, -0.030, -1.0, 5
-0.639, -0.030, 0, -0.649, -0.030, -1.0, 5
-0.649, -0.030, 0, -0.659, -0.030, -1.0, 5
-0.659, -0.030, 0, -0.668, -0.030, -1.0, 5
-0.668, -0.030, 0, -0.713, 0.005, -1.0, 4
-0.713, 0.005, 2, -0.720, 0.008, -1.0, 4
-0.720, 0.008, 2, -0.725, 0.010, -1.0, 4
-0.725, 0.010, 2, -0.728, 0.012, -1.0, 4
-0.728, 0.012, 2, -0.728, 0.015, -1.0, 4
-0.728, 0.015, 2, -0.726, 0.017, -1.0, 4
-0.726, 0.017, 2, -0.722, 0.019, -1.0, 4
-0.722, 0.019, 2, -0.715, 0.022, -1.0, 4
-0.715, 0.022, 2, -0.706, 0.024, -1.0, 4
-0.706, 0.024, 2, -0.695, 0.026, -1.0, 4
-0.695, 0.026, 2, -0.682, 0.028, -1.0, 4
-0.682, 0.028, 2, -0.666, 0.030, -1.0, 4
-0.666, 0.030, 2, -0.649, 0.032, -1.0, 4
-0.649, 0.032, 2, -0.630, 0.034, -1.0, 4
-0.630, 0.034, 2, -0.609, 0.036, -1.0, 4
-0.609, 0.036, 2, -0.587, 0.037, -1.0, 4
-0.587, 0.037, 2, -0.563, 0.039, -1.0, 4
-0.563, 0.039, 2, -0.528, 0.030, -1.0, 2
-0.528, 0.030, 2, -0.503, 0.031, -1.0, 2
-0.503, 0.031, 2, -0.476, 0.032, -1.0, 2
-0.476, 0.032, 2, -0.449, 0.032, -1.0, 2
-0.449, 0.032, 2, -0.431, 0.043, -1.0, 4
-0.431, 0.043, 2, -0.403, 0.043, -1.0, 4
-0.403, 0.043, 2, -0.375, 0.043, -1.0, 4
-0.375, 0.043, 2, -0.348, 0.043, -1.0, 4
-0.348, 0.043, 2, -0.285, 0.007, -1.0, 5
-0.285, 0.007, 0, -0.286, 0.030, -1.0, 2
-0.286, 0.030, 2, -0.261, 0.029, -1.0, 2
-0.261, 0.029, 2, -0.238, 0.028, -1.0, 2
-0.238, 0.028, 2, -0.216, 0.027, -1.0, 2
-0.216, 0.027, 2, -0.188, 0.022, -1.0, 1
-0.188, 0.022, 0, -0.170, 0.019, -1.0, 1
-0.170, 0.019, 0, -0.161, 0.020, -1.0, 2
-0.161, 0.020, 0, -0.149, 0.017, -1.0, 2
-0.149, 0.017, 0, -0.140, 0.014, -1.0, 2
-0.140, 0.014, 0, -0.155, 0.030, -1.0, 6
-0.155, 0.030, 2, -0.151, 0.029, -1.0, 6
-0.151, 0.029, 2, -0.148, 0.028, -1.0, 6
-0.148, 0.028, 2, -0.102, -0.019, -1.0, 5
-0.102, -0.019, 0, -0.149, 0.023, -1.0, 6
-0.149, 0.023, 0, -0.154, 0.020, -1.0, 6
-0.154, 0.020, 0, -0.163, 0.016, -1.0, 6
-0.163, 0.016, 0, -0.175, 0.013, -1.0, 6
-0.175, 0.013, 0, -0.190, 0.010, -1.0, 6
-0.190, 0.010, 0, -0.208, 0.007, -1.0, 6
-0.208, 0.007, 0, -0.230, 0.004, -1.0, 6
-0.230, 0.004, 0, -0.254, 0.000, -1.0, 6
-0.254, 0.000, 0, -0.282, -0.002, -1.0, 6
-0.282, -0.002, 0, -0.312, -0.005, -1.0, 6
-0.312, -0.005, 0, -0.345, -0.008, -1.0, 6
-0.345, -0.008, 0, -0.380, -0.010, -1.0, 6
-0.380, -0.010, 0, -0.418, -0.013, -1.0, 6
-0.418, -0.013, 0, -0.457, -0.014, -1.0, 6
-0.457, -0.014, 0, -0.498, -0.016, -1.0, 6
-0.498, -0.016, 0, -0.541, -0.018, -1.0, 6
-0.541, -0.018, 0, -0.585, -0.019, -1.0, 6
-0.585, -0.019, 0, -0.619, -0.029, -1.0, 4
-0.619, -0.029, 0, -0.664, -0.030, -1.0, 4
-0.664, -0.030, 0, -0.708, -0.030, -1.0, 4
-0.708, -0.030, 0, -0.753, -0.030, -1.0, 4
-0.753, -0.030, 0, -0.797, -0.029, -1.0, 4
-0.797, -0.029, 0, -0.840, -0.028, -1.0, 4
-0.840, -0.028, 0, -0.848, -0.062, -1.0, 5
-0.848, -0.062, 0, -0.889, -0.061, -1.0, 5
-0.889, -0.061, 0, -0.948, -0.039, -1.0, 1
-0.948, -0.039, 0, -0.987, -0.038, -1.0, 1
-0.987, -0.038, 0, -1.024, -0.036, -1.0, 1
-1.024, -0.036, 0, -1.075, -0.021, -1.0, 4
-1.075, -0.021, 0, -1.109, -0.019, -1.0, 4
-1.109, -0.019, 0, -1.142, -0.018, -1.0, 4
-1.142, -0.018, 0, -1.173, -0.016, -1.0, 4
-1.173, -0.016, 0, -1.203, -0.015, -1.0, 4
-1.203, -0.015, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 2, -1.201, 0.023, -1.0, 4
-1.201, 0.023, 2, -1.189, 0.026, -1.0, 4
-1.189, 0.026, 2, -1.175, 0.029, -1.0, 4
-1.175, 0.029, 2, -1.157, 0.033, -1.0, 4
-1.157, 0.033, 2, -1.136, 0.036, -1.0, 4
-1.136, 0.036, 2, -1.112, 0.040, -1.0, 4
-1.112, 0.040, 2, -1.084, 0.043, -1.0, 4
-1.084, 0.043, 2, -1.052, 0.047, -1.0, 4
-1.052, 0.047, 1, -1.018, 0.049, -1.0, 4
-1.018, 0.049, 1, -0.982, 0.052, -1.0, 4
-0.982, 0.052, 1, -0.943, 0.054, -1.0, 4
-0.943, 0.054, 1, -0.901, 0.056, -1.0, 4
-0.901, 0.056, 1, -0.858, 0.058, -1.0, 4
-0.858, 0.058, 1, -0.812, 0.061, -1.0, 4
-0.812, 0.061, 1, -0.765, 0.062, -1.0, 4
-0.765, 0.062, 1, -0.716, 0.064, -1.0, 4
-0.716, 0.064, 1, -0.666, 0.065, -1.0, 4
-0.666, 0.065, 1, -0.625, 0.076, -1.0, 6
-0.625, 0.076, 0, -0.574, 0.076, -1.0, 6
-0.574, 0.076, 1, -0.523, 0.076, -1.0, 6
-0.523, 0.076, 1, -0.472, 0.076, -1.0, 6
-0.472, 0.076, 1, -0.422, 0.075, -1.0, 6
-0.422, 0.075, 1, -0.373, 0.074, -1.0, 6
-0.373, 0.074, 1, -0.325, 0.073, -1.0, 6
-0.325, 0.073, 1, -0.279, 0.071, -1.0, 6
-0.279, 0.071, 2, -0.233, 0.071, -1.0, 6
-0.233, 0.071, 1, -0.145, 0.024, -1.0, 5
-0.145, 0.024, 0, -0.104, 0.020, -1.0, 5
-0.104, 0.020, 0, -0.067, 0.017, -1.0, 5
-0.067, 0.017, 0, -0.034, 0.014, -1.0, 5
-0.034, 0.014, 0, -0.003, 0.010, -1.0, 5
-0.003, 0.010, 0, 0.023, 0.007, -1.0, 5
0.023, 0.007, 0, 0.046, 0.003, -1.0, 5
0.046, 0.003, 0, 0.066, -0.000, -1.0, 5
0.066, -0.000, 0, 0.082, -0.004, -1.0, 5
0.082, -0.004, 0, 0.095, -0.007, -1.0, 5
0.095, -0.007, 0, 0.104, -0.011, -1.0, 5
0.104, -0.011, 0, 0.110, -0.014, -1.0, 5
0.110, -0.014, 0, 0.113, -0.018, -1.0, 5
0.113, -0.018, 0, 0.112, -0.021, -1.0, 5
0.112, -0.021, 0, 0.107, -0.024, -1.0, 5
0.107, -0.024, 0, 0.100, -0.028, -1.0, 5
0.100, -0.028, 0, 0.088, -0.031, -1.0, 5
0.088, -0.031, 0, 0.029, 0.010, -1.0, 6
0.029, 0.010, 0, 0.011, 0.007, -1.0, 6
0.011, 0.007, 0, -0.011, 0.003, -1.0, 6
-0.011, 0.003, 0, -0.036, -0.000, -1.0, 6
-0.036, -0.000, 0, -0.065, -0.004, -1.0, 6
-0.065, -0.004, 0, -0.097, -0.007, -1.0, 6
-0.097, -0.007, 0, -0.132, -0.011, -1.0, 6
-0.132, -0.011, 0, -0.171, -0.014, -1.0, 6
-0.171, -0.014, 0, -0.213, -0.017, -1.0, 6
-0.213, -0.017, 0, -0.259, -0.020, -1.0, 6
-0.259, -0.020, 0, -0.307, -0.023, -1.0, 6
-0.307, -0.023, 0, -0.358, -0.026, -1.0, 6
-0.358, -0.026, 0, -0.411, -0.028, -1.0, 6
-0.411, -0.028, 0, -0.440, -0.054, -1.0, 1
-0.440, -0.054, 0, -0.497, -0.056, -1.0, 1
-0.497, -0.056, 0, -0.581, -0.033, -1.0, 6
-0.581, -0.033, 0, -0.639, -0.034, -1.0, 6
-0.639, -0.034, 0, -0.699, -0.034, -1.0, 6
-0.699, -0.034, 0, -0.748, -0.044, -1.0, 4
-0.748, -0.044, 0, -0.806, -0.044, -1.0, 4
-0.806, -0.044, 0, -0.864, -0.043, -1.0, 4
-0.864, -0.043, 0, -0.920, -0.042, -1.0, 4
-0.920, -0.042, 0, -0.960, -0.054, -1.0, 1
-0.960, -0.054, 0, -1.014, -0.053, -1.0, 1
-1.014, -0.053, 0, -1.066, -0.051, -1.0, 1
-1.066, -0.051, 0, -1.117, -0.050, -1.0, 1
-1.117, -0.050, 0, -1.167, -0.049, -1.0, 1
-1.167, -0.049, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 2, -1.201, 0.023, -1.0, 4
-1.201, 0.023, 2, -1.189, 0.026, -1.0, 4
-1.189, 0.026, 2, -1.175, 0.029, -1.0, 4
-1.175, 0.029, 2, -1.157, 0.033, -1.0, 4
-1.157, 0.033, 2, -1.136, 0.036, -1.0, 4
-1.136, 0.036, 2, -1.112, 0.040, -1.0, 4
-1.112, 0.040, 2, -1.084, 0.043, -1.0, 4
-1.084, 0.043, 2, -1.052, 0.047, -1.0, 4
-1.052, 0.047, 1, -1.018, 0.049, -1.0, 4
-1.018, 0.049, 1, -0.982, 0.052, -1.0, 4
-0.982, 0.052, 1, -0.943, 0.054, -1.0, 4
-0.943, 0.054, 1, -0.901, 0.056, -1.0, 4
-0.901, 0.056, 0, -0.859, 0.057, -1.0, 4
-0.859, 0.057, 1, -0.814, 0.060, -1.0, 4
-0.814, 0.060, 1, -0.768, 0.061, -1.0, 4
-0.768, 0.061, 1, -0.720, 0.063, -1.0, 4
-0.720, 0.063, 1, -0.671, 0.064, -1.0, 4
-0.671, 0.064, 1, -0.621, 0.065, -1.0, 4
-0.621, 0.065, 1, -0.580, 0.076, -1.0, 6
-0.580, 0.076, 1, -0.529, 0.076, -1.0, 6
-0.529, 0.076, 1, -0.478, 0.076, -1.0, 6
-0.478, 0.076, 1, -0.427, 0.075, -1.0, 6
-0.427, 0.075, 0, -0.379, 0.074, -1.0, 6
-0.379, 0.074, 1, -0.332, 0.072, -1.0, 6
-0.332, 0.072, 1, -0.286, 0.071, -1.0, 6
-0.286, 0.071, 2, -0.241, 0.070, -1.0, 6
-0.241, 0.070, 1, -0.153, 0.023, -1.0, 5
-0.153, 0.023, 0, -0.113, 0.020, -1.0, 5
-0.113, 0.020, 0, -0.076, 0.017, -1.0, 5
-0.076, 0.017, 0, -0.043, 0.013, -1.0, 5
-0.043, 0.013, 0, -0.014, 0.010, -1.0, 5
-0.485, 0.000, 0, -0.491, 0.004, -1.0, 2
-0.491, 0.004, 0, -0.494, 0.002, -1.0, 2
-0.494, 0.002, 0, -0.498, 0.001, -1.0, 2
-0.498, 0.001, 0, -0.503, -0.000, -1.0, 2
-0.503, -0.000, 0, -0.509, -0.001, -1.0, 2
-0.509, -0.001, 0, -0.516, -0.002, -1.0, 2
-0.516, -0.002, 0, -0.525, -0.003, -1.0, 2
-0.525, -0.003, 0, -0.534, -0.005, -1.0, 2
-0.534, -0.005, 0, -0.545, -0.005, -1.0, 2
-0.545, -0.005, 0, -0.566, 0.004, -1.0, 4
-0.566, 0.004, 2, -0.541, -0.030, -1.0, 5
-0.541, -0.030, 0, -0.552, -0.031, -1.0, 5
-0.552, -0.031, 0, -0.564, -0.031, -1.0, 5
-0.564, -0.031, 0, -0.576, -0.032, -1.0, 5
-0.576, -0.032, 0, -0.588, -0.033, -1.0, 5
-0.588, -0.033, 0, -0.601, -0.033, -1.0, 5
-0.601, -0.033, 0, -0.614, -0.033, -1.0, 5
-0.614, -0.033, 0, -0.628, -0.033, -1.0, 5
-0.628, -0.033, 0, -0.641, -0.033, -1.0, 5
-0.641, -0.033, 0, -0.655, -0.033, -1.0, 5
-0.655, -0.033, 0, -0.668, -0.033, -1.0, 5
-0.668, -0.033, 0, -0.681, -0.033, -1.0, 5
-0.681, -0.033, 0, -0.694, -0.033, -1.0, 5
-0.694, -0.033, 0, -0.741, 0.002, -1.0, 4
-0.741, 0.002, 2, -0.752, 0.005, -1.0, 4
-0.752, 0.005, 2, -0.759, 0.007, -1.0, 4
-0.759, 0.007, 2, -0.764, 0.010, -1.0, 4
-0.764, 0.010, 2, -0.767, 0.012, -1.0, 4
-0.767, 0.012, 2, -0.767, 0.015, -1.0, 4
-0.767, 0.015, 2, -0.764, 0.018, -1.0, 4
-0.764, 0.018, 2, -0.759, 0.020, -1.0, 4
-0.759, 0.020, 2, -0.751, 0.023, -1.0, 4
-0.751, 0.023, 2, -0.741, 0.025, -1.0, 4
-0.741, 0.025, 2, -0.728, 0.028, -1.0, 4
-0.728, 0.028, 2, -0.713, 0.030, -1.0, 4
-0.713, 0.030, 2, -0.696, 0.032, -1.0, 4
-0.696, 0.032, 2, -0.677, 0.034, -1.0, 4
-0.677, 0.034, 2, -0.655, 0.036, -1.0, 4
-0.655, 0.036, 2, -0.632, 0.038, -1.0, 4
-0.632, 0.038, 2, -0.607, 0.040, -1.0, 4
-0.607, 0.040, 2, -0.580, 0.041, -1.0, 4
-0.580, 0.041, 2, -0.543, 0.033, -1.0, 2
-0.543, 0.033, 2, -0.514, 0.034, -1.0, 2
-0.514, 0.034, 2, -0.494, 0.045, -1.0, 4
-0.494, 0.045, 2, -0.464, 0.045, -1.0, 4
-0.464, 0.045, 2, -0.433, 0.046, -1.0, 4
-0.433, 0.046, 2, -0.402, 0.046, -1.0, 4
-0.402, 0.046, 2, -0.371, 0.046, -1.0, 4
-0.371, 0.046, 2, -0.340, 0.046, -1.0, 4
-0.340, 0.046, 2, -0.274, 0.010, -1.0, 5
-0.274, 0.010, 0, -0.246, 0.008, -1.0, 5
-0.246, 0.008, 0, -0.221, 0.005, -1.0, 5
-0.221, 0.005, 0, -0.224, 0.027, -1.0, 2
-0.224, 0.027, 2, -0.197, 0.022, -1.0, 1
-0.197, 0.022, 0, -0.184, 0.023, -1.0, 2
-0.184, 0.023, 0, -0.169, 0.020, -1.0, 2
-0.169, 0.020, 0, -0.157, 0.017, -1.0, 2
-0.157, 0.017, 0, -0.149, 0.014, -1.0, 2
-0.149, 0.014, 0, -0.163, 0.030, -1.0, 6
-0.163, 0.030, 2, -0.159, 0.029, -1.0, 6
-0.159, 0.029, 2, -0.157, 0.028, -1.0, 6
-0.157, 0.028, 2, -0.155, 0.026, -1.0, 6
-0.155, 0.026, 0, -0.157, 0.023, -1.0, 6
-0.157, 0.023, 0, -0.162, 0.020, -1.0, 6
-0.162, 0.020, 0, -0.171, 0.017, -1.0, 6
-0.171, 0.017, 0, -0.182, 0.013, -1.0, 6
-0.182, 0.013, 0, -0.197, 0.010, -1.0, 6
-0.197, 0.010, 0, -0.215, 0.007, -1.0, 6
-0.215, 0.007, 0, -0.237, 0.004, -1.0, 6
-0.237, 0.004, 0, -0.261, 0.001, -1.0, 6
-0.261, 0.001, 0, -0.288, -0.002, -1.0, 6
-0.288, -0.002, 0, -0.318, -0.005, -1.0, 6
-0.318, -0.005, 0, -0.350, -0.007, -1.0, 6
-0.350, -0.007, 0, -0.359, -0.034, -1.0, 1
-0.359, -0.034, 0, -0.422, -0.012, -1.0, 6
-0.422, -0.012, 0, -0.461, -0.014, -1.0, 6
-0.461, -0.014, 0, -0.502, -0.016, -1.0, 6
-0.502, -0.016, 0, -0.544, -0.017, -1.0, 6
-0.544, -0.017, 0, -0.587, -0.018, -1.0, 6
-0.587, -0.018, 0, -0.621, -0.029, -1.0, 4
-0.621, -0.029, 0, -0.665, -0.029, -1.0, 4
-0.665, -0.029, 0, -0.709, -0.029, -1.0, 4
-0.709, -0.029, 0, -0.753, -0.029, -1.0, 4
-0.753, -0.029, 0, -0.796, -0.028, -1.0, 4
-0.796, -0.028, 0, -0.839, -0.028, -1.0, 4
-0.839, -0.028, 0, -0.846, -0.062, -1.0, 5
-0.846, -0.062, 0, -0.887, -0.061, -1.0, 5
-0.887, -0.061, 0, -0.945, -0.038, -1.0, 1
-0.945, -0.038, 0, -0.983, -0.037, -1.0, 1
-0.983, -0.037, 0, -1.019, -0.036, -1.0, 1
-1.019, -0.036, 0, -1.070, -0.020, -1.0, 4
-1.070, -0.020, 0, -1.104, -0.019, -1.0, 4
-1.104, -0.019, 0, -1.136, -0.017, -1.0, 4
-1.136, -0.017, 0, -1.167, -0.016, -1.0, 4
-1.167, -0.016, 0, -1.196, -0.014, -1.0, 4
-1.196, -0.014, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 2, -1.201, 0.023, -1.0, 4
-1.201, 0.023, 2, -1.189, 0.026, -1.0, 4
-1.189, 0.026, 2, -1.175, 0.029, -1.0, 4
-1.175, 0.029, 2, -1.157, 0.033, -1.0, 4
-1.157, 0.033, 2, -1.136, 0.036, -1.0, 4
-1.136, 0.036, 2, -1.112, 0.040, -1.0, 4
-1.112, 0.040, 2, -1.084, 0.043, -1.0, 4
-1.084, 0.043, 2, -1.052, 0.047, -1.0, 4
-1.052, 0.047, 1, -1.018, 0.049, -1.0, 4
-1.018, 0.049, 1, -0.982, 0.052, -1.0, 4
-0.982, 0.052, 1, -0.943, 0.054, -1.0, 4
-0.943, 0.054, 1, -0.901, 0.056, -1.0, 4
-0.901, 0.056, 1, -0.858, 0.058, -1.0, 4
-0.858, 0.058, 1, -0.812, 0.061, -1.0, 4
-0.812, 0.061, 1, -0.765, 0.062, -1.0, 4
-0.765, 0.062, 1, -0.716, 0.064, -1.0, 4
-0.716, 0.064, 1, -0.666, 0.065, -1.0, 4
-0.666, 0.065, 1, -0.625, 0.076, -1.0, 6
-0.625, 0.076, 0, -0.574, 0.076, -1.0, 6
-0.574, 0.076, 1, -0.523, 0.076, -1.0, 6
-0.523, 0.076, 1, -0.472, 0.076, -1.0, 6
-0.472, 0.076, 1, -0.422, 0.075, -1.0, 6
-0.422, 0.075, 1, -0.373, 0.074, -1.0, 6
-0.373, 0.074, 1, -0.325, 0.073, -1.0, 6
-0.325, 0.073, 1, -0.279, 0.071, -1.0, 6
-0.279, 0.071, 2, -0.233, 0.071, -1.0, 6
-0.233, 0.071, 1, -0.145, 0.024, -1.0, 5
-0.145, 0.024, 0, -0.104, 0.020, -1.0, 5
-0.104, 0.020, 0, -0.067, 0.017, -1.0, 5
-0.067, 0.017, 0, -0.034, 0.014, -1.0, 5
-0.034, 0.014, 0, -0.003, 0.010, -1.0, 5
-0.003, 0.010, 0, 0.023, 0.007, -1.0, 5
0.023, 0.007, 0, 0.046, 0.003, -1.0, 5
0.046, 0.003, 0, 0.066, -0.000, -1.0, 5
0.066, -0.000, 0, 0.082, -0.004, -1.0, 5
0.082, -0.004, 0, 0.095, -0.007, -1.0, 5
0.095, -0.007, 0, 0.104, -0.011, -1.0, 5
0.104, -0.011, 0, 0.110, -0.014, -1.0, 5
0.110, -0.014, 0, 0.113, -0.018, -1.0, 5
0.113, -0.018, 0, 0.112, -0.021, -1.0, 5
0.112, -0.021, 0, 0.107, -0.024, -1.0, 5
0.107, -0.024, 0, 0.100, -0.028, -1.0, 5
0.100, -0.028, 0, 0.088, -0.031, -1.0, 5
0.088, -0.031, 0, 0.029, 0.010, -1.0, 6
0.029, 0.010, 0, 0.011, 0.007, -1.0, 6
0.011, 0.007, 0, -0.011, 0.003, -1.0, 6
-0.011, 0.003, 0, -0.036, -0.000, -1.0, 6
-0.036, -0.000, 0, -0.065, -0.004, -1.0, 6
-0.065, -0.004, 0, -0.097, -0.007, -1.0, 6
-0.097, -0.007, 0, -0.132, -0.011, -1.0, 6
-0.132, -0.011, 0, -0.171, -0.014, -1.0, 6
-0.171, -0.014, 0, -0.213, -0.017, -1.0, 6
-0.213, -0.017, 0, -0.259, -0.020, -1.0, 6
-0.259, -0.020, 0, -0.307, -0.023, -1.0, 6
-0.307, -0.023, 0, -0.358, -0.026, -1.0, 6
-0.358, -0.026, 0, -0.411, -0.028, -1.0, 6
-0.411, -0.028, 0, -0.440, -0.054, -1.0, 1
-0.440, -0.054, 0, -0.497, -0.056, -1.0, 1
-0.497, -0.056, 0, -0.581, -0.033, -1.0, 6
-0.581, -0.033, 0, -0.639, -0.034, -1.0, 6
-0.639, -0.034, 0, -0.699, -0.034, -1.0, 6
-0.699, -0.034, 0, -0.748, -0.044, -1.0, 4
-0.748, -0.044, 0, -0.806, -0.044, -1.0, 4
-0.806, -0.044, 0, -0.864, -0.043, -1.0, 4
-0.864, -0.043, 0, -0.920, -0.042, -1.0, 4
-0.920, -0.042, 0, -0.960, -0.054, -1.0, 1
-0.960, -0.054, 0, -1.014, -0.053, -1.0, 1
-1.014, -0.053, 0, -1.066, -0.051, -1.0, 1
-1.066, -0.051, 0, -1.117, -0.050, -1.0, 1
-1.117, -0.050, 0, -1.167, -0.049, -1.0, 1
-1.167, -0.049, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 1, -1.213, 0.017, -1.0, 4
-1.213, 0.017, 1, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 2, -1.201, 0.023, -1.0, 4
-1.201, 0.023, 2, -1.189, 0.026, -1.0, 4
-1.189, 0.026, 2, -1.175, 0.029, -1.0, 4
-1.175, 0.029, 2, -1.157, 0.033, -1.0, 4
-1.157, 0.033, 2, -1.136, 0.036, -1.0, 4
-1.136, 0.036, 2, -1.112, 0.040, -1.0, 4
-1.112, 0.040, 2, -1.084, 0.043, -1.0, 4
-1.084, 0.043, 2, -1.052, 0.047, -1.0, 4
-1.052, 0.047, 1, -1.018, 0.049, -1.0, 4
-1.018, 0.049, 1, -0.982, 0.052, -1.0, 4
-0.982, 0.052, 1, -0.943, 0.054, -1.0, 4
-0.943, 0.054, 1, -0.901, 0.056, -1.0, 4
-0.901, 0.056, 1, -0.858, 0.058, -1.0, 4
-0.858, 0.058, 1, -0.812, 0.061, -1.0, 4
-0.812, 0.061, 1, -0.765, 0.062, -1.0, 4
-0.765, 0.062, 1, -0.716, 0.064, -1.0, 4
-0.716, 0.064, 1, -0.666, 0.065, -1.0, 4
-0.666, 0.065, 1, -0.625, 0.076, -1.0, 6
-0.625, 0.076, 0, -0.574, 0.076, -1.0, 6
-0.574, 0.076, 1, -0.523, 0.076, -1.0, 6
-0.523, 0.076, 1, -0.472, 0.076, -1.0, 6
-0.472, 0.076, 1, -0.422, 0.075, -1.0, 6
-0.422, 0.075, 1, -0.373, 0.074, -1.0, 6
-0.373, 0.074, 1, -0.325, 0.073, -1.0, 6
-0.325, 0.073, 1, -0.279, 0.071, -1.0, 6
-0.279, 0.071, 2, -0.233, 0.071, -1.0, 6
-0.233, 0.071, 1, -0.145, 0.024, -1.0, 5
-0.145, 0.024, 0, -0.104, 0.020, -1.0, 5
-0.104, 0.020, 0, -0.067, 0.017, -1.0, 5
-0.067, 0.017, 0, -0.034, 0.014, -1.0, 5
-0.500, 0.000, 0, -0.506, 0.004, -1.0, 2
-0.506, 0.004, 0, -0.508, 0.003, -1.0, 2
-0.508, 0.003, 0, -0.512, 0.001, -1.0, 2
-0.512, 0.001, 0, -0.516, 0.000, -1.0, 2
-0.516, 0.000, 0, -0.522, -0.001, -1.0, 2
-0.522, -0.001, 0, -0.529, -0.002, -1.0, 2
-0.529, -0.002, 0, -0.537, -0.003, -1.0, 2
-0.537, -0.003, 0, -0.545, -0.004, -1.0, 2
-0.545, -0.004, 0, -0.530, -0.030, -1.0, 5
-0.530, -0.030, 2, -0.538, -0.028, -1.0, 5
-0.538, -0.028, 0, -0.547, -0.029, -1.0, 5
-0.547, -0.029, 0, -0.557, -0.030, -1.0, 5
-0.557, -0.030, 0, -0.568, -0.030, -1.0, 5
-0.568, -0.030, 0, -0.578, -0.031, -1.0, 5
-0.578, -0.031, 0, -0.590, -0.031, -1.0, 5
-0.590, -0.031, 0, -0.602, -0.032, -1.0, 5
-0.602, -0.032, 0, -0.614, -0.032, -1.0, 5
-0.614, -0.032, 0, -0.626, -0.032, -1.0, 5
-0.626, -0.032, 0, -0.638, -0.032, -1.0, 5
-0.638, -0.032, 0, -0.650, -0.032, -1.0, 5
-0.650, -0.032, 0, -0.663, -0.032, -1.0, 5
-0.663, -0.032, 0, -0.675, -0.032, -1.0, 5
-0.675, -0.032, 0, -0.687, -0.032, -1.0, 5
-0.687, -0.032, 0, -0.733, 0.003, -1.0, 4
-0.733, 0.003, 2, -0.742, 0.006, -1.0, 4
-0.742, 0.006, 2, -0.749, 0.008, -1.0, 4
-0.749, 0.008, 2, -0.753, 0.011, -1.0, 4
-0.753, 0.011, 2, -0.755, 0.013, -1.0, 4
-0.755, 0.013, 2, -0.755, 0.016, -1.0, 4
-0.755, 0.016, 2, -0.751, 0.018, -1.0, 4
-0.751, 0.018, 2, -0.746, 0.021, -1.0, 4
-0.746, 0.021, 2, -0.737, 0.023, -1.0, 4
-0.737, 0.023, 2, -0.727, 0.026, -1.0, 4
-0.727, 0.026, 2, -0.714, 0.028, -1.0, 4
-0.714, 0.028, 2, -0.699, 0.030, -1.0, 4
-0.699, 0.030, 2, -0.681, 0.032, -1.0, 4
-0.681, 0.032, 2, -0.662, 0.034, -1.0, 4
-0.662, 0.034, 2, -0.641, 0.036, -1.0, 4
-0.641, 0.036, 2, -0.618, 0.038, -1.0, 4
-0.618, 0.038, 2, -0.593, 0.040, -1.0, 4
-0.593, 0.040, 2, -0.557, 0.031, -1.0, 2
-0.557, 0.031, 2, -0.530, 0.032, -1.0, 2
-0.530, 0.032, 2, -0.502, 0.033, -1.0, 2
-0.502, 0.033, 2, -0.482, 0.044, -1.0, 4
-0.482, 0.044, 2, -0.453, 0.045, -1.0, 4
-0.453, 0.045, 2, -0.423, 0.045, -1.0, 4
-0.423, 0.045, 2, -0.393, 0.045, -1.0, 4
-0.393, 0.045, 2, -0.363, 0.045, -1.0, 4
-0.363, 0.045, 2, -0.333, 0.045, -1.0, 4
-0.333, 0.045, 2, -0.268, 0.009, -1.0, 5
-0.268, 0.009, 0, -0.242, 0.007, -1.0, 5
-0.242, 0.007, 0, -0.218, 0.004, -1.0, 5
-0.218, 0.004, 0, -0.222, 0.026, -1.0, 2
-0.222, 0.026, 0, -0.204, 0.023, -1.0, 2
-0.204, 0.023, 0, -0.188, 0.020, -1.0, 2
-0.188, 0.020, 0, -0.177, 0.017, -1.0, 2
-0.177, 0.017, 0, -0.168, 0.014, -1.0, 2
-0.168, 0.014, 0, -0.162, 0.011, -1.0, 2
-0.162, 0.011, 0, -0.180, 0.027, -1.0, 6
-0.180, 0.027, 2, -0.179, 0.026, -1.0, 6
-0.179, 0.026, 0, -0.181, 0.023, -1.0, 6
-0.181, 0.023, 0, -0.187, 0.020, -1.0, 6
-0.187, 0.020, 0, -0.195, 0.016, -1.0, 6
-0.195, 0.016, 0, -0.207, 0.013, -1.0, 6
-0.207, 0.013, 0, -0.222, 0.010, -1.0, 6
-0.222, 0.010, 0, -0.240, 0.007, -1.0, 6
-0.240, 0.007, 0, -0.261, 0.004, -1.0, 6
-0.261, 0.004, 0, -0.285, 0.001, -1.0, 6
