-0.650, 0.001, 0, -0.640, 0.001, -1.0, 3
-0.640, 0.001, 0, -0.629, 0.000, -1.0, 3
-0.629, 0.000, 0, -0.619, 0.000, -1.0, 3
-0.619, 0.000, 0, -0.624, 0.015, -1.0, 2
-0.624, 0.015, 2, -0.597, 0.002, -1.0, 3
-0.597, 0.002, 0, -0.585, 0.001, -1.0, 3
-0.585, 0.001, 0, -0.589, 0.016, -1.0, 2
-0.589, 0.016, 2, -0.562, 0.002, -1.0, 3
-0.562, 0.002, 0, -0.550, 0.002, -1.0, 3
-0.550, 0.002, 2, -0.537, 0.003, -1.0, 3
-0.537, 0.003, 0, -0.525, 0.002, -1.0, 3
-0.525, 0.002, 0, -0.514, 0.001, -1.0, 3
-0.514, 0.001, 0, -0.503, 0.000, -1.0, 3
-0.503, 0.000, 0, -0.494, -0.001, -1.0, 3
-0.494, -0.001, 0, -0.486, -0.002, -1.0, 3
-0.486, -0.002, 0, -0.479, -0.003, -1.0, 3
-0.479, -0.003, 0, -0.488, 0.011, -1.0, 2
-0.488, 0.011, 0, -0.484, 0.009, -1.0, 2
-0.484, 0.009, 0, -0.481, 0.008, -1.0, 2
-0.481, 0.008, 0, -0.479, 0.007, -1.0, 2
-0.479, 0.007, 0, -0.479, 0.005, -1.0, 2
-0.479, 0.005, 0, -0.480, 0.004, -1.0, 2
-0.480, 0.004, 0, -0.483, 0.003, -1.0, 2
-0.483, 0.003, 0, -0.486, 0.001, -1.0, 2
-0.486, 0.001, 0, -0.492, -0.000, -1.0, 2
-0.492, -0.000, 0, -0.498, -0.001, -1.0, 2
-0.498, -0.001, 0, -0.506, -0.003, -1.0, 2
-0.506, -0.003, 0, -0.514, -0.004, -1.0, 2
-0.514, -0.004, 0, -0.524, -0.005, -1.0, 2
-0.524, -0.005, 0, -0.535, -0.006, -1.0, 2
-0.535, -0.006, 0, -0.547, -0.007, -1.0, 2
-0.547, -0.007, 0, -0.560, -0.008, -1.0, 2
-0.560, -0.008, 0, -0.573, -0.009, -1.0, 2
-0.573, -0.009, 0, -0.587, -0.009, -1.0, 2
-0.587, -0.009, 0, -0.602, -0.010, -1.0, 2
-0.602, -0.010, 0, -0.617, -0.010, -1.0, 2
-0.617, -0.010, 0, -0.633, -0.011, -1.0, 2
-0.633, -0.011, 0, -0.649, -0.011, -1.0, 2
-0.649, -0.011, 0, -0.660, -0.016, -1.0, 0
-0.660, -0.016, 0, -0.665, -0.026, -1.0, 3
-0.665, -0.026, 0, -0.681, -0.026, -1.0, 3
-0.681, -0.026, 0, -0.697, -0.026, -1.0, 3
-0.697, -0.026, 0, -0.727, -0.010, -1.0, 2
-0.727, -0.010, 0, -0.742, -0.010, -1.0, 2
-0.742, -0.010, 0, -0.756, -0.009, -1.0, 2
-0.756, -0.009, 0, -0.770, -0.009, -1.0, 2
-0.770, -0.009, 0, -0.783, -0.008, -1.0, 2
-0.783, -0.008, 0, -0.796, -0.007, -1.0, 2
-0.796, -0.007, 0, -0.807, -0.007, -1.0, 2
-0.807, -0.007, 0, -0.818, -0.006, -1.0, 2
-0.818, -0.006, 0, -0.848, 0.015, -1.0, 6
-0.848, 0.015, 2, -0.855, 0.018, -1.0, 6
-0.855, 0.018, 2, -0.859, 0.021, -1.0, 6
-0.859, 0.021, 2, -0.860, 0.024, -1.0, 6
-0.860, 0.024, 2, -0.858, 0.027, -1.0, 6
-0.858, 0.027, 2, -0.852, 0.030, -1.0, 6
-0.852, 0.030, 2, -0.844, 0.033, -1.0, 6
-0.844, 0.033, 2, -0.798, 0.001, -1.0, 3
-0.798, 0.001, 0, -0.786, 0.002, -1.0, 3
-0.786, 0.002, 0, -0.774, 0.003, -1.0, 3
-0.774, 0.003, 0, -0.760, 0.003, -1.0, 3
-0.760, 0.003, 0, -0.746, 0.004, -1.0, 3
-0.746, 0.004, 0, -0.731, 0.005, -1.0, 3
-0.731, 0.005, 0, -0.716, 0.005, -1.0, 3
-0.716, 0.005, 0, -0.700, 0.006, -1.0, 3
-0.700, 0.006, 0, -0.684, 0.006, -1.0, 3
-0.684, 0.006, 0, -0.668, 0.006, -1.0, 3
-0.668, 0.006, 0, -0.652, 0.006, -1.0, 3
-0.652, 0.006, 0, -0.635, 0.006, -1.0, 3
-0.635, 0.006, 0, -0.619, 0.006, -1.0, 3
-0.619, 0.006, 0, -0.603, 0.006, -1.0, 3
-0.603, 0.006, 0, -0.587, 0.006, -1.0, 3
-0.587, 0.006, 0, -0.572, 0.005, -1.0, 3
-0.572, 0.005, 0, -0.557, 0.005, -1.0, 3
-0.557, 0.005, 0, -0.543, 0.004, -1.0, 3
-0.543, 0.004, 0, -0.530, 0.003, -1.0, 3
-0.530, 0.003, 0, -0.517, 0.002, -1.0, 3
-0.517, 0.002, 0, -0.506, 0.001, -1.0, 3
-0.506, 0.001, 0, -0.496, 0.000, -1.0, 3
-0.496, 0.000, 0, -0.487, -0.001, -1.0, 3
-0.487, -0.001, 0, -0.479, -0.002, -1.0, 3
-0.479, -0.002, 0, -0.472, -0.003, -1.0, 3
-0.472, -0.003, 0, -0.481, 0.010, -1.0, 2
-0.481, 0.010, 0, -0.477, 0.009, -1.0, 2
-0.477, 0.009, 0, -0.475, 0.008, -1.0, 2
-0.475, 0.008, 0, -0.473, 0.006, -1.0, 2
-0.473, 0.006, 0, -0.473, 0.005, -1.0, 2
-0.473, 0.005, 0, -0.475, 0.003, -1.0, 2
-0.475, 0.003, 0, -0.478, 0.002, -1.0, 2
-0.478, 0.002, 0, -0.482, 0.001, -1.0, 2
-0.482, 0.001, 0, -0.488, -0.001, -1.0, 2
-0.488, -0.001, 0, -0.495, -0.002, -1.0, 2
-0.495, -0.002, 0, -0.503, -0.003, -1.0, 2
-0.503, -0.003, 0, -0.512, -0.004, -1.0, 2
-0.512, -0.004, 0, -0.523, -0.006, -1.0, 2
-0.523, -0.006, 0, -0.534, -0.007, -1.0, 2
-0.534, -0.007, 0, -0.547, -0.008, -1.0, 2
-0.547, -0.008, 0, -0.560, -0.008, -1.0, 2
-0.560, -0.008, 0, -0.575, -0.009, -1.0, 2
-0.575, -0.009, 0, -0.589, -0.010, -1.0, 2
-0.589, -0.010, 0, -0.605, -0.010, -1.0, 2
-0.605, -0.010, 0, -0.620, -0.011, -1.0, 2
-0.620, -0.011, 0, -0.637, -0.011, -1.0, 2
-0.637, -0.011, 0, -0.653, -0.011, -1.0, 2
-0.653, -0.011, 0, -0.664, -0.016, -1.0, 0
-0.664, -0.016, 0, -0.671, -0.026, -1.0, 3
-0.671, -0.026, 0, -0.687, -0.026, -1.0, 3
-0.687, -0.026, 0, -0.713, -0.016, -1.0, 0
-0.713, -0.016, 0, -0.734, -0.011, -1.0, 2
-0.734, -0.011, 0, -0.749, -0.010, -1.0, 2
-0.749, -0.010, 0, -0.763, -0.010, -1.0, 2
-0.763, -0.010, 0, -0.778, -0.009, -1.0, 2
-0.778, -0.009, 0, -0.791, -0.008, -1.0, 2
-0.791, -0.008, 0, -0.804, -0.008, -1.0, 2
-0.804, -0.008, 0, -0.815, -0.007, -1.0, 2
-0.815, -0.007, 0, -0.846, 0.014, -1.0, 6
-0.846, 0.014, 2, -0.854, 0.017, -1.0, 6
-0.854, 0.017, 2, -0.859, 0.020, -1.0, 6
-0.859, 0.020, 2, -0.861, 0.023, -1.0, 6
-0.861, 0.023, 2, -0.860, 0.026, -1.0, 6
-0.860, 0.026, 2, -0.856, 0.029, -1.0, 6
-0.856, 0.029, 2, -0.849, 0.032, -1.0, 6
-0.849, 0.032, 2, -0.804, 0.000, -1.0, 3
-0.804, 0.000, 0, -0.793, 0.001, -1.0, 3
-0.793, 0.001, 0, -0.781, 0.002, -1.0, 3
-0.781, 0.002, 0, -0.768, 0.003, -1.0, 3
-0.768, 0.003, 0, -0.755, 0.003, -1.0, 3
-0.755, 0.003, 0, -0.741, 0.004, -1.0, 3
-0.741, 0.004, 0, -0.726, 0.005, -1.0, 3
-0.726, 0.005, 0, -0.711, 0.005, -1.0, 3
-0.711, 0.005, 0, -0.696, 0.005, -1.0, 3
-0.696, 0.005, 0, -0.680, 0.006, -1.0, 3
-0.680, 0.006, 0, -0.664, 0.006, -1.0, 3
-0.664, 0.006, 0, -0.648, 0.006, -1.0, 3
-0.648, 0.006, 0, -0.632, 0.006, -1.0, 3
-0.632, 0.006, 0, -0.616, 0.006, -1.0, 3
-0.616, 0.006, 0, -0.600, 0.006, -1.0, 3
-0.600, 0.006, 0, -0.585, 0.005, -1.0, 3
-0.585, 0.005, 0, -0.570, 0.005, -1.0, 3
-0.570, 0.005, 0, -0.556, 0.004, -1.0, 3
-0.556, 0.004, 0, -0.542, 0.004, -1.0, 3
-0.542, 0.004, 0, -0.530, 0.003, -1.0, 3
-0.530, 0.003, 0, -0.518, 0.002, -1.0, 3
-0.518, 0.002, 0, -0.507, 0.001, -1.0, 3
-0.507, 0.001, 0, -0.497, -0.000, -1.0, 3
-0.497, -0.000, 0, -0.488, -0.001, -1.0, 3
-0.488, -0.001, 0, -0.481, -0.002, -1.0, 3
-0.481, -0.002, 0, -0.489, 0.011, -1.0, 2
-0.489, 0.011, 0, -0.484, 0.010, -1.0, 2
-0.484, 0.010, 0, -0.481, 0.009, -1.0, 2
-0.424, 0.000, 0, -0.431, 0.003, -1.0, 2
-0.431, 0.003, 0, -0.434, 0.002, -1.0, 2
-0.434, 0.002, 0, -0.440, -0.000, -1.0, 2
-0.440, -0.000, 0, -0.446, -0.002, -1.0, 2
-0.446, -0.002, 0, -0.455, -0.003, -1.0, 2
-0.455, -0.003, 0, -0.465, -0.005, -1.0, 2
-0.465, -0.005, 0, -0.476, -0.006, -1.0, 2
-0.476, -0.006, 0, -0.489, -0.008, -1.0, 2
-0.489, -0.008, 0, -0.503, -0.009, -1.0, 2
-0.503, -0.009, 0, -0.519, -0.010, -1.0, 2
-0.519, -0.010, 0, -0.535, -0.011, -1.0, 2
-0.535, -0.011, 0, -0.552, -0.012, -1.0, 2
-0.552, -0.012, 0, -0.570, -0.013, -1.0, 2
-0.570, -0.013, 0, -0.589, -0.014, -1.0, 2
-0.589, -0.014, 0, -0.609, -0.014, -1.0, 2
-0.609, -0.014, 0, -0.629, -0.015, -1.0, 2
-0.629, -0.015, 0, -0.624, -0.040, -1.0, 5
-0.624, -0.040, 0, -0.654, -0.030, -1.0, 3
-0.654, -0.030, 0, -0.674, -0.030, -1.0, 3
-0.674, -0.030, 0, -0.704, -0.020, -1.0, 0
-0.704, -0.020, 0, -0.729, -0.015, -1.0, 2
-0.729, -0.015, 0, -0.748, -0.014, -1.0, 2
-0.748, -0.014, 0, -0.767, -0.014, -1.0, 2
-0.767, -0.014, 0, -0.785, -0.013, -1.0, 2
-0.785, -0.013, 0, -0.802, -0.012, -1.0, 2
-0.802, -0.012, 0, -0.819, -0.012, -1.0, 2
-0.819, -0.012, 0, -0.855, 0.009, -1.0, 6
-0.855, 0.009, 2, -0.867, 0.012, -1.0, 6
-0.867, 0.012, 2, -0.877, 0.015, -1.0, 6
-0.877, 0.015, 2, -0.883, 0.018, -1.0, 6
-0.883, 0.018, 2, -0.887, 0.022, -1.0, 6
-0.887, 0.022, 2, -0.887, 0.025, -1.0, 6
-0.887, 0.025, 2, -0.884, 0.028, -1.0, 6
-0.884, 0.028, 2, -0.879, 0.031, -1.0, 6
-0.879, 0.031, 2, -0.869, 0.034, -1.0, 6
-0.869, 0.034, 2, -0.857, 0.037, -1.0, 6
-0.857, 0.037, 2, -0.842, 0.040, -1.0, 6
-0.842, 0.040, 2, -0.789, 0.008, -1.0, 3
-0.789, 0.008, 2, -0.769, 0.011, -1.0, 3
-0.769, 0.011, 2, -0.745, 0.014, -1.0, 3
-0.745, 0.014, 2, -0.719, 0.016, -1.0, 3
-0.719, 0.016, 2, -0.690, 0.019, -1.0, 3
-0.690, 0.019, 2, -0.659, 0.021, -1.0, 3
-0.659, 0.021, 2, -0.626, 0.023, -1.0, 3
-0.626, 0.023, 2, -0.592, 0.025, -1.0, 3
-0.592, 0.025, 2, -0.555, 0.026, -1.0, 3
-0.555, 0.026, 2, -0.518, 0.028, -1.0, 3
-0.518, 0.028, 2, -0.479, 0.029, -1.0, 3
-0.479, 0.029, 2, -0.440, 0.029, -1.0, 3
-0.440, 0.029, 2, -0.400, 0.030, -1.0, 3
-0.400, 0.030, 2, -0.360, 0.030, -1.0, 3
-0.360, 0.030, 2, -0.320, 0.030, -1.0, 3
-0.320, 0.030, 2, -0.280, 0.030, -1.0, 3
-0.280, 0.030, 2, -0.241, 0.029, -1.0, 3
-0.241, 0.029, 2, -0.203, 0.028, -1.0, 3
-0.203, 0.028, 2, -0.166, 0.027, -1.0, 3
-0.166, 0.027, 2, -0.130, 0.026, -1.0, 3
-0.130, 0.026, 2, -0.095, 0.025, -1.0, 3
-0.095, 0.025, 2, -0.062, 0.023, -1.0, 3
-0.062, 0.023, 0, -0.032, 0.020, -1.0, 3
-0.032, 0.020, 2, -0.004, 0.018, -1.0, 3
-0.004, 0.018, 2, 0.023, 0.017, -1.0, 3
0.023, 0.017, 2, 0.048, 0.015, -1.0, 3
0.048, 0.015, 2, 0.072, 0.014, -1.0, 3
0.072, 0.014, 2, 0.095, 0.012, -1.0, 3
0.095, 0.012, 2, 0.116, 0.011, -1.0, 3
0.116, 0.011, 2, 0.135, 0.010, -1.0, 3
0.135, 0.010, 2, 0.154, 0.008, -1.0, 3
0.154, 0.008, 2, 0.171, 0.007, -1.0, 3
0.171, 0.007, 2, 0.186, 0.006, -1.0, 3
0.186, 0.006, 2, 0.201, 0.005, -1.0, 3
0.201, 0.005, 2, 0.215, 0.004, -1.0, 3
0.215, 0.004, 2, 0.227, 0.003, -1.0, 3
0.227, 0.003, 2, 0.239, 0.002, -1.0, 3
0.239, 0.002, 2, 0.249, 0.001, -1.0, 3
0.249, 0.001, 2, 0.259, -0.000, -1.0, 3
0.259, -0.000, 2, 0.268, -0.001, -1.0, 3
0.268, -0.001, 2, 0.276, -0.002, -1.0, 3
0.276, -0.002, 2, 0.283, -0.003, -1.0, 3
0.283, -0.003, 2, 0.290, -0.003, -1.0, 3
0.290, -0.003, 2, 0.296, -0.004, -1.0, 3
0.296, -0.004, 2, 0.301, -0.005, -1.0, 3
0.301, -0.005, 2, 0.306, -0.005, -1.0, 3
0.306, -0.005, 2, 0.310, -0.006, -1.0, 3
0.310, -0.006, 2, 0.314, -0.006, -1.0, 3
0.314, -0.006, 2, 0.317, -0.007, -1.0, 3
0.317, -0.007, 2, 0.319, -0.007, -1.0, 3
0.319, -0.007, 2, 0.322, -0.008, -1.0, 3
0.322, -0.008, 2, 0.323, -0.008, -1.0, 3
0.323, -0.008, 2, 0.324, -0.009, -1.0, 3
0.324, -0.009, 2, 0.325, -0.009, -1.0, 3
0.325, -0.009, 2, 0.325, -0.010, -1.0, 3
0.325, -0.010, 2, 0.325, -0.010, -1.0, 3
0.325, -0.010, 2, 0.324, -0.011, -1.0, 3
0.324, -0.011, 2, 0.323, -0.011, -1.0, 3
0.323, -0.011, 2, 0.321, -0.012, -1.0, 3
0.321, -0.012, 2, 0.319, -0.012, -1.0, 3
0.319, -0.012, 2, 0.316, -0.013, -1.0, 3
0.316, -0.013, 2, 0.313, -0.013, -1.0, 3
0.313, -0.013, 2, 0.309, -0.014, -1.0, 3
0.309, -0.014, 2, 0.305, -0.014, -1.0, 3
0.305, -0.014, 2, 0.300, -0.015, -1.0, 3
0.300, -0.015, 2, 0.294, -0.016, -1.0, 3
0.294, -0.016, 2, 0.288, -0.016, -1.0, 3
0.288, -0.016, 2, 0.281, -0.017, -1.0, 3
0.281, -0.017, 2, 0.274, -0.018, -1.0, 3
0.274, -0.018, 2, 0.266, -0.018, -1.0, 3
0.266, -0.018, 2, 0.256, -0.019, -1.0, 3
0.256, -0.019, 2, 0.246, -0.020, -1.0, 3
0.246, -0.020, 2, 0.236, -0.021, -1.0, 3
0.236, -0.021, 2, 0.224, -0.022, -1.0, 3
0.224, -0.022, 2, 0.211, -0.023, -1.0, 3
0.211, -0.023, 2, 0.197, -0.024, -1.0, 3
0.197, -0.024, 2, 0.182, -0.025, -1.0, 3
0.182, -0.025, 2, 0.166, -0.026, -1.0, 3
0.166, -0.026, 2, 0.149, -0.027, -1.0, 3
0.149, -0.027, 0, 0.128, -0.031, -1.0, 3
0.128, -0.031, 0, 0.104, -0.034, -1.0, 3
0.104, -0.034, 0, 0.077, -0.037, -1.0, 3
0.077, -0.037, 0, 0.046, -0.041, -1.0, 3
0.046, -0.041, 0, 0.011, -0.044, -1.0, 3
0.011, -0.044, 0, -0.017, -0.058, -1.0, 5
-0.017, -0.058, 0, -0.058, -0.061, -1.0, 5
-0.058, -0.061, 0, -0.103, -0.065, -1.0, 5
-0.103, -0.065, 0, -0.151, -0.068, -1.0, 5
-0.151, -0.068, 0, -0.202, -0.071, -1.0, 5
-0.202, -0.071, 2, -0.254, -0.072, -1.0, 5
-0.254, -0.072, 2, -0.307, -0.073, -1.0, 5
-0.307, -0.073, 2, -0.361, -0.073, -1.0, 5
-0.361, -0.073, 2, -0.414, -0.073, -1.0, 5
-0.414, -0.073, 2, -0.467, -0.073, -1.0, 5
-0.467, -0.073, 1, -0.520, -0.073, -1.0, 5
-0.520, -0.073, 2, -0.573, -0.072, -1.0, 5
-0.573, -0.072, 2, -0.623, -0.071, -1.0, 5
-0.623, -0.071, 2, -0.672, -0.069, -1.0, 5
-0.672, -0.069, 0, -0.721, -0.069, -1.0, 5
-0.721, -0.069, 0, -0.769, -0.068, -1.0, 5
-0.769, -0.068, 0, -0.816, -0.067, -1.0, 5
-0.816, -0.067, 0, -0.862, -0.066, -1.0, 5
-0.862, -0.066, 0, -0.907, -0.065, -1.0, 5
-0.907, -0.065, 0, -0.951, -0.064, -1.0, 5
-0.951, -0.064, 0, -0.993, -0.062, -1.0, 5
-0.993, -0.062, 0, -1.034, -0.061, -1.0, 5
-1.034, -0.061, 2, -1.116, -0.012, -1.0, 6
-1.116, -0.012, 2, -1.150, -0.009, -1.0, 6
-1.150, -0.009, 2, -1.181, -0.005, -1.0, 6
-1.181, -0.005, 2, -1.208, -0.002, -1.0, 6
-1.208, -0.002, 2, -1.225, 0.025, -1.0, 6
-1.225, 0.025, 2, -1.222, 0.028, -1.0, 6
-1.222, 0.028, 2, -1.215, 0.031, -1.0, 6
-1.215, 0.031, 2, -1.205, 0.035, -1.0, 6
-1.205, 0.035, 2, -1.192, 0.038, -1.0, 6
-1.192, 0.038, 2, -1.176, 0.041, -1.0, 6
-1.176, 0.041, 2, -1.156, 0.045, -1.0, 6
-1.156, 0.045, 2, -1.133, 0.048, -1.0, 6
-1.133, 0.048, 2, -1.106, 0.052, -1.0, 6
-1.106, 0.052, 2, -1.041, 0.020, -1.0, 3
-1.041, 0.020, 2, -1.008, 0.024, -1.0, 3
-1.008, 0.024, 2, -0.970, 0.027, -1.0, 3
-0.970, 0.027, 2, -0.930, 0.031, -1.0, 3
-0.930, 0.031, 2, -0.886, 0.034, -1.0, 3
-0.886, 0.034, 2, -0.839, 0.037, -1.0, 3
-0.839, 0.037, 2, -0.778, 0.030, -1.0, 5
-0.778, 0.030, 2, -0.725, 0.033, -1.0, 5
-0.725, 0.033, 2, -0.715, 0.081, -1.0, 6
-0.715, 0.081, 2, -0.657, 0.083, -1.0, 6
-0.657, 0.083, 2, -0.552, 0.040, -1.0, 5
-0.552, 0.040, 2, -0.491, 0.041, -1.0, 5
-0.491, 0.041, 2, -0.429, 0.042, -1.0, 5
-0.429, 0.042, 2, -0.367, 0.042, -1.0, 5
-0.367, 0.042, 2, -0.304, 0.042, -1.0, 5
-0.304, 0.042, 2, -0.242, 0.042, -1.0, 5
-0.242, 0.042, 2, -0.181, 0.041, -1.0, 5
-0.181, 0.041, 2, -0.166, 0.085, -1.0, 6
-0.166, 0.085, 2, -0.107, 0.084, -1.0, 6
-0.107, 0.084, 2, -0.050, 0.082, -1.0, 6
-0.050, 0.082, 2, 0.006, 0.081, -1.0, 6
0.006, 0.081, 2, 0.061, 0.079, -1.0, 6
0.061, 0.079, 2, 0.114, 0.078, -1.0, 6
0.114, 0.078, 2, 0.165, 0.077, -1.0, 6
0.165, 0.077, 2, 0.216, 0.076, -1.0, 6
0.216, 0.076, 2, 0.266, 0.075, -1.0, 6
0.266, 0.075, 2, 0.315, 0.074, -1.0, 6
0.315, 0.074, 2, 0.364, 0.074, -1.0, 6
0.364, 0.074, 2, 0.413, 0.074, -1.0, 6
0.413, 0.074, 2, 0.462, 0.074, -1.0, 6
0.462, 0.074, 2, 0.512, 0.075, 9.0, 6
-0.493, 0.000, 0, -0.499, 0.004, -1.0, 2
-0.499, 0.004, 0, -0.501, 0.003, -1.0, 2
-0.501, 0.003, 0, -0.505, 0.001, -1.0, 2
-0.505, 0.001, 0, -0.510, 0.000, -1.0, 2
-0.510, 0.000, 0, -0.516, -0.001, -1.0, 2
-0.516, -0.001, 0, -0.523, -0.002, -1.0, 2
-0.523, -0.002, 0, -0.531, -0.003, -1.0, 2
-0.531, -0.003, 0, -0.540, -0.004, -1.0, 2
-0.540, -0.004, 0, -0.550, -0.005, -1.0, 2
-0.550, -0.005, 0, -0.561, -0.006, -1.0, 2
-0.561, -0.006, 0, -0.572, -0.007, -1.0, 2
-0.572, -0.007, 0, -0.585, -0.007, -1.0, 2
-0.585, -0.007, 0, -0.598, -0.008, -1.0, 2
-0.598, -0.008, 0, -0.611, -0.008, -1.0, 2
-0.611, -0.008, 0, -0.625, -0.009, -1.0, 2
-0.625, -0.009, 0, -0.639, -0.009, -1.0, 2
-0.639, -0.009, 0, -0.653, -0.009, -1.0, 2
-0.653, -0.009, 0, -0.662, -0.014, -1.0, 0
-0.662, -0.014, 0, -0.677, -0.014, -1.0, 0
-0.677, -0.014, 0, -0.681, -0.024, -1.0, 3
-0.681, -0.024, 0, -0.695, -0.024, -1.0, 3
-0.695, -0.024, 0, -0.708, -0.024, -1.0, 3
-0.708, -0.024, 0, -0.737, -0.008, -1.0, 2
-0.737, -0.008, 0, -0.750, -0.008, -1.0, 2
-0.750, -0.008, 0, -0.762, -0.007, -1.0, 2
-0.762, -0.007, 0, -0.774, -0.007, -1.0, 2
-0.774, -0.007, 0, -0.785, -0.006, -1.0, 2
-0.785, -0.006, 0, -0.795, -0.005, -1.0, 2
-0.795, -0.005, 0, -0.804, -0.004, -1.0, 2
-0.804, -0.004, 0, -0.813, -0.004, -1.0, 2
-0.813, -0.004, 0, -0.841, 0.017, -1.0, 6
-0.841, 0.017, 2, -0.846, 0.020, -1.0, 6
-0.846, 0.020, 2, -0.848, 0.023, -1.0, 6
-0.848, 0.023, 2, -0.847, 0.026, -1.0, 6
-0.847, 0.026, 2, -0.843, 0.029, -1.0, 6
-0.843, 0.029, 2, -0.816, 0.012, -1.0, 2
-0.816, 0.012, 2, -0.791, -0.000, -1.0, 3
-0.791, -0.000, 0, -0.780, 0.001, -1.0, 3
-0.780, 0.001, 0, -0.769, 0.001, -1.0, 3
-0.769, 0.001, 0, -0.757, 0.002, -1.0, 3
-0.757, 0.002, 0, -0.744, 0.003, -1.0, 3
-0.744, 0.003, 0, -0.730, 0.003, -1.0, 3
-0.730, 0.003, 0, -0.716, 0.004, -1.0, 3
-0.716, 0.004, 0, -0.702, 0.004, -1.0, 3
-0.702, 0.004, 0, -0.687, 0.005, -1.0, 3
-0.687, 0.005, 0, -0.672, 0.005, -1.0, 3
-0.672, 0.005, 0, -0.657, 0.005, -1.0, 3
-0.657, 0.005, 0, -0.642, 0.005, -1.0, 3
-0.642, 0.005, 0, -0.627, 0.005, -1.0, 3
-0.627, 0.005, 0, -0.612, 0.005, -1.0, 3
-0.612, 0.005, 0, -0.597, 0.005, -1.0, 3
-0.597, 0.005, 0, -0.583, 0.004, -1.0, 3
-0.583, 0.004, 0, -0.569, 0.004, -1.0, 3
-0.569, 0.004, 0, -0.556, 0.003, -1.0, 3
-0.556, 0.003, 0, -0.543, 0.003, -1.0, 3
-0.543, 0.003, 0, -0.532, 0.002, -1.0, 3
-0.532, 0.002, 0, -0.521, 0.001, -1.0, 3
-0.521, 0.001, 0, -0.511, -0.000, -1.0, 3
-0.511, -0.000, 0, -0.502, -0.001, -1.0, 3
-0.502, -0.001, 0, -0.509, 0.013, -1.0, 2
-0.509, 0.013, 2, -0.485, -0.001, -1.0, 3
-0.485, -0.001, 0, -0.478, -0.003, -1.0, 3
-0.478, -0.003, 0, -0.487, 0.011, -1.0, 2
-0.487, 0.011, 0, -0.482, 0.010, -1.0, 2
-0.482, 0.010, 0, -0.478, 0.009, -1.0, 2
-0.478, 0.009, 0, -0.476, 0.007, -1.0, 2
-0.476, 0.007, 0, -0.475, 0.006, -1.0, 2
-0.475, 0.006, 0, -0.476, 0.004, -1.0, 2
-0.476, 0.004, 0, -0.478, 0.003, -1.0, 2
-0.478, 0.003, 0, -0.481, 0.002, -1.0, 2
-0.481, 0.002, 0, -0.486, 0.000, -1.0, 2
-0.486, 0.000, 0, -0.492, -0.001, -1.0, 2
-0.492, -0.001, 0, -0.500, -0.002, -1.0, 2
-0.500, -0.002, 0, -0.508, -0.004, -1.0, 2
-0.508, -0.004, 0, -0.518, -0.005, -1.0, 2
-0.518, -0.005, 0, -0.529, -0.006, -1.0, 2
-0.529, -0.006, 0, -0.540, -0.007, -1.0, 2
-0.540, -0.007, 0, -0.553, -0.008, -1.0, 2
-0.553, -0.008, 0, -0.567, -0.009, -1.0, 2
-0.567, -0.009, 0, -0.581, -0.009, -1.0, 2
-0.581, -0.009, 0, -0.596, -0.010, -1.0, 2
-0.596, -0.010, 0, -0.611, -0.010, -1.0, 2
-0.611, -0.010, 0, -0.627, -0.011, -1.0, 2
-0.627, -0.011, 0, -0.643, -0.011, -1.0, 2
-0.643, -0.011, 0, -0.654, -0.016, -1.0, 0
-0.654, -0.016, 0, -0.660, -0.026, -1.0, 3
-0.660, -0.026, 0, -0.676, -0.026, -1.0, 3
-0.676, -0.026, 0, -0.692, -0.026, -1.0, 3
-0.692, -0.026, 0, -0.723, -0.011, -1.0, 2
-0.723, -0.011, 0, -0.738, -0.010, -1.0, 2
-0.738, -0.010, 0, -0.753, -0.010, -1.0, 2
-0.753, -0.010, 0, -0.767, -0.009, -1.0, 2
-0.767, -0.009, 0, -0.781, -0.009, -1.0, 2
-0.781, -0.009, 0, -0.794, -0.008, -1.0, 2
-0.794, -0.008, 0, -0.806, -0.007, -1.0, 2
-0.806, -0.007, 0, -0.818, -0.006, -1.0, 2
-0.818, -0.006, 0, -0.848, 0.015, -1.0, 6
-0.848, 0.015, 2, -0.855, 0.018, -1.0, 6
-0.855, 0.018, 0, -0.862, 0.019, -1.0, 6
-0.862, 0.019, 2, -0.865, 0.022, -1.0, 6
-0.865, 0.022, 2, -0.866, 0.025, -1.0, 6
-0.866, 0.025, 2, -0.863, 0.028, -1.0, 6
-0.863, 0.028, 2, -0.857, 0.031, -1.0, 6
-0.857, 0.031, 2, -0.849, 0.034, -1.0, 6
-0.849, 0.034, 2, -0.802, 0.002, -1.0, 3
-0.802, 0.002, 0, -0.790, 0.003, -1.0, 3
-0.790, 0.003, 0, -0.776, 0.003, -1.0, 3
-0.776, 0.003, 0, -0.762, 0.004, -1.0, 3
-0.762, 0.004, 0, -0.747, 0.005, -1.0, 3
-0.747, 0.005, 0, -0.732, 0.005, -1.0, 3
-0.732, 0.005, 0, -0.716, 0.006, -1.0, 3
-0.716, 0.006, 0, -0.699, 0.006, -1.0, 3
-0.699, 0.006, 0, -0.683, 0.007, -1.0, 3
-0.683, 0.007, 0, -0.666, 0.007, -1.0, 3
-0.666, 0.007, 0, -0.649, 0.007, -1.0, 3
-0.649, 0.007, 0, -0.632, 0.007, -1.0, 3
