-0.568, 0.005, 2, -0.577, 0.006, -1.0, 4
-0.577, 0.006, 2, -0.584, 0.007, -1.0, 4
-0.584, 0.007, 2, -0.591, 0.009, -1.0, 4
-0.591, 0.009, 2, -0.595, 0.010, -1.0, 4
-0.595, 0.010, 2, -0.599, 0.011, -1.0, 4
-0.599, 0.011, 2, -0.601, 0.013, -1.0, 4
-0.601, 0.013, 2, -0.602, 0.014, -1.0, 4
-0.602, 0.014, 2, -0.601, 0.016, -1.0, 4
-0.601, 0.016, 2, -0.598, 0.017, -1.0, 4
-0.598, 0.017, 2, -0.595, 0.019, -1.0, 4
-0.595, 0.019, 2, -0.589, 0.020, -1.0, 4
-0.589, 0.020, 2, -0.583, 0.022, -1.0, 4
-0.583, 0.022, 2, -0.575, 0.023, -1.0, 4
-0.575, 0.023, 2, -0.566, 0.024, -1.0, 4
-0.566, 0.024, 2, -0.555, 0.025, -1.0, 4
-0.555, 0.025, 2, -0.544, 0.027, -1.0, 4
-0.544, 0.027, 2, -0.531, 0.028, -1.0, 4
-0.531, 0.028, 2, -0.493, 0.003, -1.0, 3
-0.493, 0.003, 1, -0.480, 0.003, -1.0, 3
-0.480, 0.003, 0, -0.467, 0.002, -1.0, 3
-0.467, 0.002, 0, -0.457, 0.001, -1.0, 3
-0.457, 0.001, 0, -0.447, -0.001, -1.0, 3
-0.447, -0.001, 0, -0.465, 0.023, -1.0, 4
-0.465, 0.023, 1, -0.457, 0.022, -1.0, 4
-0.457, 0.022, 1, -0.451, 0.022, -1.0, 4
-0.451, 0.022, 1, -0.445, 0.021, -1.0, 4
-0.445, 0.021, 0, -0.440, 0.019, -1.0, 4
-0.440, 0.019, 0, -0.438, 0.018, -1.0, 4
-0.438, 0.018, 0, -0.437, 0.016, -1.0, 4
-0.437, 0.016, 0, -0.438, 0.014, -1.0, 4
-0.438, 0.014, 0, -0.440, 0.012, -1.0, 4
-0.440, 0.012, 0, -0.445, 0.011, -1.0, 4
-0.445, 0.011, 0, -0.451, 0.009, -1.0, 4
-0.451, 0.009, 0, -0.459, 0.007, -1.0, 4
-0.459, 0.007, 0, -0.468, 0.006, -1.0, 4
-0.468, 0.006, 0, -0.479, 0.004, -1.0, 4
-0.479, 0.004, 0, -0.491, 0.003, -1.0, 4
-0.491, 0.003, 0, -0.505, 0.001, -1.0, 4
-0.505, 0.001, 1, -0.519, 0.001, -1.0, 4
-0.519, 0.001, 0, -0.534, -0.000, -1.0, 4
-0.534, -0.000, 0, -0.550, -0.001, -1.0, 4
-0.550, -0.001, 0, -0.567, -0.002, -1.0, 4
-0.567, -0.002, 1, -0.583, -0.002, -1.0, 4
-0.583, -0.002, 1, -0.600, -0.001, -1.0, 4
-0.600, -0.001, 2, -0.615, 0.000, -1.0, 4
-0.615, 0.000, 2, -0.628, 0.002, -1.0, 4
-0.628, 0.002, 2, -0.640, 0.003, -1.0, 4
-0.640, 0.003, 2, -0.650, 0.005, -1.0, 4
-0.650, 0.005, 2, -0.658, 0.007, -1.0, 4
-0.658, 0.007, 2, -0.665, 0.009, -1.0, 4
-0.665, 0.009, 2, -0.669, 0.011, -1.0, 4
-0.669, 0.011, 2, -0.671, 0.013, -1.0, 4
-0.671, 0.013, 2, -0.672, 0.015, -1.0, 4
-0.672, 0.015, 2, -0.670, 0.017, -1.0, 4
-0.670, 0.017, 2, -0.667, 0.018, -1.0, 4
-0.667, 0.018, 2, -0.662, 0.020, -1.0, 4
-0.662, 0.020, 2, -0.654, 0.022, -1.0, 4
-0.654, 0.022, 2, -0.645, 0.024, -1.0, 4
-0.645, 0.024, 2, -0.634, 0.026, -1.0, 4
-0.634, 0.026, 2, -0.622, 0.028, -1.0, 4
-0.622, 0.028, 2, -0.607, 0.029, -1.0, 4
-0.607, 0.029, 2, -0.591, 0.031, -1.0, 4
-0.591, 0.031, 2, -0.549, 0.007, -1.0, 3
-0.549, 0.007, 2, -0.531, 0.008, -1.0, 3
-0.531, 0.008, 2, -0.511, 0.010, -1.0, 3
-0.511, 0.010, 2, -0.491, 0.011, -1.0, 3
-0.491, 0.011, 2, -0.469, 0.011, -1.0, 3
-0.469, 0.011, 1, -0.448, 0.011, -1.0, 3
-0.448, 0.011, 0, -0.429, 0.010, -1.0, 3
-0.429, 0.010, 0, -0.411, 0.008, -1.0, 3
-0.411, 0.008, 0, -0.395, 0.006, -1.0, 3
-0.395, 0.006, 0, -0.380, 0.004, -1.0, 3
-0.380, 0.004, 0, -0.368, 0.002, -1.0, 3
-0.368, 0.002, 0, -0.358, 0.000, -1.0, 3
-0.358, 0.000, 0, -0.350, -0.002, -1.0, 3
-0.350, -0.002, 0, -0.344, -0.004, -1.0, 3
-0.344, -0.004, 0, -0.365, 0.019, -1.0, 4
-0.365, 0.019, 0, -0.363, 0.016, -1.0, 4
-0.363, 0.016, 0, -0.364, 0.014, -1.0, 4
-0.364, 0.014, 0, -0.367, 0.012, -1.0, 4
-0.367, 0.012, 0, -0.372, 0.010, -1.0, 4
-0.372, 0.010, 0, -0.380, 0.008, -1.0, 4
-0.380, 0.008, 0, -0.389, 0.005, -1.0, 4
-0.389, 0.005, 0, -0.401, 0.003, -1.0, 4
-0.401, 0.003, 0, -0.415, 0.001, -1.0, 4
-0.415, 0.001, 0, -0.430, -0.001, -1.0, 4
-0.430, -0.001, 0, -0.448, -0.002, -1.0, 4
-0.448, -0.002, 0, -0.467, -0.004, -1.0, 4
-0.467, -0.004, 0, -0.487, -0.006, -1.0, 4
-0.487, -0.006, 0, -0.509, -0.007, -1.0, 4
-0.509, -0.007, 0, -0.532, -0.008, -1.0, 4
-0.532, -0.008, 0, -0.557, -0.009, -1.0, 4
-0.557, -0.009, 0, -0.582, -0.010, -1.0, 4
-0.582, -0.010, 0, -0.608, -0.011, -1.0, 4
-0.608, -0.011, 0, -0.634, -0.011, -1.0, 4
-0.634, -0.011, 0, -0.660, -0.012, -1.0, 4
-0.660, -0.012, 0, -0.687, -0.012, -1.0, 4
-0.687, -0.012, 0, -0.724, -0.002, -1.0, 6
-0.724, -0.002, 1, -0.749, -0.000, -1.0, 6
-0.749, -0.000, 1, -0.773, 0.001, -1.0, 6
-0.773, 0.001, 0, -0.796, 0.002, -1.0, 6
-0.796, 0.002, 0, -0.819, 0.002, -1.0, 6
-0.819, 0.002, 0, -0.841, 0.003, -1.0, 6
-0.841, 0.003, 0, -0.862, 0.004, -1.0, 6
-0.862, 0.004, 2, -0.880, 0.007, -1.0, 6
-0.880, 0.007, 2, -0.894, 0.010, -1.0, 6
-0.894, 0.010, 2, -0.906, 0.013, -1.0, 6
-0.906, 0.013, 2, -0.889, -0.007, -1.0, 1
-0.889, -0.007, 1, -0.895, -0.005, -1.0, 1
-0.895, -0.005, 2, -0.898, -0.002, -1.0, 1
-0.898, -0.002, 2, -0.898, 0.001, -1.0, 1
-0.898, 0.001, 2, -0.894, 0.005, -1.0, 1
-0.894, 0.005, 2, -0.887, 0.008, -1.0, 1
-0.887, 0.008, 2, -0.877, 0.011, -1.0, 1
-0.877, 0.011, 2, -0.864, 0.014, -1.0, 1
-0.864, 0.014, 2, -0.848, 0.017, -1.0, 1
-0.848, 0.017, 2, -0.828, 0.020, -1.0, 1
-0.828, 0.020, 2, -0.806, 0.023, -1.0, 1
-0.806, 0.023, 2, -0.781, 0.026, -1.0, 1
-0.781, 0.026, 2, -0.753, 0.029, -1.0, 1
-0.753, 0.029, 2, -0.722, 0.032, -1.0, 1
-0.722, 0.032, 2, -0.689, 0.034, -1.0, 1
-0.689, 0.034, 2, -0.654, 0.036, -1.0, 1
-0.654, 0.036, 2, -0.617, 0.038, -1.0, 1
-0.617, 0.038, 2, -0.578, 0.040, -1.0, 1
-0.578, 0.040, 2, -0.554, 0.055, -1.0, 4
-0.554, 0.055, 2, -0.513, 0.056, -1.0, 4
-0.513, 0.056, 2, -0.470, 0.057, -1.0, 4
-0.470, 0.057, 2, -0.428, 0.058, -1.0, 4
-0.428, 0.058, 2, -0.350, 0.023, -1.0, 5
-0.350, 0.023, 0, -0.309, 0.021, -1.0, 5
-0.309, 0.021, 0, -0.306, 0.053, -1.0, 4
-0.306, 0.053, 2, -0.268, 0.053, -1.0, 4
-0.268, 0.053, 2, -0.231, 0.052, -1.0, 4
-0.231, 0.052, 2, -0.195, 0.051, -1.0, 4
-0.195, 0.051, 2, -0.144, 0.036, -1.0, 1
-0.144, 0.036, 2, -0.111, 0.035, -1.0, 1
-0.111, 0.035, 2, -0.079, 0.033, -1.0, 1
-0.079, 0.033, 2, -0.048, 0.032, -1.0, 1
-0.048, 0.032, 2, -0.019, 0.030, -1.0, 1
-0.019, 0.030, 2, 0.009, 0.029, -1.0, 1
0.009, 0.029, 1, 0.034, 0.026, -1.0, 1
0.034, 0.026, 0, 0.056, 0.023, -1.0, 1
0.056, 0.023, 0, 0.075, 0.019, -1.0, 1
0.075, 0.019, 0, 0.089, 0.016, -1.0, 1
0.089, 0.016, 2, 0.103, 0.014, -1.0, 1
0.103, 0.014, 2, 0.115, 0.013, -1.0, 1
0.115, 0.013, 2, 0.126, 0.012, -1.0, 1
0.126, 0.012, 2, 0.135, 0.010, -1.0, 1
0.135, 0.010, 2, 0.142, 0.008, -1.0, 0
0.142, 0.008, 2, 0.149, 0.007, -1.0, 0
0.149, 0.007, 2, 0.155, 0.006, -1.0, 0
0.155, 0.006, 2, 0.159, 0.004, -1.0, 0
0.159, 0.004, 2, 0.162, 0.003, -1.0, 0
0.162, 0.003, 2, 0.164, 0.002, -1.0, 0
0.164, 0.002, 2, 0.165, 0.001, -1.0, 0
0.165, 0.001, 2, 0.164, -0.000, -1.0, 0
0.164, -0.000, 2, 0.163, -0.002, -1.0, 0
0.163, -0.002, 2, 0.160, -0.003, -1.0, 0
0.160, -0.003, 2, 0.156, -0.004, -1.0, 0
0.156, -0.004, 2, 0.150, -0.005, -1.0, 0
0.150, -0.005, 2, 0.144, -0.007, -1.0, 0
0.144, -0.007, 2, 0.136, -0.008, -1.0, 0
0.136, -0.008, 2, 0.127, -0.009, -1.0, 0
0.127, -0.009, 2, 0.116, -0.010, -1.0, 0
0.116, -0.010, 2, 0.104, -0.012, -1.0, 0
-0.505, 0.000, 0, -0.521, 0.014, -1.0, 4
-0.521, 0.014, 2, -0.521, 0.015, -1.0, 4
-0.521, 0.015, 2, -0.521, 0.016, -1.0, 4
-0.521, 0.016, 2, -0.519, 0.016, -1.0, 4
-0.519, 0.016, 2, -0.517, 0.017, -1.0, 4
-0.517, 0.017, 2, -0.514, 0.018, -1.0, 4
-0.514, 0.018, 2, -0.510, 0.019, -1.0, 4
-0.510, 0.019, 2, -0.505, 0.020, -1.0, 4
-0.505, 0.020, 2, -0.499, 0.020, -1.0, 4
-0.499, 0.020, 1, -0.494, 0.020, -1.0, 4
-0.494, 0.020, 1, -0.489, 0.020, -1.0, 4
-0.489, 0.020, 1, -0.485, 0.020, -1.0, 4
-0.485, 0.020, 1, -0.481, 0.019, -1.0, 4
-0.481, 0.019, 1, -0.477, 0.019, -1.0, 4
-0.477, 0.019, 1, -0.474, 0.018, -1.0, 4
-0.474, 0.018, 1, -0.471, 0.018, -1.0, 4
-0.471, 0.018, 1, -0.469, 0.017, -1.0, 4
-0.469, 0.017, 1, -0.467, 0.017, -1.0, 4
-0.467, 0.017, 1, -0.466, 0.016, -1.0, 4
-0.466, 0.016, 1, -0.465, 0.016, -1.0, 4
-0.465, 0.016, 1, -0.465, 0.015, -1.0, 4
-0.465, 0.015, 1, -0.466, 0.015, -1.0, 4
-0.466, 0.015, 1, -0.467, 0.014, -1.0, 4
-0.467, 0.014, 1, -0.468, 0.013, -1.0, 4
-0.468, 0.013, 1, -0.470, 0.013, -1.0, 4
-0.470, 0.013, 1, -0.473, 0.012, -1.0, 4
-0.473, 0.012, 1, -0.476, 0.012, -1.0, 4
-0.476, 0.012, 1, -0.479, 0.011, -1.0, 4
-0.479, 0.011, 1, -0.483, 0.011, -1.0, 4
-0.483, 0.011, 1, -0.488, 0.011, -1.0, 4
-0.488, 0.011, 2, -0.492, 0.011, -1.0, 4
-0.492, 0.011, 2, -0.495, 0.012, -1.0, 4
-0.495, 0.012, 2, -0.497, 0.013, -1.0, 4
-0.497, 0.013, 2, -0.499, 0.013, -1.0, 4
-0.499, 0.013, 2, -0.500, 0.014, -1.0, 4
-0.500, 0.014, 2, -0.500, 0.015, -1.0, 4
-0.500, 0.015, 2, -0.500, 0.015, -1.0, 4
-0.500, 0.015, 2, -0.499, 0.016, -1.0, 4
-0.499, 0.016, 2, -0.497, 0.017, -1.0, 4
-0.497, 0.017, 2, -0.494, 0.017, -1.0, 4
-0.494, 0.017, 2, -0.491, 0.018, -1.0, 4
-0.491, 0.018, 2, -0.487, 0.019, -1.0, 4
-0.487, 0.019, 1, -0.484, 0.018, -1.0, 4
-0.484, 0.018, 1, -0.481, 0.018, -1.0, 4
-0.481, 0.018, 1, -0.478, 0.018, -1.0, 4
-0.478, 0.018, 1, -0.476, 0.017, -1.0, 4
-0.476, 0.017, 1, -0.475, 0.017, -1.0, 4
-0.475, 0.017, 1, -0.473, 0.016, -1.0, 4
-0.473, 0.016, 1, -0.473, 0.016, -1.0, 4
-0.473, 0.016, 1, -0.473, 0.015, -1.0, 4
-0.473, 0.015, 1, -0.473, 0.015, -1.0, 4
-0.473, 0.015, 1, -0.474, 0.014, -1.0, 4
-0.474, 0.014, 1, -0.475, 0.014, -1.0, 4
-0.475, 0.014, 1, -0.477, 0.013, -1.0, 4
-0.477, 0.013, 1, -0.479, 0.013, -1.0, 4
-0.479, 0.013, 1, -0.481, 0.012, -1.0, 4
-0.481, 0.012, 1, -0.484, 0.012, -1.0, 4
-0.484, 0.012, 1, -0.488, 0.012, -1.0, 4
-0.488, 0.012, 2, -0.491, 0.012, -1.0, 4
-0.491, 0.012, 2, -0.493, 0.013, -1.0, 4
-0.493, 0.013, 2, -0.495, 0.013, -1.0, 4
-0.495, 0.013, 2, -0.495, 0.014, -1.0, 4
-0.495, 0.014, 2, -0.496, 0.015, -1.0, 4
-0.496, 0.015, 2, -0.495, 0.015, -1.0, 4
-0.495, 0.015, 2, -0.494, 0.016, -1.0, 4
-0.494, 0.016, 2, -0.492, 0.017, -1.0, 4
-0.492, 0.017, 2, -0.490, 0.017, -1.0, 4
-0.490, 0.017, 2, -0.487, 0.018, -1.0, 4
-0.487, 0.018, 1, -0.484, 0.018, -1.0, 4
-0.484, 0.018, 1, -0.482, 0.017, -1.0, 4
-0.482, 0.017, 1, -0.480, 0.017, -1.0, 4
-0.480, 0.017, 1, -0.478, 0.016, -1.0, 4
-0.478, 0.016, 1, -0.477, 0.016, -1.0, 4
-0.477, 0.016, 1, -0.477, 0.016, -1.0, 4
-0.477, 0.016, 1, -0.477, 0.015, -1.0, 4
-0.477, 0.015, 1, -0.477, 0.015, -1.0, 4
-0.477, 0.015, 1, -0.478, 0.014, -1.0, 4
-0.478, 0.014, 1, -0.479, 0.014, -1.0, 4
-0.479, 0.014, 1, -0.481, 0.013, -1.0, 4
-0.481, 0.013, 1, -0.483, 0.013, -1.0, 4
-0.483, 0.013, 1, -0.486, 0.012, -1.0, 4
-0.486, 0.012, 2, -0.488, 0.013, -1.0, 4
-0.488, 0.013, 2, -0.489, 0.014, -1.0, 4
-0.489, 0.014, 2, -0.490, 0.014, -1.0, 4
-0.490, 0.014, 2, -0.490, 0.015, -1.0, 4
-0.490, 0.015, 2, -0.489, 0.016, -1.0, 4
-0.489, 0.016, 2, -0.488, 0.016, -1.0, 4
-0.488, 0.016, 2, -0.486, 0.017, -1.0, 4
-0.486, 0.017, 2, -0.484, 0.017, -1.0, 4
-0.484, 0.017, 1, -0.482, 0.017, -1.0, 4
-0.482, 0.017, 1, -0.480, 0.017, -1.0, 4
-0.480, 0.017, 1, -0.479, 0.016, -1.0, 4
-0.479, 0.016, 1, -0.479, 0.016, -1.0, 4
-0.479, 0.016, 1, -0.478, 0.015, -1.0, 4
-0.478, 0.015, 1, -0.479, 0.015, -1.0, 4
-0.479, 0.015, 1, -0.479, 0.014, -1.0, 4
-0.479, 0.014, 1, -0.480, 0.014, -1.0, 4
-0.480, 0.014, 1, -0.482, 0.013, -1.0, 4
-0.482, 0.013, 1, -0.484, 0.013, -1.0, 4
-0.484, 0.013, 1, -0.486, 0.013, -1.0, 4
-0.486, 0.013, 2, -0.488, 0.013, -1.0, 4
-0.488, 0.013, 0, -0.491, 0.012, -1.0, 4
-0.491, 0.012, 2, -0.494, 0.013, -1.0, 4
-0.494, 0.013, 2, -0.495, 0.013, -1.0, 4
-0.495, 0.013, 2, -0.497, 0.014, -1.0, 4
-0.497, 0.014, 2, -0.497, 0.015, -1.0, 4
-0.497, 0.015, 2, -0.497, 0.015, -1.0, 4
-0.497, 0.015, 2, -0.496, 0.016, -1.0, 4
-0.496, 0.016, 2, -0.494, 0.017, -1.0, 4
-0.494, 0.017, 2, -0.492, 0.017, -1.0, 4
-0.492, 0.017, 2, -0.489, 0.018, -1.0, 4
-0.489, 0.018, 1, -0.487, 0.018, -1.0, 4
-0.487, 0.018, 1, -0.484, 0.017, -1.0, 4
-0.484, 0.017, 1, -0.483, 0.017, -1.0, 4
-0.483, 0.017, 1, -0.481, 0.016, -1.0, 4
-0.481, 0.016, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.480, 0.015, -1.0, 4
-0.480, 0.015, 0, -0.481, 0.014, -1.0, 4
-0.481, 0.014, 1, -0.482, 0.014, -1.0, 4
-0.482, 0.014, 1, -0.484, 0.013, -1.0, 4
-0.484, 0.013, 1, -0.486, 0.013, -1.0, 4
-0.486, 0.013, 2, -0.488, 0.013, -1.0, 4
-0.488, 0.013, 2, -0.489, 0.014, -1.0, 4
-0.489, 0.014, 2, -0.489, 0.015, -1.0, 4
-0.489, 0.015, 2, -0.489, 0.015, -1.0, 4
-0.489, 0.015, 2, -0.488, 0.016, -1.0, 4
-0.488, 0.016, 2, -0.487, 0.017, -1.0, 4
-0.487, 0.017, 2, -0.485, 0.017, -1.0, 4
-0.485, 0.017, 1, -0.483, 0.017, -1.0, 4
-0.483, 0.017, 1, -0.482, 0.016, -1.0, 4
-0.482, 0.016, 1, -0.481, 0.016, -1.0, 4
-0.481, 0.016, 1, -0.480, 0.015, -1.0, 4
-0.480, 0.015, 1, -0.480, 0.015, -1.0, 4
-0.480, 0.015, 1, -0.481, 0.015, -1.0, 4
-0.481, 0.015, 1, -0.481, 0.014, -1.0, 4
-0.481, 0.014, 1, -0.483, 0.014, -1.0, 4
-0.483, 0.014, 1, -0.484, 0.013, -1.0, 4
-0.484, 0.013, 1, -0.487, 0.013, -1.0, 4
-0.487, 0.013, 2, -0.488, 0.014, -1.0, 4
-0.488, 0.014, 2, -0.489, 0.014, -1.0, 4
-0.489, 0.014, 2, -0.489, 0.015, -1.0, 4
-0.489, 0.015, 2, -0.489, 0.015, -1.0, 4
-0.489, 0.015, 2, -0.488, 0.016, -1.0, 4
-0.488, 0.016, 2, -0.486, 0.017, -1.0, 4
-0.486, 0.017, 2, -0.484, 0.017, -1.0, 4
-0.484, 0.017, 1, -0.482, 0.017, -1.0, 4
-0.482, 0.017, 1, -0.481, 0.016, -1.0, 4
-0.481, 0.016, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.479, 0.016, -1.0, 4
-0.479, 0.016, 1, -0.479, 0.015, -1.0, 4
-0.479, 0.015, 1, -0.479, 0.015, -1.0, 4
-0.479, 0.015, 1, -0.480, 0.014, -1.0, 4
-0.480, 0.014, 1, -0.481, 0.014, -1.0, 4
-0.481, 0.014, 1, -0.483, 0.013, -1.0, 4
-0.483, 0.013, 1, -0.485, 0.013, -1.0, 4
-0.485, 0.013, 2, -0.487, 0.014, -1.0, 4
-0.487, 0.014, 2, -0.487, 0.014, -1.0, 4
-0.487, 0.014, 2, -0.488, 0.015, -1.0, 4
-0.488, 0.015, 2, -0.487, 0.015, -1.0, 4
-0.487, 0.015, 2, -0.486, 0.016, -1.0, 4
-0.486, 0.016, 2, -0.485, 0.017, -1.0, 4
-0.485, 0.017, 1, -0.483, 0.016, -1.0, 4
-0.483, 0.016, 1, -0.483, 0.016, -1.0, 4
-0.483, 0.016, 2, -0.481, 0.016, -1.0, 4
-0.481, 0.016, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.480, 0.015, -1.0, 4
-0.480, 0.015, 1, -0.480, 0.015, -1.0, 4
-0.480, 0.015, 1, -0.481, 0.014, -1.0, 4
-0.481, 0.014, 1, -0.482, 0.014, -1.0, 4
-0.482, 0.014, 1, -0.484, 0.013, -1.0, 4
-0.484, 0.013, 1, -0.486, 0.013, -1.0, 4
-0.486, 0.013, 2, -0.487, 0.014, -1.0, 4
-0.487, 0.014, 2, -0.488, 0.014, -1.0, 4
-0.488, 0.014, 2, -0.488, 0.015, -1.0, 4
-0.488, 0.015, 2, -0.488, 0.015, -1.0, 4
-0.488, 0.015, 2, -0.487, 0.016, -1.0, 4
-0.487, 0.016, 2, -0.485, 0.017, -1.0, 4
-0.485, 0.017, 2, -0.483, 0.017, -1.0, 4
-0.483, 0.017, 1, -0.481, 0.017, -1.0, 4
-0.481, 0.017, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.479, 0.016, -1.0, 4
-0.479, 0.016, 1, -0.478, 0.016, -1.0, 4
-0.478, 0.016, 1, -0.478, 0.015, -1.0, 4
-0.478, 0.015, 1, -0.479, 0.015, -1.0, 4
-0.479, 0.015, 1, -0.480, 0.014, -1.0, 4
-0.480, 0.014, 1, -0.481, 0.014, -1.0, 4
-0.481, 0.014, 1, -0.482, 0.013, -1.0, 4
-0.482, 0.013, 1, -0.485, 0.013, -1.0, 4
-0.485, 0.013, 1, -0.487, 0.012, -1.0, 4
-0.487, 0.012, 2, -0.489, 0.013, -1.0, 4
-0.489, 0.013, 2, -0.490, 0.014, -1.0, 4
-0.490, 0.014, 2, -0.491, 0.014, -1.0, 4
-0.491, 0.014, 2, -0.491, 0.015, -1.0, 4
-0.491, 0.015, 2, -0.490, 0.016, -1.0, 4
-0.490, 0.016, 2, -0.489, 0.016, -1.0, 4
-0.489, 0.016, 2, -0.487, 0.017, -1.0, 4
-0.487, 0.017, 2, -0.485, 0.018, -1.0, 4
-0.485, 0.018, 1, -0.482, 0.017, -1.0, 4
-0.482, 0.017, 1, -0.481, 0.017, -1.0, 4
-0.481, 0.017, 1, -0.479, 0.016, -1.0, 4
-0.482, 0.000, 0, -0.498, 0.014, -1.0, 4
-0.498, 0.014, 2, -0.499, 0.014, -1.0, 4
-0.499, 0.014, 2, -0.499, 0.015, -1.0, 4
-0.499, 0.015, 2, -0.498, 0.016, -1.0, 4
-0.498, 0.016, 2, -0.497, 0.016, -1.0, 4
-0.497, 0.016, 2, -0.494, 0.017, -1.0, 4
-0.494, 0.017, 2, -0.492, 0.018, -1.0, 4
-0.492, 0.018, 2, -0.488, 0.018, -1.0, 4
-0.488, 0.018, 1, -0.485, 0.018, -1.0, 4
-0.485, 0.018, 1, -0.482, 0.018, -1.0, 4
-0.482, 0.018, 1, -0.480, 0.017, -1.0, 4
-0.480, 0.017, 1, -0.478, 0.017, -1.0, 4
-0.478, 0.017, 1, -0.477, 0.016, -1.0, 4
-0.477, 0.016, 1, -0.476, 0.016, -1.0, 4
-0.476, 0.016, 1, -0.475, 0.015, -1.0, 4
-0.475, 0.015, 1, -0.475, 0.015, -1.0, 4
-0.475, 0.015, 1, -0.476, 0.015, -1.0, 4
-0.476, 0.015, 1, -0.477, 0.014, -1.0, 4
-0.477, 0.014, 1, -0.478, 0.014, -1.0, 4
-0.478, 0.014, 1, -0.480, 0.013, -1.0, 4
-0.480, 0.013, 1, -0.482, 0.013, -1.0, 4
-0.482, 0.013, 1, -0.485, 0.012, -1.0, 4
-0.485, 0.012, 2, -0.487, 0.013, -1.0, 4
-0.487, 0.013, 2, -0.488, 0.014, -1.0, 4
-0.488, 0.014, 2, -0.489, 0.014, -1.0, 4
-0.489, 0.014, 2, -0.490, 0.015, -1.0, 4
-0.490, 0.015, 2, -0.489, 0.015, -1.0, 4
-0.489, 0.015, 2, -0.488, 0.016, -1.0, 4
-0.488, 0.016, 2, -0.486, 0.017, -1.0, 4
-0.486, 0.017, 2, -0.484, 0.017, -1.0, 4
-0.484, 0.017, 1, -0.482, 0.017, -1.0, 4
-0.482, 0.017, 1, -0.481, 0.016, -1.0, 4
-0.481, 0.016, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.479, 0.016, -1.0, 4
-0.479, 0.016, 1, -0.479, 0.015, -1.0, 4
-0.479, 0.015, 1, -0.480, 0.015, -1.0, 4
-0.480, 0.015, 1, -0.480, 0.014, -1.0, 4
-0.480, 0.014, 1, -0.481, 0.014, -1.0, 4
-0.481, 0.014, 1, -0.483, 0.013, -1.0, 4
-0.483, 0.013, 1, -0.485, 0.013, -1.0, 4
-0.485, 0.013, 2, -0.487, 0.014, -1.0, 4
-0.487, 0.014, 2, -0.487, 0.014, -1.0, 4
-0.487, 0.014, 2, -0.488, 0.015, -1.0, 4
-0.488, 0.015, 2, -0.487, 0.015, -1.0, 4
-0.487, 0.015, 2, -0.486, 0.016, -1.0, 4
-0.486, 0.016, 2, -0.484, 0.017, -1.0, 4
-0.484, 0.017, 1, -0.483, 0.016, -1.0, 4
-0.483, 0.016, 1, -0.482, 0.016, -1.0, 4
-0.482, 0.016, 1, -0.482, 0.015, -1.0, 4
-0.482, 0.015, 1, -0.482, 0.015, -1.0, 4
-0.482, 0.015, 1, -0.482, 0.015, -1.0, 4
-0.482, 0.015, 1, -0.483, 0.014, -1.0, 4
-0.483, 0.014, 1, -0.485, 0.014, -1.0, 4
-0.485, 0.014, 1, -0.486, 0.013, -1.0, 4
-0.486, 0.013, 2, -0.487, 0.014, -1.0, 4
-0.487, 0.014, 2, -0.488, 0.015, -1.0, 4
-0.488, 0.015, 2, -0.488, 0.015, -1.0, 4
-0.488, 0.015, 2, -0.487, 0.016, -1.0, 4
-0.487, 0.016, 2, -0.485, 0.016, -1.0, 4
-0.485, 0.016, 2, -0.483, 0.017, -1.0, 4
-0.483, 0.017, 1, -0.482, 0.017, -1.0, 4
-0.482, 0.017, 1, -0.481, 0.016, -1.0, 4
-0.481, 0.016, 1, -0.480, 0.016, -1.0, 4
-0.480, 0.016, 1, -0.480, 0.015, -1.0, 4
-0.480, 0.015, 1, -0.480, 0.015, -1.0, 4
-0.480, 0.015, 1, -0.480, 0.014, -1.0, 4
-0.480, 0.014, 1, -0.481, 0.014, -1.0, 4
-0.481, 0.014, 1, -0.483, 0.014, -1.0, 4
-0.483, 0.014, 1, -0.485, 0.013, -1.0, 4
-0.485, 0.013, 1, -0.487, 0.013, -1.0, 4
-0.487, 0.013, 2, -0.489, 0.013, -1.0, 4
-0.489, 0.013, 2, -0.490, 0.014, -1.0, 4
-0.490, 0.014, 2, -0.490, 0.015, -1.0, 4
-0.490, 0.015, 2, -0.490, 0.015, -1.0, 4
-0.490, 0.015, 2, -0.489, 0.016, -1.0, 4
-0.489, 0.016, 2, -0.487, 0.017, -1.0, 4
-0.487, 0.017, 2, -0.485, 0.017, -1.0, 4
-0.485, 0.017, 2, -0.482, 0.018, -1.0, 4
-0.482, 0.018, 1, -0.480, 0.017, -1.0, 4
-0.480, 0.017, 1, -0.478, 0.017, -1.0, 4
-0.478, 0.017, 1, -0.477, 0.016, -1.0, 4
-0.477, 0.016, 1, -0.476, 0.016, -1.0, 4
-0.476, 0.016, 1, -0.475, 0.015, -1.0, 4
-0.475, 0.015, 1, -0.475, 0.015, -1.0, 4
-0.475, 0.015, 1, -0.476, 0.015, -1.0, 4
