-0.977, -0.147, -0.046, -0.322, 0, -0.980, -0.342, -0.053, -0.044, 1.0
-0.980, -0.342, -0.053, -0.044, 1, -0.987, -0.146, -0.054, -0.353, 1.0
-0.987, -0.146, -0.054, -0.353, 0, -0.990, -0.340, -0.061, -0.078, 1.0
-0.990, -0.340, -0.061, -0.078, 0, -0.996, -0.535, -0.062, 0.195, 1.0
-0.996, -0.535, -0.062, 0.195, 1, -1.007, -0.339, -0.058, -0.116, 1.0
-1.007, -0.339, -0.058, -0.116, 0, -1.014, -0.533, -0.061, 0.157, 1.0
-1.014, -0.533, -0.061, 0.157, 1, -1.024, -0.337, -0.058, -0.154, 1.0
-1.024, -0.337, -0.058, -0.154, 0, -1.031, -0.531, -0.061, 0.120, 1.0
-1.031, -0.531, -0.061, 0.120, 1, -1.042, -0.335, -0.058, -0.191, 1.0
-1.042, -0.335, -0.058, -0.191, 0, -1.049, -0.530, -0.062, 0.083, 1.0
-1.049, -0.530, -0.062, 0.083, 1, -1.059, -0.334, -0.060, -0.229, 1.0
-1.059, -0.334, -0.060, -0.229, 0, -1.066, -0.528, -0.065, 0.044, 1.0
-1.066, -0.528, -0.065, 0.044, 1, -1.076, -0.332, -0.064, -0.268, 1.0
-1.076, -0.332, -0.064, -0.268, 0, -1.083, -0.526, -0.069, 0.004, 1.0
-1.083, -0.526, -0.069, 0.004, 1, -1.093, -0.330, -0.069, -0.310, 1.0
-1.093, -0.330, -0.069, -0.310, 0, -1.100, -0.524, -0.076, -0.040, 1.0
-1.100, -0.524, -0.076, -0.040, 0, -1.111, -0.718, -0.076, 0.228, 1.0
-1.111, -0.718, -0.076, 0.228, 1, -1.125, -0.522, -0.072, -0.088, 1.0
-1.125, -0.522, -0.072, -0.088, 0, -1.135, -0.716, -0.074, 0.181, 1.0
-1.135, -0.716, -0.074, 0.181, 1, -1.150, -0.520, -0.070, -0.134, 1.0
-1.150, -0.520, -0.070, -0.134, 0, -1.160, -0.714, -0.073, 0.136, 1.0
-1.160, -0.714, -0.073, 0.136, 1, -1.174, -0.518, -0.070, -0.179, 1.0
-1.174, -0.518, -0.070, -0.179, 0, -1.185, -0.712, -0.073, 0.091, 1.0
-1.185, -0.712, -0.073, 0.091, 1, -1.199, -0.516, -0.072, -0.224, 1.0
-1.199, -0.516, -0.072, -0.224, 0, -1.209, -0.710, -0.076, 0.046, 1.0
-1.209, -0.710, -0.076, 0.046, 1, -1.223, -0.514, -0.075, -0.270, 1.0
-1.223, -0.514, -0.075, -0.270, 0, -1.234, -0.708, -0.081, -0.002, 1.0
-1.234, -0.708, -0.081, -0.002, 0, -1.248, -0.901, -0.081, 0.264, 1.0
-1.248, -0.901, -0.081, 0.264, 1, -1.266, -0.705, -0.075, -0.053, 1.0
-0.003, 0.024, -0.025, -0.038, 0, -0.002, -0.171, -0.026, 0.246, 1.0
-0.002, -0.171, -0.026, 0.246, 1, -0.006, 0.025, -0.021, -0.054, 1.0
-0.006, 0.025, -0.021, -0.054, 0, -0.005, -0.170, -0.022, 0.232, 1.0
-0.005, -0.170, -0.022, 0.232, 1, -0.009, 0.025, -0.017, -0.068, 1.0
-0.009, 0.025, -0.017, -0.068, 0, -0.008, -0.170, -0.019, 0.219, 1.0
-0.008, -0.170, -0.019, 0.219, 1, -0.012, 0.026, -0.014, -0.079, 1.0
-0.012, 0.026, -0.014, -0.079, 0, -0.011, -0.169, -0.016, 0.209, 1.0
-0.011, -0.169, -0.016, 0.209, 1, -0.014, 0.026, -0.012, -0.088, 1.0
-0.014, 0.026, -0.012, -0.088, 0, -0.014, -0.169, -0.013, 0.201, 1.0
-0.014, -0.169, -0.013, 0.201, 1, -0.017, 0.026, -0.009, -0.096, 1.0
-0.017, 0.026, -0.009, -0.096, 0, -0.017, -0.169, -0.011, 0.194, 1.0
-0.017, -0.169, -0.011, 0.194, 1, -0.020, 0.027, -0.007, -0.103, 1.0
-0.020, 0.027, -0.007, -0.103, 0, -0.020, -0.168, -0.009, 0.188, 1.0
-0.020, -0.168, -0.009, 0.188, 1, -0.023, 0.027, -0.006, -0.108, 1.0
-0.023, 0.027, -0.006, -0.108, 0, -0.022, -0.168, -0.008, 0.183, 1.0
-0.022, -0.168, -0.008, 0.183, 1, -0.026, 0.027, -0.004, -0.112, 1.0
-0.026, 0.027, -0.004, -0.112, 0, -0.025, -0.168, -0.006, 0.179, 1.0
-0.025, -0.168, -0.006, 0.179, 1, -0.029, 0.027, -0.003, -0.115, 1.0
-0.029, 0.027, -0.003, -0.115, 0, -0.028, -0.168, -0.005, 0.176, 1.0
-0.028, -0.168, -0.005, 0.176, 1, -0.031, 0.027, -0.002, -0.118, 1.0
-0.031, 0.027, -0.002, -0.118, 0, -0.031, -0.168, -0.004, 0.174, 1.0
-0.031, -0.168, -0.004, 0.174, 1, -0.034, 0.028, -0.000, -0.120, 1.0
-0.034, 0.028, -0.000, -0.120, 0, -0.034, -0.168, -0.003, 0.173, 1.0
-0.034, -0.168, -0.003, 0.173, 1, -0.037, 0.028, 0.001, -0.121, 1.0
-0.037, 0.028, 0.001, -0.121, 0, -0.036, -0.168, -0.002, 0.172, 1.0
-0.036, -0.168, -0.002, 0.172, 1, -0.040, 0.028, 0.002, -0.121, 1.0
-0.040, 0.028, 0.002, -0.121, 0, -0.039, -0.168, -0.001, 0.172, 1.0
-0.039, -0.168, -0.001, 0.172, 1, -0.043, 0.028, 0.003, -0.121, 1.0
-0.043, 0.028, 0.003, -0.121, 0, -0.042, -0.168, 0.000, 0.173, 1.0
-0.042, -0.168, 0.000, 0.173, 1, -0.045, 0.028, 0.004, -0.120, 1.0
-0.045, 0.028, 0.004, -0.120, 0, -0.045, -0.168, 0.001, 0.174, 1.0
-0.045, -0.168, 0.001, 0.174, 1, -0.048, 0.027, 0.005, -0.118, 1.0
-0.048, 0.027, 0.005, -0.118, 0, -0.048, -0.168, 0.002, 0.176, 1.0
-0.048, -0.168, 0.002, 0.176, 1, -0.051, 0.027, 0.006, -0.116, 1.0
-0.051, 0.027, 0.006, -0.116, 0, -0.050, -0.168, 0.004, 0.179, 1.0
-0.050, -0.168, 0.004, 0.179, 1, -0.054, 0.027, 0.007, -0.113, 1.0
-0.054, 0.027, 0.007, -0.113, 0, -0.053, -0.168, 0.005, 0.182, 1.0
-0.053, -0.168, 0.005, 0.182, 1, -0.057, 0.027, 0.009, -0.109, 1.0
-0.057, 0.027, 0.009, -0.109, 0, -0.056, -0.168, 0.006, 0.187, 1.0
-0.056, -0.168, 0.006, 0.187, 1, -0.059, 0.027, 0.010, -0.104, 1.0
-0.059, 0.027, 0.010, -0.104, 0, -0.059, -0.168, 0.008, 0.192, 1.0
-0.059, -0.168, 0.008, 0.192, 1, -0.062, 0.027, 0.012, -0.098, 1.0
-0.062, 0.027, 0.012, -0.098, 0, -0.062, -0.169, 0.010, 0.198, 1.0
-0.062, -0.169, 0.010, 0.198, 1, -0.065, 0.026, 0.014, -0.091, 1.0
-0.065, 0.026, 0.014, -0.091, 0, -0.065, -0.169, 0.012, 0.206, 1.0
-0.065, -0.169, 0.012, 0.206, 1, -0.068, 0.026, 0.016, -0.083, 1.0
-0.068, 0.026, 0.016, -0.083, 0, -0.067, -0.169, 0.015, 0.215, 1.0
-0.067, -0.169, 0.015, 0.215, 1, -0.071, 0.025, 0.019, -0.073, 1.0
-0.071, 0.025, 0.019, -0.073, 0, -0.070, -0.170, 0.017, 0.225, 1.0
-0.070, -0.170, 0.017, 0.225, 1, -0.074, 0.025, 0.022, -0.062, 1.0
-0.074, 0.025, 0.022, -0.062, 0, -0.073, -0.171, 0.021, 0.237, 1.0
-0.073, -0.171, 0.021, 0.237, 1, -0.077, 0.024, 0.025, -0.049, 1.0
-0.077, 0.024, 0.025, -0.049, 0, -0.076, -0.171, 0.024, 0.252, 1.0
-0.076, -0.171, 0.024, 0.252, 1, -0.080, 0.024, 0.029, -0.033, 1.0
-0.080, 0.024, 0.029, -0.033, 1, -0.079, 0.218, 0.029, -0.316, 1.0
-0.079, 0.218, 0.029, -0.316, 0, -0.075, 0.023, 0.023, -0.014, 1.0
-0.075, 0.023, 0.023, -0.014, 1, -0.074, 0.218, 0.022, -0.300, 1.0
-0.074, 0.218, 0.022, -0.300, 0, -0.070, 0.022, 0.016, -0.000, 1.0
-0.070, 0.022, 0.016, -0.000, 1, -0.070, 0.217, 0.016, -0.288, 1.0
-0.070, 0.217, 0.016, -0.288, 0, -0.065, 0.022, 0.010, 0.010, 1.0
-0.065, 0.022, 0.010, 0.010, 1, -0.065, 0.217, 0.011, -0.280, 1.0
-0.065, 0.217, 0.011, -0.280, 0, -0.060, 0.021, 0.005, 0.016, 1.0
-0.060, 0.021, 0.005, 0.016, 1, -0.060, 0.216, 0.005, -0.275, 1.0
-0.060, 0.216, 0.005, -0.275, 0, -0.056, 0.021, -0.000, 0.020, 1.0
-0.056, 0.021, -0.000, 0.020, 1, -0.055, 0.216, 0.000, -0.273, 1.0
-0.055, 0.216, 0.000, -0.273, 0, -0.051, 0.021, -0.005, 0.020, 1.0
-0.051, 0.021, -0.005, 0.020, 1, -0.050, 0.216, -0.005, -0.274, 1.0
-0.050, 0.216, -0.005, -0.274, 0, -0.046, 0.021, -0.010, 0.017, 1.0
-0.046, 0.021, -0.010, 0.017, 0, -0.046, -0.174, -0.010, 0.306, 1.0
-0.046, -0.174, -0.010, 0.306, 1, -0.049, 0.022, -0.004, 0.010, 1.0
-0.049, 0.022, -0.004, 0.010, 0, -0.049, -0.173, -0.004, 0.302, 1.0
-0.049, -0.173, -0.004, 0.302, 1, -0.052, 0.022, 0.002, 0.008, 1.0
-0.052, 0.022, 0.002, 0.008, 1, -0.052, 0.217, 0.003, -0.284, 1.0
-0.052, 0.217, 0.003, -0.284, 0, -0.047, 0.022, -0.003, 0.010, 1.0
-0.047, 0.022, -0.003, 0.010, 0, -0.047, -0.173, -0.003, 0.301, 1.0
-0.047, -0.173, -0.003, 0.301, 1, -0.051, 0.022, 0.003, 0.008, 1.0
-0.051, 0.022, 0.003, 0.008, 1, -0.050, 0.217, 0.003, -0.284, 1.0
-0.050, 0.217, 0.003, -0.284, 0, -0.046, 0.022, -0.002, 0.010, 1.0
-0.046, 0.022, -0.002, 0.010, 0, -0.045, -0.173, -0.002, 0.302, 1.0
-0.045, -0.173, -0.002, 0.302, 1, -0.049, 0.022, 0.004, 0.008, 1.0
-0.049, 0.022, 0.004, 0.008, 1, -0.048, 0.217, 0.004, -0.283, 1.0
-0.048, 0.217, 0.004, -0.283, 0, -0.044, 0.022, -0.002, 0.011, 1.0
-0.044, 0.022, -0.002, 0.011, 0, -0.044, -0.173, -0.001, 0.303, 1.0
-0.044, -0.173, -0.001, 0.303, 1, -0.047, 0.022, 0.005, 0.010, 1.0
-0.047, 0.022, 0.005, 0.010, 1, -0.047, 0.217, 0.005, -0.281, 1.0
-0.047, 0.217, 0.005, -0.281, 0, -0.042, 0.022, -0.001, 0.013, 1.0
-0.042, 0.022, -0.001, 0.013, 1, -0.042, 0.217, -0.001, -0.280, 1.0
-0.042, 0.217, -0.001, -0.280, 0, -0.038, 0.022, -0.006, 0.012, 1.0
-0.038, 0.022, -0.006, 0.012, 0, -0.037, -0.173, -0.006, 0.303, 1.0
-0.037, -0.173, -0.006, 0.303, 1, -0.041, 0.022, 0.000, 0.008, 1.0
-0.041, 0.022, 0.000, 0.008, 0, -0.040, -0.173, 0.000, 0.301, 1.0
-0.040, -0.173, 0.000, 0.301, 1, -0.044, 0.022, 0.006, 0.009, 1.0
-0.044, 0.022, 0.006, 0.009, 1, -0.043, 0.217, 0.006, -0.282, 1.0
-0.043, 0.217, 0.006, -0.282, 0, -0.039, 0.022, 0.001, 0.013, 1.0
-0.039, 0.022, 0.001, 0.013, 1, -0.038, 0.217, 0.001, -0.280, 1.0
-0.038, 0.217, 0.001, -0.280, 0, -0.034, 0.022, -0.004, 0.013, 1.0
-0.034, 0.022, -0.004, 0.013, 0, -0.034, -0.174, -0.004, 0.305, 1.0
-0.034, -0.174, -0.004, 0.305, 1, -0.037, 0.022, 0.002, 0.011, 1.0
-0.037, 0.022, 0.002, 0.011, 1, -0.037, 0.217, 0.002, -0.282, 1.0
-0.037, 0.217, 0.002, -0.282, 0, -0.032, 0.022, -0.004, 0.012, 1.0
-0.032, 0.022, -0.004, 0.012, 0, -0.032, -0.173, -0.003, 0.303, 1.0
-0.032, -0.173, -0.003, 0.303, 1, -0.035, 0.022, 0.003, 0.010, 1.0
-0.035, 0.022, 0.003, 0.010, 1, -0.035, 0.217, 0.003, -0.282, 1.0
-0.035, 0.217, 0.003, -0.282, 0, -0.031, 0.022, -0.003, 0.011, 1.0
-0.031, 0.022, -0.003, 0.011, 0, -0.030, -0.173, -0.002, 0.303, 1.0
-0.030, -0.173, -0.002, 0.303, 1, -0.034, 0.022, 0.004, 0.010, 1.0
-0.034, 0.022, 0.004, 0.010, 1, -0.033, 0.217, 0.004, -0.282, 1.0
-0.033, 0.217, 0.004, -0.282, 0, -0.029, 0.022, -0.002, 0.012, 1.0
-0.029, 0.022, -0.002, 0.012, 0, -0.028, -0.174, -0.002, 0.304, 1.0
-0.028, -0.174, -0.002, 0.304, 1, -0.032, 0.022, 0.004, 0.011, 1.0
-0.032, 0.022, 0.004, 0.011, 1, -0.031, 0.217, 0.005, -0.280, 1.0
-0.031, 0.217, 0.005, -0.280, 0, -0.027, 0.021, -0.001, 0.014, 1.0
-0.027, 0.021, -0.001, 0.014, 0, -0.027, -0.174, -0.001, 0.306, 1.0
-0.027, -0.174, -0.001, 0.306, 1, -0.030, 0.022, 0.005, 0.013, 1.0
-0.030, 0.022, 0.005, 0.013, 1, -0.030, 0.217, 0.006, -0.278, 1.0
-0.030, 0.217, 0.006, -0.278, 0, -0.025, 0.021, 0.000, 0.017, 1.0
-0.025, 0.021, 0.000, 0.017, 1, -0.025, 0.216, 0.001, -0.276, 1.0
-0.025, 0.216, 0.001, -0.276, 0, -0.021, 0.021, -0.005, 0.017, 1.0
-0.021, 0.021, -0.005, 0.017, 0, -0.020, -0.174, -0.005, 0.308, 1.0
-0.020, -0.174, -0.005, 0.308, 1, -0.024, 0.021, 0.002, 0.014, 1.0
-0.024, 0.021, 0.002, 0.014, 1, -0.023, 0.217, 0.002, -0.278, 1.0
-0.023, 0.217, 0.002, -0.278, 0, -0.019, 0.021, -0.004, 0.015, 1.0
-0.019, 0.021, -0.004, 0.015, 0, -0.019, -0.174, -0.003, 0.307, 1.0
-0.019, -0.174, -0.003, 0.307, 1, -0.022, 0.022, 0.003, 0.013, 1.0
-0.022, 0.022, 0.003, 0.013, 1, -0.022, 0.217, 0.003, -0.279, 1.0
-0.022, 0.217, 0.003, -0.279, 0, -0.017, 0.021, -0.003, 0.015, 1.0
-0.017, 0.021, -0.003, 0.015, 0, -0.017, -0.174, -0.002, 0.307, 1.0
-0.017, -0.174, -0.002, 0.307, 1, -0.020, 0.022, 0.004, 0.013, 1.0
-0.020, 0.022, 0.004, 0.013, 1, -0.020, 0.217, 0.004, -0.278, 1.0
-0.020, 0.217, 0.004, -0.278, 0, -0.016, 0.021, -0.001, 0.016, 1.0
-0.016, 0.021, -0.001, 0.016, 0, -0.015, -0.174, -0.001, 0.308, 1.0
-0.015, -0.174, -0.001, 0.308, 1, -0.019, 0.021, 0.005, 0.015, 1.0
-0.019, 0.021, 0.005, 0.015, 1, -0.018, 0.216, 0.005, -0.276, 1.0
-0.018, 0.216, 0.005, -0.276, 0, -0.014, 0.021, -0.000, 0.018, 1.0
-0.014, 0.021, -0.000, 0.018, 1, -0.013, 0.216, 0.000, -0.275, 1.0
-0.013, 0.216, 0.000, -0.275, 0, -0.009, 0.021, -0.005, 0.018, 1.0
-0.009, 0.021, -0.005, 0.018, 0, -0.009, -0.174, -0.005, 0.309, 1.0
-0.009, -0.174, -0.005, 0.309, 1, -0.012, 0.021, 0.001, 0.015, 1.0
-0.012, 0.021, 0.001, 0.015, 1, -0.012, 0.217, 0.001, -0.278, 1.0
-0.012, 0.217, 0.001, -0.278, 0, -0.007, 0.021, -0.004, 0.016, 1.0
-0.007, 0.021, -0.004, 0.016, 0, -0.007, -0.174, -0.004, 0.307, 1.0
-0.007, -0.174, -0.004, 0.307, 1, -0.010, 0.022, 0.002, 0.013, 1.0
-0.010, 0.022, 0.002, 0.013, 1, -0.010, 0.217, 0.003, -0.279, 1.0
-0.010, 0.217, 0.003, -0.279, 0, -0.006, 0.021, -0.003, 0.015, 1.0
-0.006, 0.021, -0.003, 0.015, 0, -0.005, -0.174, -0.003, 0.306, 1.0
-0.005, -0.174, -0.003, 0.306, 1, -0.009, 0.022, 0.003, 0.013, 1.0
-0.009, 0.022, 0.003, 0.013, 1, -0.008, 0.217, 0.004, -0.279, 1.0
-0.008, 0.217, 0.004, -0.279, 0, -0.004, 0.021, -0.002, 0.015, 1.0
-0.004, 0.021, -0.002, 0.015, 0, -0.003, -0.174, -0.002, 0.307, 1.0
-0.003, -0.174, -0.002, 0.307, 1, -0.007, 0.021, 0.005, 0.014, 1.0
-0.007, 0.021, 0.005, 0.014, 1, -0.007, 0.217, 0.005, -0.277, 1.0
-0.007, 0.217, 0.005, -0.277, 0, -0.002, 0.021, -0.001, 0.017, 1.0
-0.002, 0.021, -0.001, 0.017, 0, -0.002, -0.174, -0.000, 0.309, 1.0
-0.002, -0.174, -0.000, 0.309, 1, -0.005, 0.021, 0.006, 0.017, 1.0
-0.005, 0.021, 0.006, 0.017, 1, -0.005, 0.216, 0.006, -0.274, 1.0
-0.005, 0.216, 0.006, -0.274, 0, -0.000, 0.021, 0.001, 0.020, 1.0
-0.000, 0.021, 0.001, 0.020, 1, -0.000, 0.216, 0.001, -0.272, 1.0
-0.000, 0.216, 0.001, -0.272, 0, 0.004, 0.021, -0.004, 0.021, 1.0
0.004, 0.021, -0.004, 0.021, 0, 0.005, -0.174, -0.004, 0.312, 1.0
0.005, -0.174, -0.004, 0.312, 1, 0.001, 0.021, 0.002, 0.018, 1.0
0.001, 0.021, 0.002, 0.018, 1, 0.002, 0.216, 0.003, -0.274, 1.0
0.002, 0.216, 0.003, -0.274, 0, 0.006, 0.021, -0.003, 0.020, 1.0
0.006, 0.021, -0.003, 0.020, 0, 0.006, -0.174, -0.002, 0.312, 1.0
0.006, -0.174, -0.002, 0.312, 1, 0.003, 0.021, 0.004, 0.018, 1.0
0.003, 0.021, 0.004, 0.018, 1, 0.003, 0.216, 0.004, -0.273, 1.0
0.003, 0.216, 0.004, -0.273, 0, 0.008, 0.021, -0.001, 0.021, 1.0
0.008, 0.021, -0.001, 0.021, 0, 0.008, -0.174, -0.001, 0.313, 1.0
0.008, -0.174, -0.001, 0.313, 1, 0.005, 0.021, 0.005, 0.020, 1.0
0.005, 0.021, 0.005, 0.020, 1, 0.005, 0.216, 0.006, -0.271, 1.0
0.005, 0.216, 0.006, -0.271, 0, 0.009, 0.021, 0.000, 0.024, 1.0
0.009, 0.021, 0.000, 0.024, 1, 0.010, 0.216, 0.001, -0.269, 1.0
0.010, 0.216, 0.001, -0.269, 0, 0.014, 0.021, -0.005, 0.024, 1.0
0.014, 0.021, -0.005, 0.024, 0, 0.015, -0.174, -0.004, 0.315, 1.0
0.015, -0.174, -0.004, 0.315, 1, 0.011, 0.021, 0.002, 0.021, 1.0
0.011, 0.021, 0.002, 0.021, 1, 0.011, 0.216, 0.003, -0.271, 1.0
0.011, 0.216, 0.003, -0.271, 0, 0.016, 0.021, -0.003, 0.023, 1.0
0.016, 0.021, -0.003, 0.023, 0, 0.016, -0.174, -0.002, 0.315, 1.0
0.016, -0.174, -0.002, 0.315, 1, 0.013, 0.021, 0.004, 0.021, 1.0
0.013, 0.021, 0.004, 0.021, 1, 0.013, 0.216, 0.004, -0.270, 1.0
0.013, 0.216, 0.004, -0.270, 0, 0.017, 0.021, -0.001, 0.024, 1.0
0.017, 0.021, -0.001, 0.024, 0, 0.018, -0.174, -0.000, 0.316, 1.0
0.018, -0.174, -0.000, 0.316, 1, 0.014, 0.021, 0.006, 0.023, 1.0
0.014, 0.021, 0.006, 0.023, 1, 0.015, 0.216, 0.006, -0.267, 1.0
0.015, 0.216, 0.006, -0.267, 0, 0.019, 0.021, 0.001, 0.027, 1.0
0.019, 0.021, 0.001, 0.027, 1, 0.020, 0.216, 0.002, -0.265, 1.0
0.020, 0.216, 0.002, -0.265, 0, 0.024, 0.021, -0.004, 0.028, 1.0
0.024, 0.021, -0.004, 0.028, 0, 0.024, -0.174, -0.003, 0.320, 1.0
0.024, -0.174, -0.003, 0.320, 1, 0.021, 0.021, 0.003, 0.026, 1.0
0.021, 0.021, 0.003, 0.026, 1, 0.021, 0.216, 0.004, -0.266, 1.0
0.021, 0.216, 0.004, -0.266, 0, 0.026, 0.021, -0.002, 0.028, 1.0
0.026, 0.021, -0.002, 0.028, 1, 0.026, 0.216, -0.001, -0.265, 1.0
0.026, 0.216, -0.001, -0.265, 0, 0.030, 0.021, -0.006, 0.027, 1.0
0.030, 0.021, -0.006, 0.027, 0, 0.031, -0.174, -0.006, 0.318, 1.0
0.031, -0.174, -0.006, 0.318, 1, 0.027, 0.021, 0.001, 0.023, 1.0
0.027, 0.021, 0.001, 0.023, 0, 0.028, -0.174, 0.001, 0.316, 1.0
0.028, -0.174, 0.001, 0.316, 1, 0.024, 0.021, 0.007, 0.024, 1.0
0.024, 0.021, 0.007, 0.024, 1, 0.025, 0.216, 0.008, -0.267, 1.0
0.025, 0.216, 0.008, -0.267, 0, 0.029, 0.021, 0.002, 0.029, 1.0
0.029, 0.021, 0.002, 0.029, 1, 0.029, 0.216, 0.003, -0.263, 1.0
0.029, 0.216, 0.003, -0.263, 0, 0.034, 0.021, -0.002, 0.030, 1.0
0.034, 0.021, -0.002, 0.030, 0, 0.034, -0.174, -0.002, 0.322, 1.0
0.034, -0.174, -0.002, 0.322, 1, 0.031, 0.021, 0.005, 0.029, 1.0
0.031, 0.021, 0.005, 0.029, 1, 0.031, 0.216, 0.005, -0.262, 1.0
0.031, 0.216, 0.005, -0.262, 0, 0.035, 0.021, 0.000, 0.032, 1.0
0.035, 0.021, 0.000, 0.032, 1, 0.036, 0.216, 0.001, -0.260, 1.0
0.036, 0.216, 0.001, -0.260, 0, 0.040, 0.021, -0.004, 0.033, 1.0
0.040, 0.021, -0.004, 0.033, 0, 0.040, -0.174, -0.004, 0.324, 1.0
0.040, -0.174, -0.004, 0.324, 1, 0.037, 0.021, 0.003, 0.030, 1.0
0.037, 0.021, 0.003, 0.030, 1, 0.037, 0.216, 0.003, -0.262, 1.0
0.037, 0.216, 0.003, -0.262, 0, 0.042, 0.021, -0.002, 0.032, 1.0
0.042, 0.021, -0.002, 0.032, 1, 0.042, 0.216, -0.001, -0.261, 1.0
0.042, 0.216, -0.001, -0.261, 0, 0.046, 0.021, -0.007, 0.031, 1.0
0.046, 0.021, -0.007, 0.031, 0, 0.047, -0.174, -0.006, 0.321, 1.0
0.047, -0.174, -0.006, 0.321, 1, 0.043, 0.021, 0.001, 0.027, 1.0
0.043, 0.021, 0.001, 0.027, 0, 0.044, -0.174, 0.001, 0.320, 1.0
0.044, -0.174, 0.001, 0.320, 1, 0.040, 0.021, 0.007, 0.027, 1.0
0.040, 0.021, 0.007, 0.027, 1, 0.041, 0.216, 0.008, -0.263, 1.0
0.041, 0.216, 0.008, -0.263, 0, 0.045, 0.021, 0.003, 0.032, 1.0
0.045, 0.021, 0.003, 0.032, 1, 0.045, 0.216, 0.003, -0.260, 1.0
0.045, 0.216, 0.003, -0.260, 0, 0.050, 0.021, -0.002, 0.034, 1.0
0.050, 0.021, -0.002, 0.034, 1, 0.050, 0.216, -0.001, -0.259, 1.0
0.050, 0.216, -0.001, -0.259, 0, 0.055, 0.021, -0.006, 0.033, 1.0
0.055, 0.021, -0.006, 0.033, 0, 0.055, -0.174, -0.006, 0.324, 1.0
0.055, -0.174, -0.006, 0.324, 1, 0.051, 0.021, 0.001, 0.030, 1.0
0.051, 0.021, 0.001, 0.030, 1, 0.052, 0.216, 0.001, -0.263, 1.0
0.052, 0.216, 0.001, -0.263, 0, 0.056, 0.021, -0.004, 0.030, 1.0
0.056, 0.021, -0.004, 0.030, 0, 0.057, -0.174, -0.003, 0.322, 1.0
0.057, -0.174, -0.003, 0.322, 1, 0.053, 0.021, 0.003, 0.028, 1.0
0.053, 0.021, 0.003, 0.028, 1, 0.054, 0.216, 0.004, -0.264, 1.0
0.054, 0.216, 0.004, -0.264, 0, 0.058, 0.021, -0.002, 0.030, 1.0
0.058, 0.021, -0.002, 0.030, 0, 0.058, -0.174, -0.001, 0.322, 1.0
0.058, -0.174, -0.001, 0.322, 1, 0.055, 0.021, 0.006, 0.029, 1.0
0.055, 0.021, 0.006, 0.029, 1, 0.055, 0.216, 0.006, -0.261, 1.0
0.055, 0.216, 0.006, -0.261, 0, 0.059, 0.021, 0.001, 0.033, 1.0
0.059, 0.021, 0.001, 0.033, 1, 0.060, 0.216, 0.002, -0.259, 1.0
0.060, 0.216, 0.002, -0.259, 0, 0.064, 0.021, -0.004, 0.034, 1.0
0.064, 0.021, -0.004, 0.034, 0, 0.065, -0.174, -0.003, 0.325, 1.0
0.065, -0.174, -0.003, 0.325, 1, 0.061, 0.021, 0.004, 0.032, 1.0
0.061, 0.021, 0.004, 0.032, 1, 0.062, 0.216, 0.004, -0.260, 1.0
0.062, 0.216, 0.004, -0.260, 0, 0.066, 0.021, -0.001, 0.034, 1.0
0.066, 0.021, -0.001, 0.034, 0, 0.066, -0.175, -0.000, 0.327, 1.0
0.066, -0.175, -0.000, 0.327, 1, 0.063, 0.021, 0.006, 0.034, 1.0
0.063, 0.021, 0.006, 0.034, 1, 0.063, 0.216, 0.007, -0.257, 1.0
0.063, 0.216, 0.007, -0.257, 0, 0.068, 0.020, 0.002, 0.038, 1.0
0.068, 0.020, 0.002, 0.038, 1, 0.068, 0.215, 0.003, -0.254, 1.0
0.068, 0.215, 0.003, -0.254, 0, 0.072, 0.020, -0.003, 0.039, 1.0
0.072, 0.020, -0.003, 0.039, 1, 0.073, 0.215, -0.002, -0.254, 1.0
0.073, 0.215, -0.002, -0.254, 0, 0.077, 0.020, -0.007, 0.038, 1.0
0.077, 0.020, -0.007, 0.038, 0, 0.077, -0.175, -0.006, 0.329, 1.0
0.077, -0.175, -0.006, 0.329, 1, 0.074, 0.021, 0.000, 0.034, 1.0
0.074, 0.021, 0.000, 0.034, 1, 0.074, 0.216, 0.001, -0.259, 1.0
0.074, 0.216, 0.001, -0.259, 0, 0.079, 0.021, -0.004, 0.034, 1.0
0.079, 0.021, -0.004, 0.034, 0, 0.079, -0.175, -0.003, 0.326, 1.0
0.079, -0.175, -0.003, 0.326, 1, 0.076, 0.021, 0.003, 0.032, 1.0
0.076, 0.021, 0.003, 0.032, 1, 0.076, 0.216, 0.004, -0.259, 1.0
0.076, 0.216, 0.004, -0.259, 0, 0.080, 0.021, -0.001, 0.034, 1.0
0.080, 0.021, -0.001, 0.034, 0, 0.081, -0.175, -0.001, 0.327, 1.0
0.081, -0.175, -0.001, 0.327, 1, 0.077, 0.021, 0.006, 0.034, 1.0
0.077, 0.021, 0.006, 0.034, 1, 0.078, 0.216, 0.007, -0.257, 1.0
0.078, 0.216, 0.007, -0.257, 0, 0.082, 0.020, 0.001, 0.038, 1.0
0.082, 0.020, 0.001, 0.038, 1, 0.082, 0.216, 0.002, -0.255, 1.0
0.082, 0.216, 0.002, -0.255, 0, 0.087, 0.020, -0.003, 0.039, 1.0
0.087, 0.020, -0.003, 0.039, 0, 0.087, -0.175, -0.002, 0.331, 1.0
0.087, -0.175, -0.002, 0.331, 1, 0.084, 0.020, 0.004, 0.037, 1.0
