-0.627, -0.375, -0.003, 0.228, 1, -0.634, -0.180, 0.001, -0.065, 1.0
-0.634, -0.180, 0.001, -0.065, 0, -0.638, -0.375, 0.000, 0.228, 1.0
-0.638, -0.375, 0.000, 0.228, 1, -0.646, -0.180, 0.005, -0.065, 1.0
-0.646, -0.180, 0.005, -0.065, 1, -0.649, 0.015, 0.003, -0.356, 1.0
-0.649, 0.015, 0.003, -0.356, 0, -0.649, -0.180, -0.004, -0.062, 1.0
-0.649, -0.180, -0.004, -0.062, 0, -0.653, -0.375, -0.005, 0.229, 1.0
-0.653, -0.375, -0.005, 0.229, 1, -0.660, -0.180, -0.000, -0.065, 1.0
-0.660, -0.180, -0.000, -0.065, 0, -0.664, -0.375, -0.002, 0.227, 1.0
-0.664, -0.375, -0.002, 0.227, 1, -0.671, -0.180, 0.003, -0.066, 1.0
-0.671, -0.180, 0.003, -0.066, 1, -0.675, 0.015, 0.001, -0.358, 1.0
-0.675, 0.015, 0.001, -0.358, 0, -0.674, -0.180, -0.006, -0.065, 1.0
-0.674, -0.180, -0.006, -0.065, 0, -0.678, -0.375, -0.007, 0.226, 1.0
-0.678, -0.375, -0.007, 0.226, 1, -0.686, -0.180, -0.002, -0.069, 1.0
-0.686, -0.180, -0.002, -0.069, 0, -0.689, -0.375, -0.004, 0.223, 1.0
-0.689, -0.375, -0.004, 0.223, 1, -0.697, -0.180, 0.001, -0.071, 1.0
-0.697, -0.180, 0.001, -0.071, 0, -0.700, -0.375, -0.001, 0.222, 1.0
-0.700, -0.375, -0.001, 0.222, 1, -0.708, -0.180, 0.004, -0.071, 1.0
-0.708, -0.180, 0.004, -0.071, 1, -0.711, 0.015, 0.002, -0.362, 1.0
-0.711, 0.015, 0.002, -0.362, 0, -0.711, -0.180, -0.005, -0.069, 1.0
-0.711, -0.180, -0.005, -0.069, 0, -0.715, -0.375, -0.006, 0.222, 1.0
-0.715, -0.375, -0.006, 0.222, 1, -0.722, -0.180, -0.002, -0.073, 1.0
-0.722, -0.180, -0.002, -0.073, 0, -0.726, -0.375, -0.003, 0.220, 1.0
-0.726, -0.375, -0.003, 0.220, 1, -0.733, -0.180, 0.001, -0.074, 1.0
-0.733, -0.180, 0.001, -0.074, 0, -0.737, -0.375, -0.001, 0.219, 1.0
-0.737, -0.375, -0.001, 0.219, 1, -0.744, -0.180, 0.004, -0.074, 1.0
-0.744, -0.180, 0.004, -0.074, 1, -0.748, 0.015, 0.002, -0.366, 1.0
-0.748, 0.015, 0.002, -0.366, 0, -0.748, -0.180, -0.005, -0.072, 1.0
-0.748, -0.180, -0.005, -0.072, 0, -0.751, -0.375, -0.006, 0.219, 1.0
-0.751, -0.375, -0.006, 0.219, 1, -0.759, -0.180, -0.002, -0.076, 1.0
-0.759, -0.180, -0.002, -0.076, 0, -0.762, -0.375, -0.003, 0.216, 1.0
-0.762, -0.375, -0.003, 0.216, 1, -0.770, -0.180, 0.001, -0.077, 1.0
-0.770, -0.180, 0.001, -0.077, 1, -0.773, 0.015, -0.001, -0.370, 1.0
-0.773, 0.015, -0.001, -0.370, 0, -0.773, -0.180, -0.008, -0.077, 1.0
-0.773, -0.180, -0.008, -0.077, 0, -0.777, -0.375, -0.010, 0.213, 1.0
-0.777, -0.375, -0.010, 0.213, 1, -0.784, -0.179, -0.005, -0.083, 1.0
-0.784, -0.179, -0.005, -0.083, 0, -0.788, -0.374, -0.007, 0.208, 1.0
-0.788, -0.374, -0.007, 0.208, 1, -0.795, -0.179, -0.003, -0.087, 1.0
-0.795, -0.179, -0.003, -0.087, 0, -0.799, -0.374, -0.005, 0.205, 1.0
-0.799, -0.374, -0.005, 0.205, 1, -0.806, -0.179, -0.001, -0.089, 1.0
-0.806, -0.179, -0.001, -0.089, 0, -0.810, -0.374, -0.002, 0.203, 1.0
-0.810, -0.374, -0.002, 0.203, 1, -0.817, -0.179, 0.002, -0.090, 1.0
-0.817, -0.179, 0.002, -0.090, 0, -0.821, -0.374, -0.000, 0.203, 1.0
-0.821, -0.374, -0.000, 0.203, 1, -0.829, -0.179, 0.004, -0.090, 1.0
-0.829, -0.179, 0.004, -0.090, 1, -0.832, 0.016, 0.002, -0.381, 1.0
-0.832, 0.016, 0.002, -0.381, 0, -0.832, -0.179, -0.005, -0.088, 1.0
-0.832, -0.179, -0.005, -0.088, 0, -0.835, -0.374, -0.007, 0.203, 1.0
-0.835, -0.374, -0.007, 0.203, 1, -0.843, -0.179, -0.003, -0.092, 1.0
-0.843, -0.179, -0.003, -0.092, 0, -0.846, -0.374, -0.005, 0.200, 1.0
-0.846, -0.374, -0.005, 0.200, 1, -0.854, -0.179, -0.001, -0.094, 1.0
-0.854, -0.179, -0.001, -0.094, 0, -0.858, -0.374, -0.003, 0.198, 1.0
-0.858, -0.374, -0.003, 0.198, 1, -0.865, -0.179, 0.001, -0.095, 1.0
-0.865, -0.179, 0.001, -0.095, 1, -0.869, 0.016, -0.001, -0.388, 1.0
-0.869, 0.016, -0.001, -0.388, 0, -0.868, -0.179, -0.009, -0.095, 1.0
-0.868, -0.179, -0.009, -0.095, 0, -0.872, -0.374, -0.010, 0.195, 1.0
-0.872, -0.374, -0.010, 0.195, 1, -0.879, -0.179, -0.007, -0.101, 1.0
-0.879, -0.179, -0.007, -0.101, 0, -0.883, -0.374, -0.009, 0.189, 1.0
-0.883, -0.374, -0.009, 0.189, 1, -0.890, -0.178, -0.005, -0.106, 1.0
-0.890, -0.178, -0.005, -0.106, 0, -0.894, -0.373, -0.007, 0.185, 1.0
-0.894, -0.373, -0.007, 0.185, 1, -0.901, -0.178, -0.003, -0.110, 1.0
-0.901, -0.178, -0.003, -0.110, 0, -0.905, -0.373, -0.005, 0.182, 1.0
-0.905, -0.373, -0.005, 0.182, 1, -0.912, -0.178, -0.002, -0.112, 1.0
-0.912, -0.178, -0.002, -0.112, 0, -0.916, -0.373, -0.004, 0.180, 1.0
-0.916, -0.373, -0.004, 0.180, 1, -0.923, -0.178, -0.000, -0.114, 1.0
-0.923, -0.178, -0.000, -0.114, 1, -0.927, 0.017, -0.003, -0.407, 1.0
-0.927, 0.017, -0.003, -0.407, 0, -0.927, -0.178, -0.011, -0.115, 1.0
-0.927, -0.178, -0.011, -0.115, 1, -0.930, 0.017, -0.013, -0.411, 1.0
-0.930, 0.017, -0.013, -0.411, 0, -0.930, -0.178, -0.021, -0.123, 1.0
-0.930, -0.178, -0.021, -0.123, 0, -0.933, -0.372, -0.024, 0.163, 1.0
-0.933, -0.372, -0.024, 0.163, 1, -0.941, -0.177, -0.020, -0.137, 1.0
-0.941, -0.177, -0.020, -0.137, 0, -0.944, -0.372, -0.023, 0.149, 1.0
-0.944, -0.372, -0.023, 0.149, 1, -0.952, -0.176, -0.020, -0.151, 1.0
-0.952, -0.176, -0.020, -0.151, 0, -0.955, -0.371, -0.023, 0.136, 1.0
-0.955, -0.371, -0.023, 0.136, 1, -0.963, -0.176, -0.021, -0.164, 1.0
-0.963, -0.176, -0.021, -0.164, 0, -0.966, -0.371, -0.024, 0.122, 1.0
-0.966, -0.371, -0.024, 0.122, 1, -0.974, -0.175, -0.021, -0.178, 1.0
-0.974, -0.175, -0.021, -0.178, 0, -0.977, -0.370, -0.025, 0.108, 1.0
-0.977, -0.370, -0.025, 0.108, 1, -0.985, -0.174, -0.023, -0.193, 1.0
-0.985, -0.174, -0.023, -0.193, 0, -0.988, -0.369, -0.027, 0.093, 1.0
-0.988, -0.369, -0.027, 0.093, 1, -0.996, -0.174, -0.025, -0.208, 1.0
-0.996, -0.174, -0.025, -0.208, 0, -0.999, -0.369, -0.029, 0.076, 1.0
-0.999, -0.369, -0.029, 0.076, 0, -1.006, -0.563, -0.027, 0.360, 1.0
-1.006, -0.563, -0.027, 0.360, 1, -1.018, -0.368, -0.020, 0.059, 1.0
-1.018, -0.368, -0.020, 0.059, 1, -1.025, -0.172, -0.019, -0.240, 1.0
-1.025, -0.172, -0.019, -0.240, 0, -1.028, -0.367, -0.024, 0.046, 1.0
-1.028, -0.367, -0.024, 0.046, 1, -1.036, -0.172, -0.023, -0.254, 1.0
-1.036, -0.172, -0.023, -0.254, 0, -1.039, -0.366, -0.028, 0.031, 1.0
-1.039, -0.366, -0.028, 0.031, 1, -1.047, -0.171, -0.027, -0.270, 1.0
-1.047, -0.171, -0.027, -0.270, 0, -1.050, -0.366, -0.033, 0.014, 1.0
-1.050, -0.366, -0.033, 0.014, 1, -1.057, -0.170, -0.033, -0.289, 1.0
-1.057, -0.170, -0.033, -0.289, 0, -1.061, -0.365, -0.038, -0.007, 1.0
-1.061, -0.365, -0.038, -0.007, 0, -1.068, -0.559, -0.038, 0.274, 1.0
-1.068, -0.559, -0.038, 0.274, 1, -1.079, -0.364, -0.033, -0.031, 1.0
-1.079, -0.364, -0.033, -0.031, 1, -1.086, -0.168, -0.034, -0.334, 1.0
-1.086, -0.168, -0.034, -0.334, 0, -1.090, -0.363, -0.040, -0.052, 1.0
-1.090, -0.363, -0.040, -0.052, 1, -1.097, -0.167, -0.041, -0.357, 1.0
-1.097, -0.167, -0.041, -0.357, 0, -1.100, -0.362, -0.048, -0.078, 1.0
-1.100, -0.362, -0.048, -0.078, 0, -1.108, -0.556, -0.050, 0.199, 1.0
-1.108, -0.556, -0.050, 0.199, 0, -1.119, -0.750, -0.046, 0.476, 1.0
-1.119, -0.750, -0.046, 0.476, 1, -1.134, -0.555, -0.037, 0.169, 1.0
-1.134, -0.555, -0.037, 0.169, 1, -1.145, -0.359, -0.033, -0.135, 1.0
-1.145, -0.359, -0.033, -0.135, 1, -1.152, -0.163, -0.036, -0.438, 1.0
-1.152, -0.163, -0.036, -0.438, 0, -1.155, -0.358, -0.045, -0.157, 1.0
-1.155, -0.358, -0.045, -0.157, 0, -1.162, -0.552, -0.048, 0.122, 1.0
-1.162, -0.552, -0.048, 0.122, 1, -1.173, -0.357, -0.045, -0.186, 1.0
-1.173, -0.357, -0.045, -0.186, 0, -1.181, -0.551, -0.049, 0.092, 1.0
-1.181, -0.551, -0.049, 0.092, 1, -1.192, -0.355, -0.047, -0.215, 1.0
-1.192, -0.355, -0.047, -0.215, 0, -1.199, -0.550, -0.051, 0.062, 1.0
-1.199, -0.550, -0.051, 0.062, 1, -1.210, -0.354, -0.050, -0.247, 1.0
-1.210, -0.354, -0.050, -0.247, 0, -1.217, -0.548, -0.055, 0.030, 1.0
-1.217, -0.548, -0.055, 0.030, 1, -1.228, -0.352, -0.055, -0.280, 1.0
-1.228, -0.352, -0.055, -0.280, 0, -1.235, -0.547, -0.060, -0.005, 1.0
-1.235, -0.547, -0.060, -0.005, 1, -1.246, -0.351, -0.060, -0.316, 1.0
-1.246, -0.351, -0.060, -0.316, 0, -1.253, -0.545, -0.067, -0.043, 1.0
-1.253, -0.545, -0.067, -0.043, 1, -1.264, -0.349, -0.067, -0.356, 1.0
-1.264, -0.349, -0.067, -0.356, 0, -1.271, -0.543, -0.075, -0.085, 1.0
-1.271, -0.543, -0.075, -0.085, 0, -1.282, -0.737, -0.076, 0.183, 1.0
-1.282, -0.737, -0.076, 0.183, 1, -1.296, -0.541, -0.073, -0.132, 1.0
-1.296, -0.541, -0.073, -0.132, 0, -1.307, -0.735, -0.075, 0.137, 1.0
-1.307, -0.735, -0.075, 0.137, 1, -1.322, -0.539, -0.072, -0.179, 1.0
-1.322, -0.539, -0.072, -0.179, 0, -1.333, -0.733, -0.076, 0.090, 1.0
-1.333, -0.733, -0.076, 0.090, 1, -1.347, -0.537, -0.074, -0.226, 1.0
-1.347, -0.537, -0.074, -0.226, 0, -1.358, -0.731, -0.079, 0.043, 1.0
-1.358, -0.731, -0.079, 0.043, 1, -1.373, -0.535, -0.078, -0.274, 1.0
-1.373, -0.535, -0.078, -0.274, 0, -1.383, -0.728, -0.083, -0.006, 1.0
-1.383, -0.728, -0.083, -0.006, 1, -1.398, -0.532, -0.084, -0.324, 1.0
-1.398, -0.532, -0.084, -0.324, 0, -1.408, -0.726, -0.090, -0.059, 1.0
-1.408, -0.726, -0.090, -0.059, 0, -1.423, -0.920, -0.091, 0.204, 1.0
-1.423, -0.920, -0.091, 0.204, 1, -1.441, -0.724, -0.087, -0.116, 1.0
-1.441, -0.724, -0.087, -0.116, 0, -1.456, -0.917, -0.089, 0.148, 1.0
-1.456, -0.917, -0.089, 0.148, 1, -1.474, -0.721, -0.086, -0.172, 1.0
-1.474, -0.721, -0.086, -0.172, 0, -1.489, -0.915, -0.090, 0.093, 1.0
-1.489, -0.915, -0.090, 0.093, 1, -1.507, -0.719, -0.088, -0.227, 1.0
-1.507, -0.719, -0.088, -0.227, 0, -1.521, -0.912, -0.093, 0.037, 1.0
-1.521, -0.912, -0.093, 0.037, 1, -1.540, -0.716, -0.092, -0.284, 1.0
-1.540, -0.716, -0.092, -0.284, 0, -1.554, -0.910, -0.098, -0.021, 1.0
-1.554, -0.910, -0.098, -0.021, 1, -1.572, -0.713, -0.098, -0.343, 1.0
-1.572, -0.713, -0.098, -0.343, 0, -1.586, -0.907, -0.105, -0.083, 1.0
-1.586, -0.907, -0.105, -0.083, 0, -1.604, -1.100, -0.106, 0.175, 1.0
-1.604, -1.100, -0.106, 0.175, 1, -1.626, -0.904, -0.103, -0.149, 1.0
-1.626, -0.904, -0.103, -0.149, 0, -1.645, -1.097, -0.106, 0.109, 1.0
-1.645, -1.097, -0.106, 0.109, 1, -1.666, -0.901, -0.104, -0.215, 1.0
-1.666, -0.901, -0.104, -0.215, 0, -1.684, -1.094, -0.108, 0.043, 1.0
-1.684, -1.094, -0.108, 0.043, 1, -1.706, -0.898, -0.107, -0.281, 1.0
-1.706, -0.898, -0.107, -0.281, 0, -1.724, -1.091, -0.113, -0.024, 1.0
-1.724, -1.091, -0.113, -0.024, 1, -1.746, -0.895, -0.113, -0.350, 1.0
-1.746, -0.895, -0.113, -0.350, 0, -1.764, -1.088, -0.120, -0.095, 1.0
-1.764, -1.088, -0.120, -0.095, 1, -1.786, -0.892, -0.122, -0.423, 1.0
-1.786, -0.892, -0.122, -0.423, 0, -1.804, -1.085, -0.131, -0.172, 1.0
-1.804, -1.085, -0.131, -0.172, 0, -1.825, -1.278, -0.134, 0.077, 1.0
-1.825, -1.278, -0.134, 0.077, 1, -1.851, -1.081, -0.133, -0.255, 1.0
-1.851, -1.081, -0.133, -0.255, 0, -1.873, -1.274, -0.138, -0.007, 1.0
-1.873, -1.274, -0.138, -0.007, 1, -1.898, -1.077, -0.138, -0.339, 1.0
-1.898, -1.077, -0.138, -0.339, 0, -1.920, -1.270, -0.145, -0.093, 1.0
-1.920, -1.270, -0.145, -0.093, 1, -1.945, -1.073, -0.146, -0.428, 1.0
-0.035, -0.002, -0.041, 0.026, 1, -0.035, 0.194, -0.041, -0.279, 1.0
-0.035, 0.194, -0.041, -0.279, 0, -0.031, -0.000, -0.046, 0.000, 1.0
-0.031, -0.000, -0.046, 0.000, 0, -0.031, -0.195, -0.046, 0.278, 1.0
-0.031, -0.195, -0.046, 0.278, 1, -0.035, 0.001, -0.041, -0.029, 1.0
-0.035, 0.001, -0.041, -0.029, 0, -0.035, -0.194, -0.041, 0.251, 1.0
-0.035, -0.194, -0.041, 0.251, 1, -0.039, 0.002, -0.036, -0.054, 1.0
-0.039, 0.002, -0.036, -0.054, 0, -0.039, -0.193, -0.037, 0.227, 1.0
-0.039, -0.193, -0.037, 0.227, 0, -0.043, -0.387, -0.033, 0.507, 1.0
-0.043, -0.387, -0.033, 0.507, 1, -0.051, -0.192, -0.023, 0.205, 1.0
-0.051, -0.192, -0.023, 0.205, 1, -0.054, 0.004, -0.018, -0.095, 1.0
-0.054, 0.004, -0.018, -0.095, 0, -0.054, -0.191, -0.020, 0.192, 1.0
-0.054, -0.191, -0.020, 0.192, 1, -0.058, 0.004, -0.016, -0.107, 1.0
-0.058, 0.004, -0.016, -0.107, 0, -0.058, -0.190, -0.019, 0.180, 1.0
-0.058, -0.190, -0.019, 0.180, 1, -0.062, 0.005, -0.015, -0.118, 1.0
-0.062, 0.005, -0.015, -0.118, 0, -0.062, -0.190, -0.017, 0.170, 1.0
-0.062, -0.190, -0.017, 0.170, 1, -0.066, 0.005, -0.014, -0.129, 1.0
-0.066, 0.005, -0.014, -0.129, 0, -0.065, -0.190, -0.017, 0.160, 1.0
-0.065, -0.190, -0.017, 0.160, 1, -0.069, 0.006, -0.013, -0.138, 1.0
-0.069, 0.006, -0.013, -0.138, 1, -0.069, 0.201, -0.016, -0.435, 1.0
-0.069, 0.201, -0.016, -0.435, 0, -0.065, 0.006, -0.025, -0.148, 1.0
-0.065, 0.006, -0.025, -0.148, 0, -0.065, -0.189, -0.028, 0.137, 1.0
-0.065, -0.189, -0.028, 0.137, 1, -0.069, 0.007, -0.025, -0.164, 1.0
-0.069, 0.007, -0.025, -0.164, 0, -0.069, -0.188, -0.028, 0.121, 1.0
-0.069, -0.188, -0.028, 0.121, 1, -0.072, 0.008, -0.026, -0.181, 1.0
-0.072, 0.008, -0.026, -0.181, 0, -0.072, -0.187, -0.030, 0.103, 1.0
-0.072, -0.187, -0.030, 0.103, 1, -0.076, 0.009, -0.027, -0.198, 1.0
-0.076, 0.009, -0.027, -0.198, 0, -0.076, -0.186, -0.031, 0.085, 1.0
-0.076, -0.186, -0.031, 0.085, 1, -0.079, 0.009, -0.030, -0.217, 1.0
-0.079, 0.009, -0.030, -0.217, 0, -0.079, -0.185, -0.034, 0.066, 1.0
-0.079, -0.185, -0.034, 0.066, 1, -0.083, 0.010, -0.033, -0.237, 1.0
-0.083, 0.010, -0.033, -0.237, 0, -0.083, -0.184, -0.038, 0.045, 1.0
-0.083, -0.184, -0.038, 0.045, 0, -0.086, -0.379, -0.037, 0.326, 1.0
-0.086, -0.379, -0.037, 0.326, 1, -0.094, -0.183, -0.030, 0.022, 1.0
-0.094, -0.183, -0.030, 0.022, 0, -0.098, -0.378, -0.030, 0.305, 1.0
-0.098, -0.378, -0.030, 0.305, 1, -0.105, -0.182, -0.024, 0.003, 1.0
-0.105, -0.182, -0.024, 0.003, 0, -0.109, -0.377, -0.024, 0.288, 1.0
-0.109, -0.377, -0.024, 0.288, 1, -0.116, -0.182, -0.018, -0.012, 1.0
-0.116, -0.182, -0.018, -0.012, 0, -0.120, -0.377, -0.018, 0.275, 1.0
-0.120, -0.377, -0.018, 0.275, 1, -0.128, -0.181, -0.012, -0.023, 1.0
-0.128, -0.181, -0.012, -0.023, 0, -0.131, -0.376, -0.013, 0.265, 1.0
-0.131, -0.376, -0.013, 0.265, 1, -0.139, -0.181, -0.008, -0.031, 1.0
-0.139, -0.181, -0.008, -0.031, 0, -0.142, -0.376, -0.008, 0.259, 1.0
-0.142, -0.376, -0.008, 0.259, 1, -0.150, -0.181, -0.003, -0.036, 1.0
-0.150, -0.181, -0.003, -0.036, 0, -0.154, -0.376, -0.004, 0.255, 1.0
-0.154, -0.376, -0.004, 0.255, 1, -0.161, -0.181, 0.001, -0.039, 1.0
-0.161, -0.181, 0.001, -0.039, 0, -0.165, -0.376, 0.001, 0.255, 1.0
-0.165, -0.376, 0.001, 0.255, 1, -0.172, -0.181, 0.006, -0.038, 1.0
-0.172, -0.181, 0.006, -0.038, 0, -0.176, -0.376, 0.005, 0.256, 1.0
-0.176, -0.376, 0.005, 0.256, 1, -0.183, -0.181, 0.010, -0.035, 1.0
-0.183, -0.181, 0.010, -0.035, 0, -0.187, -0.376, 0.009, 0.261, 1.0
-0.187, -0.376, 0.009, 0.261, 1, -0.194, -0.181, 0.015, -0.029, 1.0
-0.194, -0.181, 0.015, -0.029, 1, -0.198, 0.014, 0.014, -0.317, 1.0
-0.198, 0.014, 0.014, -0.317, 0, -0.198, -0.181, 0.008, -0.020, 1.0
-0.198, -0.181, 0.008, -0.020, 1, -0.201, 0.014, 0.007, -0.310, 1.0
-0.201, 0.014, 0.007, -0.310, 0, -0.201, -0.182, 0.001, -0.015, 1.0
-0.201, -0.182, 0.001, -0.015, 1, -0.205, 0.013, 0.001, -0.307, 1.0
-0.205, 0.013, 0.001, -0.307, 0, -0.205, -0.182, -0.005, -0.014, 1.0
-0.205, -0.182, -0.005, -0.014, 1, -0.208, 0.014, -0.006, -0.309, 1.0
-0.208, 0.014, -0.006, -0.309, 0, -0.208, -0.182, -0.012, -0.018, 1.0
-0.208, -0.182, -0.012, -0.018, 0, -0.212, -0.376, -0.012, 0.271, 1.0
-0.212, -0.376, -0.012, 0.271, 1, -0.219, -0.181, -0.007, -0.026, 1.0
-0.219, -0.181, -0.007, -0.026, 0, -0.223, -0.376, -0.007, 0.265, 1.0
-0.223, -0.376, -0.007, 0.265, 1, -0.230, -0.181, -0.002, -0.030, 1.0
-0.230, -0.181, -0.002, -0.030, 0, -0.234, -0.376, -0.003, 0.262, 1.0
-0.234, -0.376, -0.003, 0.262, 1, -0.241, -0.181, 0.003, -0.032, 1.0
-0.241, -0.181, 0.003, -0.032, 0, -0.245, -0.376, 0.002, 0.262, 1.0
-0.245, -0.376, 0.002, 0.262, 1, -0.252, -0.181, 0.007, -0.030, 1.0
-0.252, -0.181, 0.007, -0.030, 1, -0.256, 0.014, 0.007, -0.321, 1.0
-0.256, 0.014, 0.007, -0.321, 0, -0.256, -0.181, 0.000, -0.026, 1.0
-0.256, -0.181, 0.000, -0.026, 1, -0.259, 0.014, -0.000, -0.318, 1.0
-0.259, 0.014, -0.000, -0.318, 0, -0.259, -0.181, -0.007, -0.026, 1.0
-0.259, -0.181, -0.007, -0.026, 0, -0.263, -0.376, -0.007, 0.265, 1.0
-0.263, -0.376, -0.007, 0.265, 1, -0.270, -0.181, -0.002, -0.030, 1.0
-0.270, -0.181, -0.002, -0.030, 0, -0.274, -0.376, -0.003, 0.262, 1.0
-0.274, -0.376, -0.003, 0.262, 1, -0.281, -0.181, 0.003, -0.032, 1.0
-0.281, -0.181, 0.003, -0.032, 1, -0.285, 0.014, 0.002, -0.323, 1.0
-0.285, 0.014, 0.002, -0.323, 0, -0.285, -0.181, -0.004, -0.030, 1.0
-0.285, -0.181, -0.004, -0.030, 0, -0.288, -0.376, -0.005, 0.261, 1.0
-0.288, -0.376, -0.005, 0.261, 1, -0.296, -0.181, 0.000, -0.033, 1.0
-0.296, -0.181, 0.000, -0.033, 0, -0.300, -0.376, -0.000, 0.260, 1.0
-0.300, -0.376, -0.000, 0.260, 1, -0.307, -0.181, 0.005, -0.033, 1.0
-0.307, -0.181, 0.005, -0.033, 1, -0.311, 0.014, 0.004, -0.324, 1.0
-0.311, 0.014, 0.004, -0.324, 0, -0.310, -0.181, -0.002, -0.030, 1.0
-0.310, -0.181, -0.002, -0.030, 1, -0.314, 0.014, -0.003, -0.324, 1.0
-0.314, 0.014, -0.003, -0.324, 0, -0.314, -0.181, -0.009, -0.032, 1.0
-0.314, -0.181, -0.009, -0.032, 0, -0.317, -0.376, -0.010, 0.258, 1.0
-0.317, -0.376, -0.010, 0.258, 1, -0.325, -0.181, -0.005, -0.038, 1.0
-0.325, -0.181, -0.005, -0.038, 0, -0.328, -0.376, -0.006, 0.253, 1.0
-0.328, -0.376, -0.006, 0.253, 1, -0.336, -0.180, -0.001, -0.042, 1.0
-0.336, -0.180, -0.001, -0.042, 0, -0.340, -0.376, -0.002, 0.251, 1.0
-0.340, -0.376, -0.002, 0.251, 1, -0.347, -0.180, 0.004, -0.042, 1.0
-0.347, -0.180, 0.004, -0.042, 0, -0.351, -0.376, 0.003, 0.251, 1.0
-0.351, -0.376, 0.003, 0.251, 1, -0.358, -0.180, 0.008, -0.040, 1.0
-0.358, -0.180, 0.008, -0.040, 1, -0.362, 0.015, 0.007, -0.331, 1.0
-0.362, 0.015, 0.007, -0.331, 0, -0.362, -0.181, 0.000, -0.036, 1.0
-0.362, -0.181, 0.000, -0.036, 1, -0.365, 0.014, -0.000, -0.328, 1.0
-0.365, 0.014, -0.000, -0.328, 0, -0.365, -0.181, -0.007, -0.036, 1.0
-0.365, -0.181, -0.007, -0.036, 0, -0.368, -0.376, -0.008, 0.255, 1.0
-0.368, -0.376, -0.008, 0.255, 1, -0.376, -0.180, -0.003, -0.041, 1.0
-0.376, -0.180, -0.003, -0.041, 0, -0.380, -0.376, -0.003, 0.251, 1.0
-0.380, -0.376, -0.003, 0.251, 1, -0.387, -0.180, 0.002, -0.042, 1.0
-0.387, -0.180, 0.002, -0.042, 0, -0.391, -0.376, 0.001, 0.251, 1.0
-0.391, -0.376, 0.001, 0.251, 1, -0.398, -0.180, 0.006, -0.042, 1.0
-0.398, -0.180, 0.006, -0.042, 1, -0.402, 0.015, 0.005, -0.333, 1.0
-0.402, 0.015, 0.005, -0.333, 0, -0.402, -0.181, -0.002, -0.038, 1.0
-0.402, -0.181, -0.002, -0.038, 1, -0.405, 0.015, -0.003, -0.332, 1.0
-0.405, 0.015, -0.003, -0.332, 0, -0.405, -0.181, -0.009, -0.040, 1.0
-0.405, -0.181, -0.009, -0.040, 0, -0.408, -0.376, -0.010, 0.250, 1.0
-0.408, -0.376, -0.010, 0.250, 1, -0.416, -0.180, -0.005, -0.046, 1.0
-0.416, -0.180, -0.005, -0.046, 0, -0.420, -0.375, -0.006, 0.245, 1.0
-0.420, -0.375, -0.006, 0.245, 1, -0.427, -0.180, -0.001, -0.049, 1.0
-0.427, -0.180, -0.001, -0.049, 0, -0.431, -0.375, -0.002, 0.243, 1.0
-0.431, -0.375, -0.002, 0.243, 1, -0.438, -0.180, 0.003, -0.050, 1.0
-0.438, -0.180, 0.003, -0.050, 0, -0.442, -0.375, 0.002, 0.244, 1.0
-0.442, -0.375, 0.002, 0.244, 1, -0.449, -0.180, 0.007, -0.049, 1.0
-0.449, -0.180, 0.007, -0.049, 1, -0.453, 0.015, 0.006, -0.339, 1.0
-0.453, 0.015, 0.006, -0.339, 0, -0.453, -0.180, -0.001, -0.045, 1.0
-0.453, -0.180, -0.001, -0.045, 1, -0.456, 0.015, -0.002, -0.338, 1.0
-0.456, 0.015, -0.002, -0.338, 0, -0.456, -0.180, -0.009, -0.045, 1.0
-0.456, -0.180, -0.009, -0.045, 0, -0.460, -0.375, -0.010, 0.245, 1.0
-0.460, -0.375, -0.010, 0.245, 1, -0.467, -0.180, -0.005, -0.051, 1.0
-0.467, -0.180, -0.005, -0.051, 0, -0.471, -0.375, -0.006, 0.240, 1.0
-0.471, -0.375, -0.006, 0.240, 1, -0.478, -0.180, -0.001, -0.054, 1.0
-0.478, -0.180, -0.001, -0.054, 0, -0.482, -0.375, -0.002, 0.238, 1.0
-0.482, -0.375, -0.002, 0.238, 1, -0.489, -0.180, 0.003, -0.055, 1.0
-0.489, -0.180, 0.003, -0.055, 0, -0.493, -0.375, 0.002, 0.238, 1.0
-0.493, -0.375, 0.002, 0.238, 1, -0.500, -0.180, 0.007, -0.054, 1.0
-0.500, -0.180, 0.007, -0.054, 1, -0.504, 0.015, 0.005, -0.344, 1.0
-0.504, 0.015, 0.005, -0.344, 0, -0.504, -0.180, -0.001, -0.050, 1.0
-0.504, -0.180, -0.001, -0.050, 0, -0.507, -0.375, -0.002, 0.242, 1.0
-0.507, -0.375, -0.002, 0.242, 1, -0.515, -0.180, 0.002, -0.051, 1.0
-0.515, -0.180, 0.002, -0.051, 1, -0.518, 0.015, 0.001, -0.343, 1.0
-0.518, 0.015, 0.001, -0.343, 0, -0.518, -0.180, -0.006, -0.050, 1.0
-0.518, -0.180, -0.006, -0.050, 0, -0.522, -0.375, -0.007, 0.241, 1.0
-0.522, -0.375, -0.007, 0.241, 1, -0.529, -0.180, -0.002, -0.054, 1.0
-0.529, -0.180, -0.002, -0.054, 0, -0.533, -0.375, -0.003, 0.238, 1.0
-0.533, -0.375, -0.003, 0.238, 1, -0.540, -0.180, 0.002, -0.055, 1.0
