-0.577, 0.036, 2, -0.539, 0.033, -1.0, 1
-0.539, 0.033, 2, -0.505, 0.034, -1.0, 1
-0.505, 0.034, 2, -0.471, 0.035, -1.0, 1
-0.471, 0.035, 2, -0.437, 0.036, -1.0, 1
-0.437, 0.036, 2, -0.402, 0.036, -1.0, 1
-0.402, 0.036, 2, -0.367, 0.036, -1.0, 1
-0.367, 0.036, 2, -0.332, 0.036, -1.0, 1
-0.332, 0.036, 2, -0.297, 0.036, -1.0, 1
-0.297, 0.036, 2, -0.263, 0.035, -1.0, 1
-0.263, 0.035, 2, -0.230, 0.034, -1.0, 1
-0.230, 0.034, 2, -0.197, 0.033, -1.0, 1
-0.197, 0.033, 2, -0.166, 0.032, -1.0, 1
-0.166, 0.032, 2, -0.136, 0.031, -1.0, 1
-0.136, 0.031, 2, -0.107, 0.030, -1.0, 1
-0.107, 0.030, 2, -0.080, 0.028, -1.0, 1
-0.080, 0.028, 2, -0.054, 0.027, -1.0, 1
-0.054, 0.027, 2, -0.029, 0.026, -1.0, 1
-0.029, 0.026, 2, -0.006, 0.024, -1.0, 1
-0.006, 0.024, 2, 0.016, 0.023, -1.0, 1
0.016, 0.023, 2, 0.036, 0.021, -1.0, 1
0.036, 0.021, 2, 0.054, 0.020, -1.0, 1
0.054, 0.020, 2, 0.071, 0.018, -1.0, 1
0.071, 0.018, 0, 0.085, 0.015, -1.0, 1
0.085, 0.015, 0, 0.095, 0.011, -1.0, 1
0.095, 0.011, 0, 0.102, 0.008, -1.0, 1
0.102, 0.008, 0, 0.106, 0.004, -1.0, 1
0.106, 0.004, 0, 0.106, 0.001, -1.0, 1
0.106, 0.001, 0, 0.102, -0.002, -1.0, 1
0.102, -0.002, 0, 0.096, -0.006, -1.0, 1
0.096, -0.006, 0, 0.086, -0.009, -1.0, 1
0.086, -0.009, 0, 0.072, -0.012, -1.0, 1
0.072, -0.012, 0, 0.055, -0.016, -1.0, 1
0.055, -0.016, 0, 0.035, -0.019, -1.0, 1
0.035, -0.019, 0, 0.011, -0.023, -1.0, 1
0.011, -0.023, 0, -0.016, -0.026, -1.0, 1
-0.016, -0.026, 0, -0.047, -0.030, -1.0, 1
-0.047, -0.030, 0, -0.083, -0.034, -1.0, 0
-0.083, -0.034, 0, -0.120, -0.038, -1.0, 0
-0.120, -0.038, 0, -0.162, -0.041, -1.0, 0
-0.162, -0.041, 0, -0.206, -0.044, -1.0, 0
-0.206, -0.044, 0, -0.253, -0.047, -1.0, 0
-0.253, -0.047, 0, -0.303, -0.050, -1.0, 0
-0.303, -0.050, 0, -0.356, -0.053, -1.0, 0
-0.356, -0.053, 0, -0.411, -0.055, -1.0, 0
-0.411, -0.055, 0, -0.468, -0.057, -1.0, 0
-0.468, -0.057, 0, -0.526, -0.058, -1.0, 0
-0.526, -0.058, 0, -0.585, -0.059, -1.0, 0
-0.585, -0.059, 2, -0.643, -0.058, -1.0, 0
-0.643, -0.058, 2, -0.699, -0.056, -1.0, 0
-0.699, -0.056, 0, -0.754, -0.056, -1.0, 0
-0.754, -0.056, 0, -0.809, -0.055, -1.0, 0
-0.809, -0.055, 0, -0.863, -0.054, -1.0, 0
-0.863, -0.054, 0, -0.916, -0.053, -1.0, 0
-0.916, -0.053, 0, -0.968, -0.052, -1.0, 0
-0.968, -0.052, 0, -1.018, -0.050, -1.0, 0
-1.018, -0.050, 0, -1.067, -0.049, -1.0, 0
-1.067, -0.049, 0, -1.114, -0.047, -1.0, 0
-1.114, -0.047, 0, -1.160, -0.046, -1.0, 0
-1.160, -0.046, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.150, 0.017, -1.0, 1
-1.150, 0.017, 2, -1.130, 0.021, -1.0, 1
-1.130, 0.021, 2, -1.107, 0.024, -1.0, 1
-1.107, 0.024, 1, -1.081, 0.027, -1.0, 1
-1.081, 0.027, 2, -1.053, 0.029, -1.0, 0
-1.053, 0.029, 2, -1.021, 0.033, -1.0, 0
-1.021, 0.033, 2, -0.989, 0.041, -1.0, 2
-0.989, 0.041, 2, -0.950, 0.045, -1.0, 2
-0.950, 0.045, 2, -0.901, 0.044, -1.0, 1
-0.901, 0.044, 2, -0.855, 0.047, -1.0, 1
-0.855, 0.047, 2, -0.805, 0.050, -1.0, 1
-0.805, 0.050, 2, -0.734, 0.032, -1.0, 5
-0.734, 0.032, 2, -0.679, 0.035, -1.0, 5
-0.679, 0.035, 2, -0.622, 0.037, -1.0, 5
-0.622, 0.037, 2, -0.563, 0.039, -1.0, 5
-0.563, 0.039, 2, -0.503, 0.040, -1.0, 5
-0.503, 0.040, 2, -0.441, 0.041, -1.0, 5
-0.441, 0.041, 2, -0.379, 0.042, -1.0, 5
-0.379, 0.042, 2, -0.317, 0.042, -1.0, 5
-0.317, 0.042, 2, -0.256, 0.042, -1.0, 5
-0.256, 0.042, 2, -0.195, 0.041, -1.0, 5
-0.195, 0.041, 2, -0.135, 0.040, -1.0, 5
-0.135, 0.040, 2, -0.076, 0.039, -1.0, 5
-0.076, 0.039, 2, -0.019, 0.037, -1.0, 5
-0.019, 0.037, 2, 0.037, 0.036, -1.0, 5
0.037, 0.036, 2, 0.092, 0.034, -1.0, 5
0.092, 0.034, 2, 0.145, 0.033, -1.0, 5
0.145, 0.033, 2, 0.196, 0.032, -1.0, 5
0.196, 0.032, 2, 0.247, 0.030, -1.0, 5
0.247, 0.030, 2, 0.296, 0.030, -1.0, 5
0.296, 0.030, 2, 0.345, 0.029, -1.0, 5
0.345, 0.029, 2, 0.393, 0.028, -1.0, 5
0.393, 0.028, 2, 0.407, 0.063, -1.0, 4
0.407, 0.063, 0, 0.453, 0.062, -1.0, 4
0.453, 0.062, 0, 0.498, 0.060, -1.0, 4
0.498, 0.060, 1, 0.543, 0.060, 9.0, 4
-0.456, 0.000, 0, -0.447, -0.012, -1.0, 3
-0.447, -0.012, 0, -0.450, -0.013, -1.0, 3
-0.450, -0.013, 0, -0.464, -0.003, -1.0, 1
-0.464, -0.003, 0, -0.469, -0.005, -1.0, 1
-0.469, -0.005, 0, -0.477, -0.006, -1.0, 1
-0.477, -0.006, 0, -0.485, -0.008, -1.0, 1
-0.485, -0.008, 0, -0.495, -0.009, -1.0, 1
-0.495, -0.009, 0, -0.506, -0.010, -1.0, 1
-0.506, -0.010, 0, -0.519, -0.011, -1.0, 1
-0.519, -0.011, 0, -0.532, -0.012, -1.0, 1
-0.532, -0.012, 0, -0.546, -0.013, -1.0, 1
-0.546, -0.013, 0, -0.561, -0.014, -1.0, 1
-0.561, -0.014, 1, -0.576, -0.014, -1.0, 1
-0.576, -0.014, 0, -0.591, -0.014, -1.0, 1
-0.591, -0.014, 0, -0.607, -0.015, -1.0, 1
-0.607, -0.015, 0, -0.623, -0.015, -1.0, 1
-0.623, -0.015, 0, -0.640, -0.015, -1.0, 1
-0.640, -0.015, 0, -0.657, -0.016, -1.0, 1
-0.657, -0.016, 0, -0.673, -0.016, -1.0, 1
-0.673, -0.016, 0, -0.690, -0.016, -1.0, 1
-0.690, -0.016, 0, -0.706, -0.015, -1.0, 1
-0.706, -0.015, 0, -0.722, -0.015, -1.0, 1
-0.722, -0.015, 0, -0.738, -0.015, -1.0, 1
-0.738, -0.015, 0, -0.753, -0.014, -1.0, 1
-0.753, -0.014, 0, -0.768, -0.015, -1.0, 0
-0.768, -0.015, 0, -0.782, -0.014, -1.0, 0
-0.782, -0.014, 0, -0.795, -0.013, -1.0, 0
-0.795, -0.013, 0, -0.808, -0.012, -1.0, 0
-0.808, -0.012, 1, -0.818, -0.010, -1.0, 0
-0.818, -0.010, 0, -0.827, -0.009, -1.0, 0
-0.827, -0.009, 0, -0.836, -0.008, -1.0, 0
-0.836, -0.008, 0, -0.843, -0.007, -1.0, 0
-0.843, -0.007, 0, -0.855, -0.001, -1.0, 2
-0.855, -0.001, 2, -0.858, 0.002, -1.0, 2
-0.858, 0.002, 2, -0.858, 0.005, -1.0, 2
-0.858, 0.005, 2, -0.856, 0.008, -1.0, 2
-0.856, 0.008, 2, -0.850, 0.011, -1.0, 2
-0.850, 0.011, 2, -0.841, 0.014, -1.0, 2
-0.841, 0.014, 2, -0.829, 0.017, -1.0, 2
-0.829, 0.017, 2, -0.814, 0.020, -1.0, 2
-0.814, 0.020, 2, -0.796, 0.023, -1.0, 2
-0.796, 0.023, 2, -0.760, 0.011, -1.0, 3
-0.760, 0.011, 2, -0.737, 0.013, -1.0, 3
-0.737, 0.013, 2, -0.711, 0.016, -1.0, 3
-0.711, 0.016, 2, -0.683, 0.018, -1.0, 3
-0.683, 0.018, 2, -0.653, 0.020, -1.0, 3
-0.653, 0.020, 0, -0.622, 0.020, -1.0, 3
-0.622, 0.020, 0, -0.582, 0.010, -1.0, 5
-0.582, 0.010, 2, -0.569, 0.033, -1.0, 1
-0.569, 0.033, 2, -0.536, 0.034, -1.0, 1
-0.536, 0.034, 2, -0.501, 0.035, -1.0, 1
-0.501, 0.035, 2, -0.466, 0.036, -1.0, 1
-0.466, 0.036, 2, -0.431, 0.037, -1.0, 1
-0.431, 0.037, 2, -0.395, 0.037, -1.0, 1
-0.395, 0.037, 2, -0.358, 0.037, -1.0, 1
-0.358, 0.037, 2, -0.323, 0.037, -1.0, 1
-0.323, 0.037, 2, -0.287, 0.037, -1.0, 1
-0.287, 0.037, 2, -0.252, 0.036, -1.0, 1
-0.252, 0.036, 2, -0.218, 0.035, -1.0, 1
-0.218, 0.035, 2, -0.185, 0.034, -1.0, 1
-0.185, 0.034, 2, -0.153, 0.033, -1.0, 1
-0.153, 0.033, 2, -0.122, 0.032, -1.0, 1
-0.122, 0.032, 2, -0.093, 0.030, -1.0, 1
-0.093, 0.030, 2, -0.065, 0.029, -1.0, 1
-0.065, 0.029, 2, -0.038, 0.028, -1.0, 1
-0.038, 0.028, 2, -0.013, 0.026, -1.0, 1
-0.013, 0.026, 2, 0.010, 0.025, -1.0, 1
0.010, 0.025, 2, 0.032, 0.023, -1.0, 1
0.032, 0.023, 2, 0.053, 0.022, -1.0, 1
0.053, 0.022, 2, 0.072, 0.020, -1.0, 1
0.072, 0.020, 2, 0.090, 0.019, -1.0, 1
0.090, 0.019, 2, 0.106, 0.017, -1.0, 1
0.106, 0.017, 2, 0.121, 0.016, -1.0, 1
0.121, 0.016, 0, 0.133, 0.013, -1.0, 1
0.133, 0.013, 0, 0.141, 0.009, -1.0, 1
0.141, 0.009, 0, 0.146, 0.006, -1.0, 1
0.146, 0.006, 0, 0.147, 0.003, -1.0, 1
0.147, 0.003, 0, 0.146, -0.001, -1.0, 1
0.146, -0.001, 0, 0.141, -0.004, -1.0, 1
0.141, -0.004, 0, 0.133, -0.007, -1.0, 1
0.133, -0.007, 0, 0.121, -0.010, -1.0, 1
0.121, -0.010, 0, 0.107, -0.014, -1.0, 1
0.107, -0.014, 0, 0.088, -0.017, -1.0, 1
0.088, -0.017, 0, 0.067, -0.021, -1.0, 1
0.067, -0.021, 0, 0.042, -0.024, -1.0, 1
0.042, -0.024, 0, 0.013, -0.027, -1.0, 1
0.013, -0.027, 0, -0.019, -0.031, -1.0, 1
-0.019, -0.031, 0, -0.054, -0.034, -1.0, 1
-0.054, -0.034, 0, -0.094, -0.039, -1.0, 0
-0.094, -0.039, 0, -0.136, -0.042, -1.0, 0
-0.136, -0.042, 0, -0.182, -0.046, -1.0, 0
-0.182, -0.046, 0, -0.231, -0.049, -1.0, 0
-0.231, -0.049, 0, -0.283, -0.052, -1.0, 0
-0.283, -0.052, 0, -0.337, -0.054, -1.0, 0
-0.337, -0.054, 0, -0.394, -0.057, -1.0, 0
-0.394, -0.057, 2, -0.450, -0.057, -1.0, 0
-0.450, -0.057, 0, -0.508, -0.058, -1.0, 0
-0.508, -0.058, 0, -0.568, -0.059, -1.0, 0
-0.568, -0.059, 0, -0.628, -0.060, -1.0, 0
-0.628, -0.060, 2, -0.686, -0.058, -1.0, 0
-0.686, -0.058, 2, -0.742, -0.056, -1.0, 0
-0.742, -0.056, 0, -0.797, -0.056, -1.0, 0
-0.797, -0.056, 0, -0.852, -0.055, -1.0, 0
-0.852, -0.055, 0, -0.906, -0.054, -1.0, 0
-0.906, -0.054, 0, -0.958, -0.052, -1.0, 0
-0.958, -0.052, 0, -1.009, -0.051, -1.0, 0
-1.009, -0.051, 0, -1.058, -0.049, -1.0, 0
-1.058, -0.049, 0, -1.106, -0.048, -1.0, 0
-1.106, -0.048, 0, -1.153, -0.046, -1.0, 0
-1.153, -0.046, 1, -1.197, -0.044, -1.0, 0
-1.197, -0.044, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.150, 0.017, -1.0, 1
-1.150, 0.017, 2, -1.130, 0.021, -1.0, 1
-1.130, 0.021, 2, -1.107, 0.024, -1.0, 1
-1.107, 0.024, 1, -1.081, 0.027, -1.0, 1
-1.081, 0.027, 2, -1.053, 0.029, -1.0, 0
-1.053, 0.029, 2, -1.021, 0.033, -1.0, 0
-1.021, 0.033, 2, -0.989, 0.041, -1.0, 2
-0.989, 0.041, 2, -0.950, 0.045, -1.0, 2
-0.950, 0.045, 2, -0.901, 0.044, -1.0, 1
-0.901, 0.044, 2, -0.855, 0.047, -1.0, 1
-0.855, 0.047, 2, -0.805, 0.050, -1.0, 1
-0.805, 0.050, 2, -0.734, 0.032, -1.0, 5
-0.734, 0.032, 2, -0.679, 0.035, -1.0, 5
-0.679, 0.035, 2, -0.622, 0.037, -1.0, 5
-0.622, 0.037, 2, -0.563, 0.039, -1.0, 5
-0.563, 0.039, 2, -0.503, 0.040, -1.0, 5
-0.503, 0.040, 2, -0.441, 0.041, -1.0, 5
-0.441, 0.041, 2, -0.379, 0.042, -1.0, 5
-0.379, 0.042, 2, -0.317, 0.042, -1.0, 5
-0.317, 0.042, 2, -0.256, 0.042, -1.0, 5
-0.256, 0.042, 2, -0.195, 0.041, -1.0, 5
-0.195, 0.041, 2, -0.135, 0.040, -1.0, 5
-0.135, 0.040, 2, -0.076, 0.039, -1.0, 5
-0.076, 0.039, 2, -0.019, 0.037, -1.0, 5
-0.019, 0.037, 2, 0.037, 0.036, -1.0, 5
0.037, 0.036, 2, 0.092, 0.034, -1.0, 5
0.092, 0.034, 2, 0.145, 0.033, -1.0, 5
0.145, 0.033, 2, 0.196, 0.032, -1.0, 5
0.196, 0.032, 2, 0.247, 0.030, -1.0, 5
0.247, 0.030, 2, 0.296, 0.030, -1.0, 5
0.296, 0.030, 2, 0.345, 0.029, -1.0, 5
0.345, 0.029, 2, 0.393, 0.028, -1.0, 5
0.393, 0.028, 2, 0.407, 0.063, -1.0, 4
0.407, 0.063, 0, 0.453, 0.062, -1.0, 4
0.453, 0.062, 0, 0.498, 0.060, -1.0, 4
0.498, 0.060, 1, 0.543, 0.060, 9.0, 4
-0.432, 0.000, 2, -0.422, -0.010, -1.0, 3
-0.422, -0.010, 0, -0.423, -0.011, -1.0, 3
-0.423, -0.011, 0, -0.426, -0.013, -1.0, 3
-0.426, -0.013, 0, -0.431, -0.015, -1.0, 3
-0.431, -0.015, 0, -0.446, -0.005, -1.0, 1
-0.446, -0.005, 0, -0.454, -0.007, -1.0, 1
-0.454, -0.007, 0, -0.463, -0.008, -1.0, 1
-0.463, -0.008, 0, -0.474, -0.010, -1.0, 1
-0.474, -0.010, 0, -0.486, -0.011, -1.0, 1
-0.486, -0.011, 0, -0.500, -0.012, -1.0, 1
-0.500, -0.012, 0, -0.514, -0.014, -1.0, 1
-0.514, -0.014, 0, -0.530, -0.015, -1.0, 1
-0.530, -0.015, 0, -0.547, -0.016, -1.0, 1
-0.547, -0.016, 0, -0.564, -0.016, -1.0, 1
-0.564, -0.016, 0, -0.582, -0.017, -1.0, 1
-0.582, -0.017, 0, -0.601, -0.018, -1.0, 1
-0.601, -0.018, 0, -0.620, -0.018, -1.0, 1
-0.620, -0.018, 0, -0.639, -0.018, -1.0, 1
-0.639, -0.018, 0, -0.659, -0.019, -1.0, 1
-0.659, -0.019, 0, -0.679, -0.019, -1.0, 1
-0.679, -0.019, 0, -0.698, -0.018, -1.0, 1
-0.698, -0.018, 0, -0.717, -0.018, -1.0, 1
-0.717, -0.018, 0, -0.736, -0.018, -1.0, 1
-0.736, -0.018, 0, -0.755, -0.018, -1.0, 0
-0.755, -0.018, 0, -0.773, -0.018, -1.0, 0
-0.773, -0.018, 0, -0.790, -0.017, -1.0, 0
-0.790, -0.017, 2, -0.804, -0.014, -1.0, 0
-0.804, -0.014, 0, -0.817, -0.013, -1.0, 0
-0.817, -0.013, 0, -0.830, -0.012, -1.0, 0
-0.830, -0.012, 0, -0.841, -0.011, -1.0, 0
-0.841, -0.011, 0, -0.852, -0.010, -1.0, 0
-0.852, -0.010, 0, -0.861, -0.009, -1.0, 0
-0.861, -0.009, 0, -0.869, -0.008, -1.0, 0
-0.869, -0.008, 0, -0.876, -0.007, -1.0, 0
-0.876, -0.007, 0, -0.882, -0.006, -1.0, 0
-0.882, -0.006, 1, -0.886, -0.004, -1.0, 0
-0.886, -0.004, 2, -0.886, -0.000, -1.0, 0
-0.886, -0.000, 2, -0.888, 0.008, -1.0, 2
-0.888, 0.008, 2, -0.882, 0.011, -1.0, 2
-0.882, 0.011, 2, -0.873, 0.014, -1.0, 2
-0.873, 0.014, 2, -0.861, 0.017, -1.0, 2
-0.861, 0.017, 2, -0.845, 0.020, -1.0, 2
-0.845, 0.020, 2, -0.827, 0.023, -1.0, 2
-0.827, 0.023, 2, -0.806, 0.026, -1.0, 2
-0.806, 0.026, 2, -0.766, 0.014, -1.0, 3
-0.766, 0.014, 2, -0.739, 0.017, -1.0, 3
-0.739, 0.017, 2, -0.710, 0.020, -1.0, 3
-0.710, 0.020, 2, -0.678, 0.022, -1.0, 3
-0.678, 0.022, 2, -0.634, 0.014, -1.0, 5
-0.634, 0.014, 0, -0.600, 0.014, -1.0, 5
-0.600, 0.014, 0, -0.566, 0.014, -1.0, 5
-0.566, 0.014, 2, -0.550, 0.036, -1.0, 1
-0.550, 0.036, 2, -0.513, 0.037, -1.0, 1
-0.513, 0.037, 2, -0.476, 0.038, -1.0, 1
-0.476, 0.038, 2, -0.438, 0.039, -1.0, 1
-0.438, 0.039, 2, -0.400, 0.039, -1.0, 1
-0.400, 0.039, 2, -0.361, 0.039, -1.0, 1
-0.361, 0.039, 2, -0.323, 0.039, -1.0, 1
-0.323, 0.039, 2, -0.285, 0.039, -1.0, 1
-0.285, 0.039, 2, -0.248, 0.038, -1.0, 1
-0.248, 0.038, 2, -0.211, 0.037, -1.0, 1
-0.211, 0.037, 2, -0.176, 0.036, -1.0, 1
-0.176, 0.036, 2, -0.142, 0.035, -1.0, 1
-0.142, 0.035, 2, -0.109, 0.034, -1.0, 1
-0.109, 0.034, 2, -0.077, 0.033, -1.0, 1
-0.077, 0.033, 2, -0.047, 0.031, -1.0, 1
-0.047, 0.031, 2, -0.018, 0.030, -1.0, 1
-0.018, 0.030, 2, 0.009, 0.028, -1.0, 1
0.009, 0.028, 2, 0.035, 0.027, -1.0, 1
0.035, 0.027, 2, 0.059, 0.025, -1.0, 1
0.059, 0.025, 2, 0.082, 0.024, -1.0, 1
0.082, 0.024, 2, 0.103, 0.022, -1.0, 1
0.103, 0.022, 2, 0.123, 0.021, -1.0, 1
0.123, 0.021, 2, 0.142, 0.020, -1.0, 1
0.142, 0.020, 2, 0.159, 0.018, -1.0, 1
0.159, 0.018, 2, 0.175, 0.017, -1.0, 1
0.175, 0.017, 2, 0.190, 0.016, -1.0, 1
0.190, 0.016, 2, 0.204, 0.015, -1.0, 1
0.204, 0.015, 2, 0.217, 0.014, -1.0, 1
0.217, 0.014, 2, 0.229, 0.013, -1.0, 1
0.229, 0.013, 2, 0.240, 0.012, -1.0, 1
0.240, 0.012, 2, 0.250, 0.011, -1.0, 1
0.250, 0.011, 2, 0.259, 0.010, -1.0, 1
0.259, 0.010, 2, 0.267, 0.009, -1.0, 1
0.267, 0.009, 2, 0.275, 0.009, -1.0, 1
0.275, 0.009, 2, 0.282, 0.008, -1.0, 1
0.282, 0.008, 2, 0.288, 0.007, -1.0, 1
0.288, 0.007, 2, 0.294, 0.007, -1.0, 1
0.294, 0.007, 2, 0.299, 0.006, -1.0, 1
0.299, 0.006, 0, 0.301, 0.003, -1.0, 1
0.301, 0.003, 0, 0.301, 0.001, -1.0, 1
0.301, 0.001, 0, 0.317, -0.023, -1.0, 5
0.317, -0.023, 2, 0.314, -0.023, -1.0, 5
0.314, -0.023, 2, 0.310, -0.024, -1.0, 5
0.310, -0.024, 2, 0.306, -0.024, -1.0, 5
0.306, -0.024, 2, 0.301, -0.025, -1.0, 5
0.301, -0.025, 2, 0.295, -0.026, -1.0, 5
0.295, -0.026, 2, 0.289, -0.026, -1.0, 5
0.289, -0.026, 2, 0.263, -0.006, -1.0, 1
0.263, -0.006, 0, 0.272, -0.030, -1.0, 5
0.272, -0.030, 2, 0.261, -0.031, -1.0, 5
0.261, -0.031, 2, 0.249, -0.032, -1.0, 5
0.249, -0.032, 2, 0.237, -0.033, -1.0, 5
0.237, -0.033, 2, 0.223, -0.034, -1.0, 5
0.223, -0.034, 2, 0.209, -0.035, -1.0, 5
0.209, -0.035, 2, 0.193, -0.036, -1.0, 5
0.193, -0.036, 2, 0.176, -0.037, -1.0, 5
0.176, -0.037, 2, 0.158, -0.038, -1.0, 5
0.158, -0.038, 2, 0.120, -0.018, -1.0, 1
0.120, -0.018, 0, 0.097, -0.022, -1.0, 1
0.097, -0.022, 0, 0.071, -0.025, -1.0, 1
0.071, -0.025, 0, 0.041, -0.029, -1.0, 1
0.041, -0.029, 0, 0.008, -0.032, -1.0, 1
0.008, -0.032, 0, -0.029, -0.036, -1.0, 1
-0.029, -0.036, 0, -0.070, -0.040, -1.0, 0
-0.070, -0.040, 0, -0.113, -0.043, -1.0, 0
-0.113, -0.043, 0, -0.160, -0.047, -1.0, 0
-0.160, -0.047, 0, -0.209, -0.049, -1.0, 1
-0.209, -0.049, 0, -0.263, -0.053, -1.0, 0
-0.263, -0.053, 0, -0.319, -0.056, -1.0, 0
-0.319, -0.056, 0, -0.377, -0.058, -1.0, 0
-0.377, -0.058, 2, -0.436, -0.058, -1.0, 0
-0.436, -0.058, 0, -0.496, -0.060, -1.0, 0
-0.496, -0.060, 0, -0.557, -0.061, -1.0, 0
-0.557, -0.061, 0, -0.619, -0.062, -1.0, 0
-0.619, -0.062, 2, -0.679, -0.060, -1.0, 0
-0.679, -0.060, 2, -0.737, -0.058, -1.0, 0
-0.737, -0.058, 0, -0.795, -0.058, -1.0, 0
-0.795, -0.058, 0, -0.852, -0.057, -1.0, 0
-0.852, -0.057, 0, -0.907, -0.056, -1.0, 0
-0.907, -0.056, 0, -0.962, -0.054, -1.0, 0
-0.962, -0.054, 0, -1.015, -0.053, -1.0, 0
-1.015, -0.053, 0, -1.066, -0.052, -1.0, 0
-1.066, -0.052, 0, -1.116, -0.050, -1.0, 0
-1.116, -0.050, 0, -1.165, -0.049, -1.0, 0
-1.165, -0.049, 1, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.179, 0.011, -1.0, 1
-1.179, 0.011, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 2, -1.150, 0.017, -1.0, 1
-1.150, 0.017, 2, -1.130, 0.021, -1.0, 1
-1.130, 0.021, 2, -1.107, 0.024, -1.0, 1
-1.107, 0.024, 1, -1.081, 0.027, -1.0, 1
-1.081, 0.027, 2, -1.053, 0.029, -1.0, 0
-1.053, 0.029, 2, -1.021, 0.033, -1.0, 0
-1.021, 0.033, 2, -0.989, 0.041, -1.0, 2
-0.989, 0.041, 2, -0.950, 0.045, -1.0, 2
-0.950, 0.045, 2, -0.901, 0.044, -1.0, 1
-0.901, 0.044, 2, -0.855, 0.047, -1.0, 1
-0.855, 0.047, 2, -0.805, 0.050, -1.0, 1
-0.805, 0.050, 2, -0.734, 0.032, -1.0, 5
-0.734, 0.032, 2, -0.679, 0.035, -1.0, 5
-0.679, 0.035, 2, -0.622, 0.037, -1.0, 5
-0.622, 0.037, 2, -0.563, 0.039, -1.0, 5
-0.563, 0.039, 2, -0.503, 0.040, -1.0, 5
-0.503, 0.040, 2, -0.441, 0.041, -1.0, 5
-0.441, 0.041, 2, -0.379, 0.042, -1.0, 5
-0.379, 0.042, 2, -0.317, 0.042, -1.0, 5
-0.317, 0.042, 2, -0.256, 0.042, -1.0, 5
-0.256, 0.042, 2, -0.195, 0.041, -1.0, 5
-0.195, 0.041, 2, -0.135, 0.040, -1.0, 5
-0.135, 0.040, 2, -0.076, 0.039, -1.0, 5
-0.076, 0.039, 2, -0.019, 0.037, -1.0, 5
-0.019, 0.037, 2, 0.037, 0.036, -1.0, 5
0.037, 0.036, 2, 0.092, 0.034, -1.0, 5
0.092, 0.034, 2, 0.145, 0.033, -1.0, 5
0.145, 0.033, 2, 0.196, 0.032, -1.0, 5
0.196, 0.032, 2, 0.247, 0.030, -1.0, 5
0.247, 0.030, 2, 0.296, 0.030, -1.0, 5
0.296, 0.030, 2, 0.345, 0.029, -1.0, 5
0.345, 0.029, 2, 0.393, 0.028, -1.0, 5
0.393, 0.028, 2, 0.407, 0.063, -1.0, 4
0.407, 0.063, 0, 0.453, 0.062, -1.0, 4
0.453, 0.062, 0, 0.498, 0.060, -1.0, 4
0.498, 0.060, 1, 0.543, 0.060, 9.0, 4
-0.408, 0.000, 0, -0.400, -0.012, -1.0, 3
-0.400, -0.012, 0, -0.403, -0.014, -1.0, 3
-0.403, -0.014, 0, -0.409, -0.016, -1.0, 3
-0.409, -0.016, 0, -0.416, -0.017, -1.0, 3
-0.416, -0.017, 0, -0.434, -0.008, -1.0, 1
-0.434, -0.008, 0, -0.445, -0.010, -1.0, 1
-0.445, -0.010, 0, -0.457, -0.011, -1.0, 1
-0.457, -0.011, 0, -0.471, -0.013, -1.0, 1
-0.471, -0.013, 0, -0.486, -0.014, -1.0, 1
-0.486, -0.014, 0, -0.493, -0.026, -1.0, 3
-0.493, -0.026, 0, -0.520, -0.017, -1.0, 1
-0.520, -0.017, 0, -0.538, -0.018, -1.0, 1
-0.538, -0.018, 0, -0.558, -0.018, -1.0, 1
-0.558, -0.018, 0, -0.578, -0.019, -1.0, 1
-0.578, -0.019, 0, -0.599, -0.020, -1.0, 1
-0.599, -0.020, 0, -0.620, -0.020, -1.0, 1
-0.620, -0.020, 0, -0.641, -0.020, -1.0, 1
-0.641, -0.020, 0, -0.663, -0.021, -1.0, 1
-0.663, -0.021, 0, -0.685, -0.021, -1.0, 1
-0.685, -0.021, 0, -0.706, -0.020, -1.0, 1
-0.706, -0.020, 0, -0.727, -0.020, -1.0, 1
-0.727, -0.020, 0, -0.749, -0.021, -1.0, 0
-0.749, -0.021, 0, -0.769, -0.020, -1.0, 0
-0.769, -0.020, 0, -0.788, -0.019, -1.0, 0
-0.788, -0.019, 0, -0.807, -0.019, -1.0, 0
-0.807, -0.019, 0, -0.825, -0.018, -1.0, 0
-0.825, -0.018, 0, -0.842, -0.017, -1.0, 0
-0.842, -0.017, 0, -0.857, -0.016, -1.0, 0
-0.857, -0.016, 0, -0.872, -0.015, -1.0, 0
