-0.014, 0.010, -0.002, -0.031, 0, -0.014, -0.185, -0.003, 0.261, 1.0
-0.014, -0.185, -0.003, 0.261, 1, -0.018, 0.010, 0.002, -0.032, 1.0
-0.018, 0.010, 0.002, -0.032, 0, -0.018, -0.185, 0.002, 0.261, 1.0
-0.018, -0.185, 0.002, 0.261, 1, -0.021, 0.010, 0.007, -0.031, 1.0
-0.021, 0.010, 0.007, -0.031, 1, -0.021, 0.205, 0.006, -0.321, 1.0
-0.021, 0.205, 0.006, -0.321, 0, -0.017, 0.010, 0.000, -0.027, 1.0
-0.017, 0.010, 0.000, -0.027, 1, -0.017, 0.205, -0.001, -0.319, 1.0
-0.017, 0.205, -0.001, -0.319, 0, -0.013, 0.010, -0.007, -0.027, 1.0
-0.013, 0.010, -0.007, -0.027, 0, -0.013, -0.185, -0.007, 0.264, 1.0
-0.013, -0.185, -0.007, 0.264, 1, -0.016, 0.010, -0.002, -0.031, 1.0
-0.016, 0.010, -0.002, -0.031, 0, -0.016, -0.185, -0.003, 0.261, 1.0
-0.016, -0.185, -0.003, 0.261, 1, -0.020, 0.010, 0.002, -0.033, 1.0
-0.020, 0.010, 0.002, -0.033, 1, -0.020, 0.205, 0.002, -0.325, 1.0
-0.020, 0.205, 0.002, -0.325, 0, -0.015, 0.010, -0.005, -0.032, 1.0
-0.015, 0.010, -0.005, -0.032, 0, -0.015, -0.185, -0.005, 0.260, 1.0
-0.015, -0.185, -0.005, 0.260, 1, -0.019, 0.010, -0.000, -0.035, 1.0
-0.019, 0.010, -0.000, -0.035, 0, -0.019, -0.185, -0.001, 0.258, 1.0
-0.019, -0.185, -0.001, 0.258, 1, -0.022, 0.010, 0.004, -0.035, 1.0
-0.022, 0.010, 0.004, -0.035, 1, -0.022, 0.206, 0.004, -0.326, 1.0
-0.022, 0.206, 0.004, -0.326, 0, -0.018, 0.010, -0.003, -0.033, 1.0
-0.018, 0.010, -0.003, -0.033, 0, -0.018, -0.185, -0.004, 0.259, 1.0
-0.018, -0.185, -0.004, 0.259, 1, -0.022, 0.010, 0.002, -0.035, 1.0
-0.022, 0.010, 0.002, -0.035, 0, -0.021, -0.185, 0.001, 0.259, 1.0
-0.021, -0.185, 0.001, 0.259, 1, -0.025, 0.010, 0.006, -0.034, 1.0
-0.025, 0.010, 0.006, -0.034, 1, -0.025, 0.205, 0.005, -0.325, 1.0
-0.025, 0.205, 0.005, -0.325, 0, -0.021, 0.010, -0.001, -0.030, 1.0
-0.021, 0.010, -0.001, -0.030, 0, -0.020, -0.185, -0.002, 0.262, 1.0
-0.020, -0.185, -0.002, 0.262, 1, -0.024, 0.010, 0.004, -0.031, 1.0
-0.024, 0.010, 0.004, -0.031, 1, -0.024, 0.205, 0.003, -0.323, 1.0
-0.024, 0.205, 0.003, -0.323, 0, -0.020, 0.010, -0.004, -0.029, 1.0
-0.020, 0.010, -0.004, -0.029, 0, -0.020, -0.185, -0.004, 0.263, 1.0
-0.020, -0.185, -0.004, 0.263, 1, -0.023, 0.010, 0.001, -0.031, 1.0
-0.023, 0.010, 0.001, -0.031, 1, -0.023, 0.205, 0.001, -0.324, 1.0
-0.023, 0.205, 0.001, -0.324, 0, -0.019, 0.010, -0.006, -0.031, 1.0
-0.019, 0.010, -0.006, -0.031, 0, -0.019, -0.185, -0.007, 0.260, 1.0
-0.019, -0.185, -0.007, 0.260, 1, -0.023, 0.010, -0.001, -0.035, 1.0
-0.023, 0.010, -0.001, -0.035, 0, -0.022, -0.185, -0.002, 0.257, 1.0
-0.022, -0.185, -0.002, 0.257, 1, -0.026, 0.011, 0.003, -0.036, 1.0
-0.026, 0.011, 0.003, -0.036, 1, -0.026, 0.206, 0.002, -0.328, 1.0
-0.026, 0.206, 0.002, -0.328, 0, -0.022, 0.010, -0.004, -0.034, 1.0
-0.022, 0.010, -0.004, -0.034, 0, -0.022, -0.185, -0.005, 0.257, 1.0
-0.022, -0.185, -0.005, 0.257, 1, -0.025, 0.011, 0.000, -0.037, 1.0
-0.025, 0.011, 0.000, -0.037, 0, -0.025, -0.185, -0.000, 0.256, 1.0
-0.025, -0.185, -0.000, 0.256, 1, -0.029, 0.011, 0.005, -0.037, 1.0
-0.029, 0.011, 0.005, -0.037, 1, -0.028, 0.206, 0.004, -0.328, 1.0
-0.028, 0.206, 0.004, -0.328, 0, -0.024, 0.010, -0.003, -0.034, 1.0
-0.024, 0.010, -0.003, -0.034, 0, -0.024, -0.185, -0.003, 0.257, 1.0
-0.024, -0.185, -0.003, 0.257, 1, -0.028, 0.011, 0.002, -0.036, 1.0
-0.028, 0.011, 0.002, -0.036, 1, -0.028, 0.206, 0.001, -0.328, 1.0
-0.028, 0.206, 0.001, -0.328, 0, -0.024, 0.010, -0.006, -0.035, 1.0
-0.024, 0.010, -0.006, -0.035, 0, -0.023, -0.185, -0.006, 0.256, 1.0
-0.023, -0.185, -0.006, 0.256, 1, -0.027, 0.011, -0.001, -0.039, 1.0
-0.027, 0.011, -0.001, -0.039, 0, -0.027, -0.184, -0.002, 0.253, 1.0
-0.027, -0.184, -0.002, 0.253, 1, -0.030, 0.011, 0.003, -0.040, 1.0
-0.030, 0.011, 0.003, -0.040, 1, -0.030, 0.206, 0.002, -0.332, 1.0
-0.030, 0.206, 0.002, -0.332, 0, -0.026, 0.011, -0.004, -0.038, 1.0
-0.026, 0.011, -0.004, -0.038, 0, -0.026, -0.184, -0.005, 0.253, 1.0
-0.026, -0.184, -0.005, 0.253, 1, -0.030, 0.011, 0.000, -0.041, 1.0
-0.030, 0.011, 0.000, -0.041, 0, -0.029, -0.184, -0.001, 0.251, 1.0
-0.029, -0.184, -0.001, 0.251, 1, -0.033, 0.011, 0.004, -0.041, 1.0
-0.033, 0.011, 0.004, -0.041, 1, -0.033, 0.206, 0.003, -0.333, 1.0
-0.033, 0.206, 0.003, -0.333, 0, -0.029, 0.011, -0.003, -0.039, 1.0
-0.029, 0.011, -0.003, -0.039, 0, -0.029, -0.184, -0.004, 0.253, 1.0
-0.029, -0.184, -0.004, 0.253, 1, -0.032, 0.011, 0.001, -0.041, 1.0
-0.032, 0.011, 0.001, -0.041, 0, -0.032, -0.184, 0.000, 0.252, 1.0
-0.032, -0.184, 0.000, 0.252, 1, -0.036, 0.011, 0.005, -0.041, 1.0
-0.036, 0.011, 0.005, -0.041, 1, -0.035, 0.206, 0.004, -0.332, 1.0
-0.035, 0.206, 0.004, -0.332, 0, -0.031, 0.011, -0.002, -0.038, 1.0
-0.031, 0.011, -0.002, -0.038, 0, -0.031, -0.184, -0.003, 0.254, 1.0
-0.031, -0.184, -0.003, 0.254, 1, -0.035, 0.011, 0.002, -0.039, 1.0
-0.035, 0.011, 0.002, -0.039, 1, -0.035, 0.206, 0.001, -0.332, 1.0
-0.035, 0.206, 0.001, -0.332, 0, -0.031, 0.011, -0.005, -0.038, 1.0
-0.031, 0.011, -0.005, -0.038, 0, -0.030, -0.184, -0.006, 0.253, 1.0
-0.030, -0.184, -0.006, 0.253, 1, -0.034, 0.011, -0.001, -0.042, 1.0
-0.034, 0.011, -0.001, -0.042, 0, -0.034, -0.184, -0.002, 0.250, 1.0
-0.034, -0.184, -0.002, 0.250, 1, -0.037, 0.011, 0.003, -0.043, 1.0
-0.037, 0.011, 0.003, -0.043, 1, -0.037, 0.206, 0.002, -0.335, 1.0
-0.037, 0.206, 0.002, -0.335, 0, -0.033, 0.011, -0.004, -0.041, 1.0
-0.033, 0.011, -0.004, -0.041, 0, -0.033, -0.184, -0.005, 0.250, 1.0
-0.033, -0.184, -0.005, 0.250, 1, -0.037, 0.011, -0.000, -0.044, 1.0
-0.037, 0.011, -0.000, -0.044, 0, -0.036, -0.184, -0.001, 0.248, 1.0
-0.036, -0.184, -0.001, 0.248, 1, -0.040, 0.011, 0.004, -0.045, 1.0
-0.040, 0.011, 0.004, -0.045, 1, -0.040, 0.206, 0.003, -0.336, 1.0
-0.040, 0.206, 0.003, -0.336, 0, -0.036, 0.011, -0.004, -0.043, 1.0
-0.036, 0.011, -0.004, -0.043, 0, -0.036, -0.184, -0.005, 0.249, 1.0
-0.036, -0.184, -0.005, 0.249, 1, -0.039, 0.011, 0.000, -0.045, 1.0
-0.039, 0.011, 0.000, -0.045, 0, -0.039, -0.184, -0.001, 0.248, 1.0
-0.039, -0.184, -0.001, 0.248, 1, -0.043, 0.011, 0.004, -0.045, 1.0
-0.043, 0.011, 0.004, -0.045, 1, -0.042, 0.206, 0.004, -0.336, 1.0
-0.042, 0.206, 0.004, -0.336, 0, -0.038, 0.011, -0.003, -0.043, 1.0
-0.038, 0.011, -0.003, -0.043, 0, -0.038, -0.184, -0.004, 0.249, 1.0
-0.038, -0.184, -0.004, 0.249, 1, -0.042, 0.011, 0.001, -0.045, 1.0
-0.042, 0.011, 0.001, -0.045, 1, -0.042, 0.206, 0.000, -0.337, 1.0
-0.042, 0.206, 0.000, -0.337, 0, -0.037, 0.011, -0.007, -0.045, 1.0
-0.037, 0.011, -0.007, -0.045, 0, -0.037, -0.184, -0.008, 0.246, 1.0
-0.037, -0.184, -0.008, 0.246, 1, -0.041, 0.011, -0.003, -0.049, 1.0
-0.041, 0.011, -0.003, -0.049, 0, -0.041, -0.184, -0.004, 0.243, 1.0
-0.041, -0.184, -0.004, 0.243, 1, -0.044, 0.011, 0.001, -0.051, 1.0
-0.044, 0.011, 0.001, -0.051, 0, -0.044, -0.184, 0.000, 0.242, 1.0
-0.044, -0.184, 0.000, 0.242, 1, -0.048, 0.011, 0.005, -0.051, 1.0
-0.048, 0.011, 0.005, -0.051, 1, -0.048, 0.206, 0.004, -0.342, 1.0
-0.048, 0.206, 0.004, -0.342, 0, -0.043, 0.011, -0.003, -0.048, 1.0
-0.043, 0.011, -0.003, -0.048, 0, -0.043, -0.184, -0.004, 0.244, 1.0
-0.043, -0.184, -0.004, 0.244, 1, -0.047, 0.011, 0.001, -0.050, 1.0
-0.047, 0.011, 0.001, -0.050, 0, -0.047, -0.184, 0.000, 0.243, 1.0
-0.047, -0.184, 0.000, 0.243, 1, -0.050, 0.011, 0.005, -0.050, 1.0
-0.050, 0.011, 0.005, -0.050, 1, -0.050, 0.206, 0.004, -0.341, 1.0
-0.050, 0.206, 0.004, -0.341, 0, -0.046, 0.011, -0.003, -0.047, 1.0
-0.046, 0.011, -0.003, -0.047, 0, -0.046, -0.184, -0.004, 0.245, 1.0
-0.046, -0.184, -0.004, 0.245, 1, -0.050, 0.011, 0.001, -0.049, 1.0
-0.050, 0.011, 0.001, -0.049, 1, -0.049, 0.206, 0.000, -0.342, 1.0
-0.049, 0.206, 0.000, -0.342, 0, -0.045, 0.011, -0.007, -0.049, 1.0
-0.045, 0.011, -0.007, -0.049, 0, -0.045, -0.184, -0.008, 0.242, 1.0
-0.045, -0.184, -0.008, 0.242, 1, -0.049, 0.011, -0.003, -0.054, 1.0
-0.049, 0.011, -0.003, -0.054, 0, -0.048, -0.184, -0.004, 0.238, 1.0
-0.048, -0.184, -0.004, 0.238, 1, -0.052, 0.011, 0.001, -0.056, 1.0
-0.052, 0.011, 0.001, -0.056, 0, -0.052, -0.184, -0.000, 0.237, 1.0
-0.052, -0.184, -0.000, 0.237, 1, -0.056, 0.011, 0.004, -0.056, 1.0
-0.056, 0.011, 0.004, -0.056, 1, -0.055, 0.206, 0.003, -0.347, 1.0
-0.055, 0.206, 0.003, -0.347, 0, -0.051, 0.011, -0.004, -0.053, 1.0
-0.051, 0.011, -0.004, -0.053, 0, -0.051, -0.184, -0.005, 0.238, 1.0
-0.051, -0.184, -0.005, 0.238, 1, -0.055, 0.011, -0.000, -0.056, 1.0
-0.055, 0.011, -0.000, -0.056, 0, -0.054, -0.184, -0.001, 0.237, 1.0
-0.054, -0.184, -0.001, 0.237, 1, -0.058, 0.011, 0.004, -0.056, 1.0
-0.058, 0.011, 0.004, -0.056, 1, -0.058, 0.207, 0.002, -0.348, 1.0
-0.058, 0.207, 0.002, -0.348, 0, -0.054, 0.011, -0.004, -0.054, 1.0
-0.054, 0.011, -0.004, -0.054, 0, -0.053, -0.184, -0.006, 0.237, 1.0
-0.053, -0.184, -0.006, 0.237, 1, -0.057, 0.011, -0.001, -0.058, 1.0
-0.057, 0.011, -0.001, -0.058, 0, -0.057, -0.184, -0.002, 0.235, 1.0
-0.057, -0.184, -0.002, 0.235, 1, -0.061, 0.012, 0.003, -0.058, 1.0
-0.061, 0.012, 0.003, -0.058, 1, -0.060, 0.207, 0.002, -0.350, 1.0
-0.060, 0.207, 0.002, -0.350, 0, -0.056, 0.011, -0.005, -0.057, 1.0
-0.056, 0.011, -0.005, -0.057, 0, -0.056, -0.184, -0.007, 0.234, 1.0
-0.056, -0.184, -0.007, 0.234, 1, -0.060, 0.012, -0.002, -0.061, 1.0
-0.060, 0.012, -0.002, -0.061, 0, -0.059, -0.183, -0.003, 0.231, 1.0
-0.059, -0.183, -0.003, 0.231, 1, -0.063, 0.012, 0.002, -0.062, 1.0
-0.063, 0.012, 0.002, -0.062, 0, -0.063, -0.183, 0.000, 0.231, 1.0
-0.063, -0.183, 0.000, 0.231, 1, -0.067, 0.012, 0.005, -0.062, 1.0
-0.067, 0.012, 0.005, -0.062, 1, -0.066, 0.207, 0.004, -0.353, 1.0
-0.066, 0.207, 0.004, -0.353, 0, -0.062, 0.012, -0.003, -0.059, 1.0
-0.062, 0.012, -0.003, -0.059, 0, -0.062, -0.184, -0.005, 0.232, 1.0
-0.062, -0.184, -0.005, 0.232, 1, -0.066, 0.012, 0.000, -0.062, 1.0
-0.066, 0.012, 0.000, -0.062, 0, -0.065, -0.183, -0.001, 0.231, 1.0
-0.065, -0.183, -0.001, 0.231, 1, -0.069, 0.012, 0.003, -0.062, 1.0
-0.069, 0.012, 0.003, -0.062, 1, -0.069, 0.207, 0.002, -0.354, 1.0
-0.069, 0.207, 0.002, -0.354, 0, -0.065, 0.012, -0.005, -0.060, 1.0
-0.065, 0.012, -0.005, -0.060, 0, -0.064, -0.183, -0.006, 0.231, 1.0
-0.064, -0.183, -0.006, 0.231, 1, -0.068, 0.012, -0.001, -0.064, 1.0
-0.068, 0.012, -0.001, -0.064, 0, -0.068, -0.183, -0.003, 0.228, 1.0
-0.068, -0.183, -0.003, 0.228, 1, -0.072, 0.012, 0.002, -0.065, 1.0
-0.072, 0.012, 0.002, -0.065, 1, -0.071, 0.207, 0.001, -0.357, 1.0
-0.071, 0.207, 0.001, -0.357, 0, -0.067, 0.012, -0.007, -0.064, 1.0
-0.067, 0.012, -0.007, -0.064, 0, -0.067, -0.183, -0.008, 0.226, 1.0
-0.067, -0.183, -0.008, 0.226, 1, -0.071, 0.012, -0.003, -0.069, 1.0
0.049, 0.022, -0.008, -0.001, 0, 0.050, -0.173, -0.008, 0.290, 1.0
0.050, -0.173, -0.008, 0.290, 1, 0.046, 0.023, -0.002, -0.006, 1.0
0.046, 0.023, -0.002, -0.006, 0, 0.047, -0.172, -0.002, 0.287, 1.0
0.047, -0.172, -0.002, 0.287, 1, 0.043, 0.023, 0.004, -0.007, 1.0
0.043, 0.023, 0.004, -0.007, 0, 0.044, -0.172, 0.004, 0.287, 1.0
0.044, -0.172, 0.004, 0.287, 1, 0.040, 0.023, 0.009, -0.004, 1.0
0.040, 0.023, 0.009, -0.004, 0, 0.041, -0.173, 0.009, 0.291, 1.0
0.041, -0.173, 0.009, 0.291, 1, 0.037, 0.022, 0.015, 0.001, 1.0
0.037, 0.022, 0.015, 0.001, 1, 0.038, 0.217, 0.015, -0.286, 1.0
0.038, 0.217, 0.015, -0.286, 0, 0.042, 0.022, 0.009, 0.011, 1.0
0.042, 0.022, 0.009, 0.011, 1, 0.043, 0.217, 0.010, -0.279, 1.0
0.043, 0.217, 0.010, -0.279, 0, 0.047, 0.022, 0.004, 0.017, 1.0
0.047, 0.022, 0.004, 0.017, 1, 0.047, 0.217, 0.004, -0.274, 1.0
0.047, 0.217, 0.004, -0.274, 0, 0.052, 0.022, -0.001, 0.020, 1.0
0.052, 0.022, -0.001, 0.020, 0, 0.052, -0.174, -0.001, 0.312, 1.0
0.052, -0.174, -0.001, 0.312, 1, 0.049, 0.022, 0.006, 0.019, 1.0
0.049, 0.022, 0.006, 0.019, 1, 0.049, 0.217, 0.006, -0.272, 1.0
0.049, 0.217, 0.006, -0.272, 0, 0.053, 0.021, 0.000, 0.023, 1.0
0.053, 0.021, 0.000, 0.023, 1, 0.054, 0.217, 0.001, -0.270, 1.0
0.054, 0.217, 0.001, -0.270, 0, 0.058, 0.021, -0.004, 0.023, 1.0
0.058, 0.021, -0.004, 0.023, 0, 0.059, -0.174, -0.004, 0.314, 1.0
0.059, -0.174, -0.004, 0.314, 1, 0.055, 0.021, 0.002, 0.020, 1.0
0.055, 0.021, 0.002, 0.020, 1, 0.055, 0.217, 0.003, -0.271, 1.0
0.055, 0.217, 0.003, -0.271, 0, 0.060, 0.021, -0.003, 0.022, 1.0
0.060, 0.021, -0.003, 0.022, 0, 0.060, -0.174, -0.002, 0.314, 1.0
0.060, -0.174, -0.002, 0.314, 1, 0.057, 0.021, 0.004, 0.020, 1.0
0.057, 0.021, 0.004, 0.020, 1, 0.057, 0.217, 0.004, -0.271, 1.0
0.057, 0.217, 0.004, -0.271, 0, 0.062, 0.021, -0.001, 0.023, 1.0
0.062, 0.021, -0.001, 0.023, 0, 0.062, -0.174, -0.001, 0.315, 1.0
0.062, -0.174, -0.001, 0.315, 1, 0.058, 0.021, 0.006, 0.023, 1.0
0.058, 0.021, 0.006, 0.023, 1, 0.059, 0.216, 0.006, -0.268, 1.0
0.059, 0.216, 0.006, -0.268, 0, 0.063, 0.021, 0.001, 0.026, 1.0
0.063, 0.021, 0.001, 0.026, 0, 0.064, -0.174, 0.001, 0.319, 1.0
0.064, -0.174, 0.001, 0.319, 1, 0.060, 0.021, 0.008, 0.027, 1.0
0.060, 0.021, 0.008, 0.027, 1, 0.061, 0.216, 0.008, -0.263, 1.0
0.061, 0.216, 0.008, -0.263, 0, 0.065, 0.021, 0.003, 0.032, 1.0
0.065, 0.021, 0.003, 0.032, 1, 0.065, 0.216, 0.004, -0.260, 1.0
0.065, 0.216, 0.004, -0.260, 0, 0.070, 0.021, -0.002, 0.034, 1.0
0.070, 0.021, -0.002, 0.034, 0, 0.070, -0.174, -0.001, 0.326, 1.0
0.070, -0.174, -0.001, 0.326, 1, 0.067, 0.021, 0.006, 0.034, 1.0
0.067, 0.021, 0.006, 0.034, 1, 0.067, 0.216, 0.006, -0.257, 1.0
0.067, 0.216, 0.006, -0.257, 0, 0.071, 0.021, 0.001, 0.037, 1.0
0.071, 0.021, 0.001, 0.037, 1, 0.072, 0.216, 0.002, -0.255, 1.0
0.072, 0.216, 0.002, -0.255, 0, 0.076, 0.021, -0.003, 0.038, 1.0
0.076, 0.021, -0.003, 0.038, 0, 0.076, -0.174, -0.002, 0.330, 1.0
0.076, -0.174, -0.002, 0.330, 1, 0.073, 0.021, 0.004, 0.037, 1.0
0.073, 0.021, 0.004, 0.037, 1, 0.073, 0.216, 0.005, -0.255, 1.0
0.073, 0.216, 0.005, -0.255, 0, 0.078, 0.021, -0.000, 0.040, 1.0
0.078, 0.021, -0.000, 0.040, 1, 0.078, 0.216, 0.001, -0.253, 1.0
0.078, 0.216, 0.001, -0.253, 0, 0.082, 0.021, -0.004, 0.040, 1.0
0.082, 0.021, -0.004, 0.040, 0, 0.083, -0.174, -0.004, 0.331, 1.0
0.083, -0.174, -0.004, 0.331, 1, 0.079, 0.021, 0.003, 0.037, 1.0
0.079, 0.021, 0.003, 0.037, 1, 0.080, 0.216, 0.004, -0.255, 1.0
0.080, 0.216, 0.004, -0.255, 0, 0.084, 0.021, -0.001, 0.039, 1.0
0.084, 0.021, -0.001, 0.039, 0, 0.085, -0.174, -0.001, 0.332, 1.0
0.085, -0.174, -0.001, 0.332, 1, 0.081, 0.021, 0.006, 0.039, 1.0
0.081, 0.021, 0.006, 0.039, 1, 0.081, 0.216, 0.007, -0.252, 1.0
0.081, 0.216, 0.007, -0.252, 0, 0.086, 0.020, 0.002, 0.043, 1.0
0.086, 0.020, 0.002, 0.043, 1, 0.086, 0.216, 0.003, -0.249, 1.0
0.086, 0.216, 0.003, -0.249, 0, 0.090, 0.020, -0.002, 0.044, 1.0
0.090, 0.020, -0.002, 0.044, 0, 0.091, -0.175, -0.001, 0.336, 1.0
0.091, -0.175, -0.001, 0.336, 1, 0.087, 0.020, 0.005, 0.043, 1.0
0.087, 0.020, 0.005, 0.043, 1, 0.088, 0.216, 0.006, -0.248, 1.0
0.088, 0.216, 0.006, -0.248, 0, 0.092, 0.020, 0.001, 0.047, 1.0
0.092, 0.020, 0.001, 0.047, 1, 0.093, 0.215, 0.002, -0.246, 1.0
0.093, 0.215, 0.002, -0.246, 0, 0.097, 0.020, -0.003, 0.048, 1.0
0.097, 0.020, -0.003, 0.048, 0, 0.097, -0.175, -0.002, 0.340, 1.0
0.097, -0.175, -0.002, 0.340, 1, 0.094, 0.020, 0.005, 0.046, 1.0
0.094, 0.020, 0.005, 0.046, 1, 0.094, 0.215, 0.006, -0.245, 1.0
0.094, 0.215, 0.006, -0.245, 0, 0.098, 0.020, 0.001, 0.050, 1.0
0.098, 0.020, 0.001, 0.050, 1, 0.099, 0.215, 0.002, -0.243, 1.0
0.099, 0.215, 0.002, -0.243, 0, 0.103, 0.020, -0.003, 0.051, 1.0
0.103, 0.020, -0.003, 0.051, 0, 0.104, -0.175, -0.002, 0.343, 1.0
0.104, -0.175, -0.002, 0.343, 1, 0.100, 0.020, 0.005, 0.049, 1.0
0.100, 0.020, 0.005, 0.049, 1, 0.100, 0.215, 0.006, -0.242, 1.0
0.100, 0.215, 0.006, -0.242, 0, 0.105, 0.020, 0.001, 0.053, 1.0
0.105, 0.020, 0.001, 0.053, 1, 0.105, 0.215, 0.002, -0.240, 1.0
0.105, 0.215, 0.002, -0.240, 0, 0.109, 0.020, -0.003, 0.054, 1.0
0.109, 0.020, -0.003, 0.054, 0, 0.110, -0.175, -0.001, 0.346, 1.0
0.110, -0.175, -0.001, 0.346, 1, 0.106, 0.020, 0.005, 0.053, 1.0
0.106, 0.020, 0.005, 0.053, 1, 0.107, 0.215, 0.006, -0.238, 1.0
0.107, 0.215, 0.006, -0.238, 0, 0.111, 0.020, 0.002, 0.056, 1.0
0.111, 0.020, 0.002, 0.056, 1, 0.111, 0.215, 0.003, -0.236, 1.0
0.111, 0.215, 0.003, -0.236, 0, 0.116, 0.020, -0.002, 0.058, 1.0
0.116, 0.020, -0.002, 0.058, 0, 0.116, -0.175, -0.001, 0.350, 1.0
0.116, -0.175, -0.001, 0.350, 1, 0.113, 0.020, 0.006, 0.057, 1.0
0.113, 0.020, 0.006, 0.057, 1, 0.113, 0.215, 0.007, -0.234, 1.0
0.113, 0.215, 0.007, -0.234, 0, 0.117, 0.020, 0.003, 0.061, 1.0
0.117, 0.020, 0.003, 0.061, 1, 0.118, 0.215, 0.004, -0.231, 1.0
0.118, 0.215, 0.004, -0.231, 0, 0.122, 0.020, -0.001, 0.063, 1.0
0.122, 0.020, -0.001, 0.063, 0, 0.122, -0.176, 0.001, 0.356, 1.0
0.122, -0.176, 0.001, 0.356, 1, 0.119, 0.020, 0.008, 0.063, 1.0
0.119, 0.020, 0.008, 0.063, 1, 0.119, 0.215, 0.009, -0.227, 1.0
0.119, 0.215, 0.009, -0.227, 0, 0.124, 0.019, 0.004, 0.069, 1.0
0.124, 0.019, 0.004, 0.069, 1, 0.124, 0.214, 0.006, -0.223, 1.0
0.124, 0.214, 0.006, -0.223, 0, 0.128, 0.019, 0.001, 0.072, 1.0
0.128, 0.019, 0.001, 0.072, 1, 0.129, 0.214, 0.003, -0.220, 1.0
0.129, 0.214, 0.003, -0.220, 0, 0.133, 0.019, -0.002, 0.073, 1.0
0.133, 0.019, -0.002, 0.073, 1, 0.133, 0.214, -0.000, -0.220, 1.0
0.133, 0.214, -0.000, -0.220, 0, 0.138, 0.019, -0.005, 0.073, 1.0
0.138, 0.019, -0.005, 0.073, 0, 0.138, -0.176, -0.003, 0.364, 1.0
0.138, -0.176, -0.003, 0.364, 1, 0.134, 0.019, 0.004, 0.070, 1.0
0.134, 0.019, 0.004, 0.070, 1, 0.135, 0.214, 0.006, -0.221, 1.0
0.135, 0.214, 0.006, -0.221, 0, 0.139, 0.019, 0.001, 0.073, 1.0
0.139, 0.019, 0.001, 0.073, 1, 0.140, 0.214, 0.003, -0.219, 1.0
0.140, 0.214, 0.003, -0.219, 0, 0.144, 0.019, -0.002, 0.075, 1.0
0.144, 0.019, -0.002, 0.075, 0, 0.144, -0.176, -0.000, 0.367, 1.0
0.144, -0.176, -0.000, 0.367, 1, 0.141, 0.019, 0.007, 0.074, 1.0
0.141, 0.019, 0.007, 0.074, 1, 0.141, 0.214, 0.009, -0.217, 1.0
0.141, 0.214, 0.009, -0.217, 0, 0.145, 0.019, 0.004, 0.079, 1.0
0.145, 0.019, 0.004, 0.079, 1, 0.146, 0.214, 0.006, -0.213, 1.0
0.146, 0.214, 0.006, -0.213, 0, 0.150, 0.019, 0.002, 0.082, 1.0
0.150, 0.019, 0.002, 0.082, 1, 0.150, 0.214, 0.003, -0.210, 1.0
0.150, 0.214, 0.003, -0.210, 0, 0.155, 0.019, -0.001, 0.083, 1.0
0.155, 0.019, -0.001, 0.083, 1, 0.155, 0.214, 0.001, -0.210, 1.0
0.155, 0.214, 0.001, -0.210, 0, 0.159, 0.019, -0.004, 0.083, 1.0
0.159, 0.019, -0.004, 0.083, 0, 0.160, -0.176, -0.002, 0.375, 1.0
0.160, -0.176, -0.002, 0.375, 1, 0.156, 0.019, 0.006, 0.082, 1.0
0.156, 0.019, 0.006, 0.082, 1, 0.157, 0.214, 0.007, -0.209, 1.0
0.157, 0.214, 0.007, -0.209, 0, 0.161, 0.019, 0.003, 0.086, 1.0
0.161, 0.019, 0.003, 0.086, 1, 0.161, 0.214, 0.005, -0.206, 1.0
0.161, 0.214, 0.005, -0.206, 0, 0.165, 0.018, 0.001, 0.088, 1.0
0.165, 0.018, 0.001, 0.088, 1, 0.166, 0.214, 0.002, -0.204, 1.0
0.166, 0.214, 0.002, -0.204, 0, 0.170, 0.018, -0.002, 0.089, 1.0
0.170, 0.018, -0.002, 0.089, 0, 0.170, -0.177, 0.000, 0.381, 1.0
0.170, -0.177, 0.000, 0.381, 1, 0.167, 0.018, 0.008, 0.089, 1.0
0.167, 0.018, 0.008, 0.089, 1, 0.167, 0.213, 0.010, -0.201, 1.0
0.167, 0.213, 0.010, -0.201, 0, 0.172, 0.018, 0.006, 0.094, 1.0
0.172, 0.018, 0.006, 0.094, 1, 0.172, 0.213, 0.007, -0.197, 1.0
0.172, 0.213, 0.007, -0.197, 0, 0.176, 0.018, 0.003, 0.098, 1.0
0.176, 0.018, 0.003, 0.098, 1, 0.177, 0.213, 0.005, -0.193, 1.0
0.177, 0.213, 0.005, -0.193, 0, 0.181, 0.018, 0.002, 0.101, 1.0
0.181, 0.018, 0.002, 0.101, 1, 0.181, 0.213, 0.004, -0.191, 1.0
0.181, 0.213, 0.004, -0.191, 0, 0.185, 0.018, -0.000, 0.103, 1.0
0.185, 0.018, -0.000, 0.103, 1, 0.186, 0.213, 0.002, -0.190, 1.0
0.186, 0.213, 0.002, -0.190, 0, 0.190, 0.018, -0.002, 0.103, 1.0
0.190, 0.018, -0.002, 0.103, 1, 0.190, 0.213, 0.000, -0.190, 1.0
0.190, 0.213, 0.000, -0.190, 0, 0.195, 0.018, -0.004, 0.103, 1.0
0.195, 0.018, -0.004, 0.103, 0, 0.195, -0.177, -0.002, 0.394, 1.0
0.195, -0.177, -0.002, 0.394, 1, 0.191, 0.018, 0.006, 0.101, 1.0
