-0.452, 0.008, 2, -0.449, 0.008, -1.0, 2
-0.449, 0.008, 2, -0.445, 0.009, -1.0, 2
-0.445, 0.009, 2, -0.441, 0.009, -1.0, 2
-0.441, 0.009, 2, -0.437, 0.009, -1.0, 2
-0.437, 0.009, 2, -0.432, 0.010, -1.0, 2
-0.432, 0.010, 2, -0.427, 0.010, -1.0, 2
-0.427, 0.010, 2, -0.422, 0.010, -1.0, 2
-0.422, 0.010, 2, -0.416, 0.011, -1.0, 2
-0.416, 0.011, 2, -0.411, 0.011, -1.0, 2
-0.411, 0.011, 2, -0.405, 0.011, -1.0, 2
-0.405, 0.011, 2, -0.399, 0.011, -1.0, 2
-0.399, 0.011, 2, -0.393, 0.011, -1.0, 2
-0.393, 0.011, 2, -0.387, 0.011, -1.0, 2
-0.387, 0.011, 2, -0.381, 0.011, -1.0, 2
-0.381, 0.011, 2, -0.395, 0.031, -1.0, 6
-0.395, 0.031, 2, -0.389, 0.031, -1.0, 6
-0.389, 0.031, 2, -0.384, 0.031, -1.0, 6
-0.384, 0.031, 2, -0.378, 0.030, -1.0, 6
-0.378, 0.030, 2, -0.373, 0.030, -1.0, 6
-0.373, 0.030, 2, -0.368, 0.030, -1.0, 6
-0.368, 0.030, 2, -0.364, 0.030, -1.0, 6
-0.364, 0.030, 2, -0.359, 0.029, -1.0, 6
-0.359, 0.029, 2, -0.355, 0.029, -1.0, 6
-0.355, 0.029, 2, -0.352, 0.029, -1.0, 6
-0.352, 0.029, 2, -0.348, 0.028, -1.0, 6
-0.348, 0.028, 2, -0.346, 0.028, -1.0, 6
-0.346, 0.028, 2, -0.343, 0.027, -1.0, 6
-0.343, 0.027, 2, -0.341, 0.027, -1.0, 6
-0.341, 0.027, 2, -0.340, 0.026, -1.0, 6
-0.340, 0.026, 2, -0.339, 0.026, -1.0, 6
-0.339, 0.026, 2, -0.338, 0.026, -1.0, 6
-0.338, 0.026, 2, -0.338, 0.025, -1.0, 6
-0.338, 0.025, 2, -0.339, 0.025, -1.0, 6
-0.339, 0.025, 2, -0.339, 0.024, -1.0, 6
-0.339, 0.024, 2, -0.341, 0.024, -1.0, 6
-0.341, 0.024, 2, -0.343, 0.023, -1.0, 6
-0.343, 0.023, 2, -0.345, 0.023, -1.0, 6
-0.345, 0.023, 2, -0.348, 0.022, -1.0, 6
-0.348, 0.022, 2, -0.351, 0.022, -1.0, 6
-0.351, 0.022, 2, -0.354, 0.021, -1.0, 6
-0.354, 0.021, 2, -0.358, 0.021, -1.0, 6
-0.358, 0.021, 2, -0.362, 0.021, -1.0, 6
-0.362, 0.021, 2, -0.367, 0.020, -1.0, 6
-0.438, 0.000, 2, -0.443, 0.005, -1.0, 2
-0.443, 0.005, 2, -0.442, 0.006, -1.0, 2
-0.442, 0.006, 2, -0.441, 0.006, -1.0, 2
-0.441, 0.006, 2, -0.440, 0.006, -1.0, 2
-0.440, 0.006, 2, -0.438, 0.007, -1.0, 2
-0.438, 0.007, 2, -0.436, 0.007, -1.0, 2
-0.436, 0.007, 2, -0.433, 0.007, -1.0, 2
-0.433, 0.007, 2, -0.431, 0.008, -1.0, 2
-0.431, 0.008, 2, -0.428, 0.008, -1.0, 2
-0.428, 0.008, 2, -0.424, 0.008, -1.0, 2
-0.424, 0.008, 2, -0.421, 0.008, -1.0, 2
-0.421, 0.008, 2, -0.417, 0.009, -1.0, 2
-0.417, 0.009, 2, -0.413, 0.009, -1.0, 2
-0.413, 0.009, 2, -0.409, 0.009, -1.0, 2
-0.409, 0.009, 2, -0.405, 0.009, -1.0, 2
-0.405, 0.009, 2, -0.401, 0.009, -1.0, 2
-0.401, 0.009, 2, -0.397, 0.009, -1.0, 2
-0.397, 0.009, 2, -0.392, 0.009, -1.0, 2
-0.392, 0.009, 2, -0.408, 0.029, -1.0, 6
-0.408, 0.029, 2, -0.404, 0.029, -1.0, 6
-0.404, 0.029, 2, -0.399, 0.029, -1.0, 6
-0.399, 0.029, 2, -0.395, 0.029, -1.0, 6
-0.395, 0.029, 2, -0.391, 0.029, -1.0, 6
-0.391, 0.029, 2, -0.387, 0.029, -1.0, 6
-0.387, 0.029, 2, -0.383, 0.029, -1.0, 6
-0.383, 0.029, 2, -0.380, 0.029, -1.0, 6
-0.380, 0.029, 2, -0.376, 0.028, -1.0, 6
-0.376, 0.028, 2, -0.373, 0.028, -1.0, 6
-0.373, 0.028, 2, -0.370, 0.028, -1.0, 6
-0.370, 0.028, 2, -0.368, 0.028, -1.0, 6
-0.368, 0.028, 2, -0.365, 0.027, -1.0, 6
-0.365, 0.027, 2, -0.363, 0.027, -1.0, 6
-0.363, 0.027, 2, -0.362, 0.027, -1.0, 6
-0.362, 0.027, 2, -0.360, 0.026, -1.0, 6
-0.360, 0.026, 2, -0.359, 0.026, -1.0, 6
-0.359, 0.026, 2, -0.359, 0.026, -1.0, 6
-0.359, 0.026, 2, -0.358, 0.025, -1.0, 6
-0.358, 0.025, 2, -0.358, 0.025, -1.0, 6
-0.358, 0.025, 2, -0.359, 0.025, -1.0, 6
-0.359, 0.025, 2, -0.359, 0.024, -1.0, 6
-0.359, 0.024, 2, -0.360, 0.024, -1.0, 6
-0.360, 0.024, 2, -0.362, 0.024, -1.0, 6
-0.362, 0.024, 2, -0.364, 0.023, -1.0, 6
-0.364, 0.023, 2, -0.366, 0.023, -1.0, 6
-0.366, 0.023, 2, -0.368, 0.023, -1.0, 6
-0.368, 0.023, 2, -0.371, 0.022, -1.0, 6
-0.371, 0.022, 2, -0.373, 0.022, -1.0, 6
-0.373, 0.022, 2, -0.377, 0.022, -1.0, 6
-0.377, 0.022, 2, -0.380, 0.022, -1.0, 6
-0.380, 0.022, 2, -0.384, 0.021, -1.0, 6
-0.384, 0.021, 2, -0.387, 0.021, -1.0, 6
-0.387, 0.021, 2, -0.391, 0.021, -1.0, 6
-0.391, 0.021, 2, -0.395, 0.021, -1.0, 6
-0.395, 0.021, 2, -0.400, 0.021, -1.0, 6
-0.400, 0.021, 2, -0.404, 0.021, -1.0, 6
-0.404, 0.021, 2, -0.408, 0.021, -1.0, 6
-0.408, 0.021, 2, -0.413, 0.021, -1.0, 6
-0.413, 0.021, 2, -0.417, 0.021, -1.0, 6
-0.417, 0.021, 2, -0.421, 0.021, -1.0, 6
-0.421, 0.021, 2, -0.426, 0.021, -1.0, 6
-0.426, 0.021, 2, -0.430, 0.021, -1.0, 6
-0.430, 0.021, 2, -0.434, 0.021, -1.0, 6
-0.434, 0.021, 2, -0.438, 0.021, -1.0, 6
-0.438, 0.021, 2, -0.441, 0.021, -1.0, 6
-0.441, 0.021, 2, -0.445, 0.022, -1.0, 6
-0.445, 0.022, 2, -0.448, 0.022, -1.0, 6
-0.448, 0.022, 2, -0.451, 0.022, -1.0, 6
-0.451, 0.022, 2, -0.454, 0.022, -1.0, 6
-0.454, 0.022, 2, -0.456, 0.023, -1.0, 6
-0.456, 0.023, 2, -0.458, 0.023, -1.0, 6
-0.458, 0.023, 2, -0.460, 0.023, -1.0, 6
-0.460, 0.023, 2, -0.461, 0.024, -1.0, 6
-0.461, 0.024, 2, -0.442, 0.004, -1.0, 2
-0.442, 0.004, 2, -0.443, 0.004, -1.0, 2
-0.443, 0.004, 2, -0.443, 0.005, -1.0, 2
-0.443, 0.005, 2, -0.443, 0.005, -1.0, 2
-0.443, 0.005, 2, -0.443, 0.005, -1.0, 2
-0.443, 0.005, 2, -0.442, 0.006, -1.0, 2
-0.442, 0.006, 2, -0.441, 0.006, -1.0, 2
-0.441, 0.006, 2, -0.440, 0.006, -1.0, 2
-0.440, 0.006, 2, -0.438, 0.007, -1.0, 2
-0.438, 0.007, 2, -0.436, 0.007, -1.0, 2
-0.436, 0.007, 2, -0.433, 0.007, -1.0, 2
-0.433, 0.007, 2, -0.430, 0.008, -1.0, 2
-0.430, 0.008, 2, -0.427, 0.008, -1.0, 2
-0.427, 0.008, 2, -0.424, 0.008, -1.0, 2
-0.424, 0.008, 2, -0.421, 0.009, -1.0, 2
-0.421, 0.009, 2, -0.417, 0.009, -1.0, 2
-0.417, 0.009, 2, -0.413, 0.009, -1.0, 2
-0.413, 0.009, 2, -0.409, 0.009, -1.0, 2
-0.409, 0.009, 2, -0.405, 0.009, -1.0, 2
-0.405, 0.009, 2, -0.401, 0.009, -1.0, 2
-0.401, 0.009, 2, -0.396, 0.009, -1.0, 2
-0.396, 0.009, 2, -0.392, 0.009, -1.0, 2
-0.392, 0.009, 2, -0.408, 0.029, -1.0, 6
-0.408, 0.029, 2, -0.403, 0.029, -1.0, 6
-0.403, 0.029, 2, -0.399, 0.029, -1.0, 6
-0.399, 0.029, 2, -0.395, 0.029, -1.0, 6
-0.395, 0.029, 2, -0.391, 0.029, -1.0, 6
-0.391, 0.029, 2, -0.387, 0.029, -1.0, 6
-0.387, 0.029, 2, -0.383, 0.029, -1.0, 6
-0.383, 0.029, 2, -0.379, 0.029, -1.0, 6
-0.379, 0.029, 2, -0.376, 0.028, -1.0, 6
-0.376, 0.028, 2, -0.373, 0.028, -1.0, 6
-0.373, 0.028, 2, -0.370, 0.028, -1.0, 6
-0.370, 0.028, 2, -0.368, 0.028, -1.0, 6
-0.368, 0.028, 2, -0.365, 0.027, -1.0, 6
-0.365, 0.027, 2, -0.363, 0.027, -1.0, 6
-0.363, 0.027, 2, -0.362, 0.027, -1.0, 6
-0.362, 0.027, 1, -0.361, 0.025, -1.0, 6
-0.361, 0.025, 2, -0.361, 0.025, -1.0, 6
-0.361, 0.025, 2, -0.362, 0.025, -1.0, 6
-0.362, 0.025, 2, -0.362, 0.024, -1.0, 6
-0.362, 0.024, 2, -0.363, 0.024, -1.0, 6
-0.363, 0.024, 2, -0.364, 0.024, -1.0, 6
-0.364, 0.024, 2, -0.366, 0.023, -1.0, 6
-0.366, 0.023, 2, -0.368, 0.023, -1.0, 6
-0.368, 0.023, 2, -0.370, 0.023, -1.0, 6
-0.370, 0.023, 2, -0.373, 0.023, -1.0, 6
-0.373, 0.023, 2, -0.375, 0.022, -1.0, 6
-0.375, 0.022, 2, -0.378, 0.022, -1.0, 6
-0.378, 0.022, 2, -0.382, 0.022, -1.0, 6
-0.382, 0.022, 2, -0.385, 0.022, -1.0, 6
-0.385, 0.022, 2, -0.389, 0.021, -1.0, 6
-0.389, 0.021, 2, -0.392, 0.021, -1.0, 6
-0.392, 0.021, 2, -0.396, 0.021, -1.0, 6
-0.396, 0.021, 2, -0.400, 0.021, -1.0, 6
-0.400, 0.021, 2, -0.404, 0.021, -1.0, 6
-0.404, 0.021, 2, -0.408, 0.021, -1.0, 6
-0.408, 0.021, 2, -0.412, 0.021, -1.0, 6
-0.412, 0.021, 2, -0.416, 0.021, -1.0, 6
-0.416, 0.021, 2, -0.421, 0.021, -1.0, 6
-0.421, 0.021, 2, -0.425, 0.021, -1.0, 6
-0.425, 0.021, 2, -0.429, 0.021, -1.0, 6
-0.429, 0.021, 2, -0.432, 0.021, -1.0, 6
-0.432, 0.021, 2, -0.436, 0.021, -1.0, 6
-0.436, 0.021, 2, -0.439, 0.022, -1.0, 6
-0.439, 0.022, 2, -0.443, 0.022, -1.0, 6
-0.443, 0.022, 2, -0.446, 0.022, -1.0, 6
-0.446, 0.022, 2, -0.449, 0.022, -1.0, 6
-0.449, 0.022, 2, -0.451, 0.022, -1.0, 6
-0.451, 0.022, 2, -0.453, 0.023, -1.0, 6
-0.453, 0.023, 2, -0.455, 0.023, -1.0, 6
-0.455, 0.023, 2, -0.457, 0.023, -1.0, 6
-0.457, 0.023, 2, -0.459, 0.024, -1.0, 6
-0.459, 0.024, 2, -0.460, 0.024, -1.0, 6
-0.460, 0.024, 2, -0.440, 0.004, -1.0, 2
-0.440, 0.004, 2, -0.441, 0.005, -1.0, 2
-0.441, 0.005, 2, -0.441, 0.005, -1.0, 2
-0.441, 0.005, 2, -0.440, 0.005, -1.0, 2
-0.440, 0.005, 2, -0.440, 0.006, -1.0, 2
-0.440, 0.006, 2, -0.438, 0.006, -1.0, 2
-0.438, 0.006, 2, -0.437, 0.006, -1.0, 2
-0.437, 0.006, 2, -0.435, 0.007, -1.0, 2
-0.435, 0.007, 2, -0.433, 0.007, -1.0, 2
-0.433, 0.007, 2, -0.431, 0.007, -1.0, 2
-0.431, 0.007, 2, -0.429, 0.008, -1.0, 2
-0.429, 0.008, 2, -0.426, 0.008, -1.0, 2
-0.426, 0.008, 2, -0.423, 0.008, -1.0, 2
-0.423, 0.008, 2, -0.419, 0.008, -1.0, 2
-0.419, 0.008, 2, -0.416, 0.008, -1.0, 2
-0.416, 0.008, 2, -0.412, 0.009, -1.0, 2
-0.412, 0.009, 2, -0.408, 0.009, -1.0, 2
-0.408, 0.009, 2, -0.404, 0.009, -1.0, 2
-0.404, 0.009, 2, -0.400, 0.009, -1.0, 2
-0.400, 0.009, 2, -0.396, 0.009, -1.0, 2
-0.396, 0.009, 2, -0.412, 0.029, -1.0, 6
-0.412, 0.029, 2, -0.408, 0.029, -1.0, 6
-0.408, 0.029, 2, -0.404, 0.029, -1.0, 6
-0.404, 0.029, 2, -0.400, 0.029, -1.0, 6
-0.400, 0.029, 2, -0.396, 0.029, -1.0, 6
-0.396, 0.029, 2, -0.392, 0.029, -1.0, 6
-0.392, 0.029, 2, -0.388, 0.029, -1.0, 6
-0.388, 0.029, 2, -0.385, 0.029, -1.0, 6
-0.385, 0.029, 2, -0.381, 0.028, -1.0, 6
-0.381, 0.028, 2, -0.378, 0.028, -1.0, 6
-0.378, 0.028, 2, -0.375, 0.028, -1.0, 6
-0.375, 0.028, 2, -0.373, 0.028, -1.0, 6
-0.373, 0.028, 2, -0.370, 0.027, -1.0, 6
-0.370, 0.027, 2, -0.368, 0.027, -1.0, 6
-0.368, 0.027, 2, -0.366, 0.027, -1.0, 6
-0.366, 0.027, 2, -0.364, 0.027, -1.0, 6
-0.364, 0.027, 2, -0.363, 0.026, -1.0, 6
-0.363, 0.026, 2, -0.362, 0.026, -1.0, 6
-0.362, 0.026, 2, -0.362, 0.026, -1.0, 6
-0.362, 0.026, 2, -0.361, 0.025, -1.0, 6
-0.361, 0.025, 2, -0.361, 0.025, -1.0, 6
-0.361, 0.025, 2, -0.362, 0.025, -1.0, 6
-0.362, 0.025, 2, -0.362, 0.024, -1.0, 6
-0.362, 0.024, 2, -0.363, 0.024, -1.0, 6
-0.363, 0.024, 2, -0.365, 0.024, -1.0, 6
-0.365, 0.024, 2, -0.366, 0.023, -1.0, 6
-0.366, 0.023, 2, -0.368, 0.023, -1.0, 6
-0.368, 0.023, 2, -0.370, 0.023, -1.0, 6
-0.370, 0.023, 2, -0.373, 0.022, -1.0, 6
-0.373, 0.022, 2, -0.376, 0.022, -1.0, 6
-0.376, 0.022, 2, -0.379, 0.022, -1.0, 6
-0.379, 0.022, 2, -0.382, 0.022, -1.0, 6
-0.382, 0.022, 2, -0.385, 0.022, -1.0, 6
-0.385, 0.022, 2, -0.389, 0.021, -1.0, 6
-0.389, 0.021, 2, -0.393, 0.021, -1.0, 6
-0.537, 0.000, 2, -0.541, 0.006, -1.0, 2
-0.541, 0.006, 2, -0.538, 0.007, -1.0, 2
-0.538, 0.007, 2, -0.535, 0.008, -1.0, 2
-0.535, 0.008, 2, -0.531, 0.009, -1.0, 2
-0.531, 0.009, 2, -0.525, 0.010, -1.0, 2
-0.525, 0.010, 2, -0.519, 0.011, -1.0, 2
-0.519, 0.011, 2, -0.512, 0.012, -1.0, 2
-0.512, 0.012, 2, -0.504, 0.013, -1.0, 2
-0.504, 0.013, 2, -0.495, 0.014, -1.0, 2
-0.495, 0.014, 2, -0.485, 0.015, -1.0, 2
-0.485, 0.015, 2, -0.475, 0.015, -1.0, 2
-0.475, 0.015, 2, -0.464, 0.016, -1.0, 2
-0.464, 0.016, 2, -0.452, 0.016, -1.0, 2
-0.452, 0.016, 2, -0.441, 0.017, -1.0, 2
-0.441, 0.017, 2, -0.428, 0.017, -1.0, 2
-0.428, 0.017, 2, -0.416, 0.018, -1.0, 2
-0.416, 0.018, 2, -0.403, 0.018, -1.0, 2
-0.403, 0.018, 2, -0.390, 0.018, -1.0, 2
-0.390, 0.018, 2, -0.378, 0.018, -1.0, 2
-0.378, 0.018, 2, -0.365, 0.018, -1.0, 2
-0.365, 0.018, 2, -0.353, 0.017, -1.0, 2
-0.353, 0.017, 2, -0.340, 0.017, -1.0, 2
-0.340, 0.017, 2, -0.328, 0.017, -1.0, 2
-0.328, 0.017, 2, -0.337, 0.036, -1.0, 6
-0.337, 0.036, 2, -0.326, 0.036, -1.0, 6
-0.326, 0.036, 2, -0.316, 0.035, -1.0, 6
-0.316, 0.035, 2, -0.306, 0.035, -1.0, 6
-0.306, 0.035, 2, -0.297, 0.034, -1.0, 6
-0.297, 0.034, 2, -0.288, 0.033, -1.0, 6
-0.288, 0.033, 2, -0.280, 0.033, -1.0, 6
-0.280, 0.033, 2, -0.274, 0.032, -1.0, 6
-0.274, 0.032, 2, -0.268, 0.031, -1.0, 6
-0.268, 0.031, 2, -0.262, 0.030, -1.0, 6
-0.262, 0.030, 2, -0.258, 0.029, -1.0, 6
-0.258, 0.029, 2, -0.255, 0.028, -1.0, 6
-0.255, 0.028, 2, -0.252, 0.027, -1.0, 6
-0.252, 0.027, 2, -0.251, 0.027, -1.0, 6
-0.251, 0.027, 2, -0.250, 0.026, -1.0, 6
-0.250, 0.026, 2, -0.251, 0.025, -1.0, 6
-0.251, 0.025, 2, -0.252, 0.024, -1.0, 6
-0.252, 0.024, 2, -0.254, 0.023, -1.0, 6
-0.254, 0.023, 2, -0.257, 0.022, -1.0, 6
-0.257, 0.022, 2, -0.262, 0.021, -1.0, 6
-0.262, 0.021, 2, -0.267, 0.020, -1.0, 6
-0.267, 0.020, 2, -0.273, 0.019, -1.0, 6
-0.273, 0.019, 2, -0.279, 0.018, -1.0, 6
-0.279, 0.018, 2, -0.287, 0.017, -1.0, 6
-0.287, 0.017, 2, -0.295, 0.017, -1.0, 6
-0.295, 0.017, 2, -0.304, 0.016, -1.0, 6
-0.304, 0.016, 2, -0.314, 0.015, -1.0, 6
-0.314, 0.015, 2, -0.324, 0.015, -1.0, 6
-0.324, 0.015, 2, -0.335, 0.014, -1.0, 6
-0.335, 0.014, 2, -0.347, 0.014, -1.0, 6
-0.347, 0.014, 2, -0.358, 0.013, -1.0, 6
-0.358, 0.013, 2, -0.370, 0.013, -1.0, 6
-0.370, 0.013, 2, -0.383, 0.013, -1.0, 6
-0.383, 0.013, 2, -0.396, 0.012, -1.0, 6
-0.396, 0.012, 2, -0.408, 0.012, -1.0, 6
-0.408, 0.012, 2, -0.421, 0.012, -1.0, 6
-0.421, 0.012, 2, -0.434, 0.012, -1.0, 6
-0.434, 0.012, 2, -0.446, 0.012, -1.0, 6
-0.446, 0.012, 2, -0.459, 0.013, -1.0, 6
-0.459, 0.013, 2, -0.471, 0.013, -1.0, 6
-0.471, 0.013, 2, -0.482, 0.013, -1.0, 6
-0.482, 0.013, 1, -0.494, 0.013, -1.0, 6
-0.494, 0.013, 2, -0.506, 0.014, -1.0, 6
-0.506, 0.014, 2, -0.516, 0.014, -1.0, 6
-0.516, 0.014, 2, -0.526, 0.015, -1.0, 6
-0.526, 0.015, 2, -0.535, 0.016, -1.0, 6
-0.535, 0.016, 2, -0.544, 0.017, -1.0, 6
-0.544, 0.017, 2, -0.531, -0.002, -1.0, 2
-0.531, -0.002, 0, -0.539, -0.003, -1.0, 2
-0.539, -0.003, 0, -0.549, -0.004, -1.0, 2
-0.549, -0.004, 0, -0.559, -0.005, -1.0, 2
-0.559, -0.005, 0, -0.569, -0.006, -1.0, 2
-0.569, -0.006, 0, -0.581, -0.007, -1.0, 2
-0.581, -0.007, 0, -0.593, -0.007, -1.0, 2
-0.593, -0.007, 0, -0.606, -0.008, -1.0, 2
-0.606, -0.008, 0, -0.619, -0.008, -1.0, 2
-0.619, -0.008, 0, -0.632, -0.008, -1.0, 2
-0.632, -0.008, 0, -0.646, -0.009, -1.0, 2
-0.646, -0.009, 0, -0.660, -0.009, -1.0, 2
-0.660, -0.009, 0, -0.674, -0.009, -1.0, 2
-0.674, -0.009, 0, -0.687, -0.009, -1.0, 2
-0.687, -0.009, 0, -0.701, -0.009, -1.0, 2
-0.701, -0.009, 0, -0.714, -0.008, -1.0, 2
-0.714, -0.008, 0, -0.727, -0.008, -1.0, 2
-0.727, -0.008, 0, -0.740, -0.008, -1.0, 2
-0.740, -0.008, 0, -0.752, -0.007, -1.0, 2
-0.752, -0.007, 0, -0.764, -0.007, -1.0, 2
-0.764, -0.007, 2, -0.773, -0.004, -1.0, 2
-0.773, -0.004, 2, -0.779, -0.001, -1.0, 2
-0.779, -0.001, 0, -0.785, -0.001, -1.0, 2
-0.785, -0.001, 2, -0.788, 0.002, -1.0, 2
-0.788, 0.002, 2, -0.788, 0.005, -1.0, 2
-0.788, 0.005, 2, -0.785, 0.008, -1.0, 2
-0.785, 0.008, 2, -0.780, 0.010, -1.0, 2
-0.780, 0.010, 2, -0.772, 0.013, -1.0, 2
-0.772, 0.013, 2, -0.761, 0.016, -1.0, 2
-0.761, 0.016, 2, -0.748, 0.018, -1.0, 2
-0.748, 0.018, 2, -0.732, 0.021, -1.0, 2
-0.732, 0.021, 2, -0.714, 0.023, -1.0, 2
-0.714, 0.023, 2, -0.693, 0.026, -1.0, 2
-0.693, 0.026, 2, -0.670, 0.028, -1.0, 2
-0.670, 0.028, 2, -0.645, 0.030, -1.0, 2
-0.645, 0.030, 2, -0.619, 0.032, -1.0, 2
-0.619, 0.032, 2, -0.590, 0.033, -1.0, 2
-0.590, 0.033, 2, -0.561, 0.035, -1.0, 2
-0.561, 0.035, 2, -0.529, 0.036, -1.0, 2
-0.529, 0.036, 2, -0.497, 0.037, -1.0, 2
-0.497, 0.037, 2, -0.465, 0.038, -1.0, 2
-0.465, 0.038, 2, -0.431, 0.038, -1.0, 2
-0.431, 0.038, 2, -0.418, 0.059, -1.0, 6
-0.418, 0.059, 2, -0.384, 0.059, -1.0, 6
-0.384, 0.059, 2, -0.340, 0.048, -1.0, 4
-0.340, 0.048, 2, -0.307, 0.048, -1.0, 4
-0.307, 0.048, 2, -0.275, 0.047, -1.0, 4
-0.275, 0.047, 2, -0.243, 0.047, -1.0, 4
-0.243, 0.047, 2, -0.212, 0.046, -1.0, 4
-0.212, 0.046, 2, -0.183, 0.045, -1.0, 4
-0.183, 0.045, 2, -0.154, 0.044, -1.0, 4
-0.154, 0.044, 2, -0.127, 0.042, -1.0, 4
-0.127, 0.042, 2, -0.101, 0.041, -1.0, 4
-0.101, 0.041, 2, -0.077, 0.039, -1.0, 4
-0.077, 0.039, 2, -0.054, 0.038, -1.0, 4
-0.054, 0.038, 2, -0.032, 0.037, -1.0, 4
-0.032, 0.037, 2, 0.023, 0.000, -1.0, 5
0.023, 0.000, 0, 0.039, -0.003, -1.0, 5
0.039, -0.003, 0, 0.052, -0.007, -1.0, 5
0.052, -0.007, 0, 0.027, 0.025, -1.0, 4
0.027, 0.025, 2, 0.035, 0.023, -1.0, 4
0.035, 0.023, 2, 0.042, 0.022, -1.0, 4
0.042, 0.022, 2, 0.047, 0.020, -1.0, 4
0.047, 0.020, 0, 0.048, 0.017, -1.0, 4
0.048, 0.017, 0, 0.036, 0.023, -1.0, 6
0.036, 0.023, 2, 0.033, 0.022, -1.0, 6
0.033, 0.022, 2, 0.064, -0.015, -1.0, 3
0.064, -0.015, 0, 0.020, 0.017, -1.0, 6
0.020, 0.017, 0, 0.009, 0.013, -1.0, 6
0.009, 0.013, 0, -0.007, 0.010, -1.0, 6
-0.007, 0.010, 0, -0.025, 0.006, -1.0, 6
-0.025, 0.006, 0, -0.047, 0.003, -1.0, 6
-0.047, 0.003, 0, -0.073, -0.001, -1.0, 6
-0.073, -0.001, 0, -0.102, -0.004, -1.0, 6
-0.102, -0.004, 0, -0.135, -0.008, -1.0, 6
-0.135, -0.008, 0, -0.171, -0.011, -1.0, 6
-0.171, -0.011, 0, -0.210, -0.014, -1.0, 6
-0.210, -0.014, 0, -0.252, -0.017, -1.0, 6
-0.252, -0.017, 0, -0.297, -0.020, -1.0, 6
-0.297, -0.020, 0, -0.345, -0.023, -1.0, 6
-0.345, -0.023, 0, -0.396, -0.025, -1.0, 6
-0.396, -0.025, 0, -0.438, -0.038, -1.0, 4
-0.438, -0.038, 0, -0.492, -0.039, -1.0, 4
-0.492, -0.039, 0, -0.548, -0.041, -1.0, 4
-0.548, -0.041, 0, -0.605, -0.042, -1.0, 4
-0.605, -0.042, 0, -0.637, -0.067, -1.0, 3
-0.637, -0.067, 0, -0.694, -0.067, -1.0, 3
-0.694, -0.067, 0, -0.751, -0.067, -1.0, 3
-0.751, -0.067, 0, -0.807, -0.066, -1.0, 3
-0.807, -0.066, 2, -0.860, -0.063, -1.0, 3
-0.860, -0.063, 2, -0.910, -0.060, -1.0, 3
-0.910, -0.060, 2, -0.957, -0.057, -1.0, 3
-0.957, -0.057, 2, -1.000, -0.053, -1.0, 3
-1.000, -0.053, 0, -1.042, -0.052, -1.0, 3
-1.042, -0.052, 0, -1.083, -0.050, -1.0, 3
-1.083, -0.050, 0, -1.122, -0.049, -1.0, 3
-1.122, -0.049, 0, -1.159, -0.048, -1.0, 3
-1.159, -0.048, 0, -1.205, 0.005, -1.0, 2
-1.205, 0.005, 0, -1.204, 0.006, -1.0, 2
-1.204, 0.006, 0, -1.201, 0.007, -1.0, 2
-1.201, 0.007, 0, -1.198, 0.009, -1.0, 2
-1.198, 0.009, 0, -1.193, 0.010, -1.0, 2
-1.193, 0.010, 0, -1.186, 0.011, -1.0, 2
-1.186, 0.011, 0, -1.179, 0.013, -1.0, 2
-1.179, 0.013, 0, -1.170, 0.014, -1.0, 2
-1.170, 0.014, 0, -1.159, 0.015, -1.0, 2
-1.159, 0.015, 1, -1.147, 0.018, -1.0, 2
-1.147, 0.018, 2, -1.131, 0.021, -1.0, 2
-1.131, 0.021, 2, -1.111, 0.024, -1.0, 2
-1.111, 0.024, 2, -1.088, 0.028, -1.0, 2
-1.088, 0.028, 2, -1.062, 0.031, -1.0, 2
-1.062, 0.031, 2, -1.032, 0.035, -1.0, 2
-1.032, 0.035, 2, -0.999, 0.038, -1.0, 2
-0.999, 0.038, 2, -0.962, 0.042, -1.0, 2
-0.962, 0.042, 2, -0.922, 0.045, -1.0, 2
-0.922, 0.045, 2, -0.878, 0.049, -1.0, 2
-0.878, 0.049, 2, -0.831, 0.052, -1.0, 2
-0.831, 0.052, 2, -0.781, 0.055, -1.0, 2
-0.781, 0.055, 2, -0.729, 0.057, -1.0, 2
-0.729, 0.057, 2, -0.674, 0.060, -1.0, 2
-0.674, 0.060, 2, -0.637, 0.082, -1.0, 6
-0.637, 0.082, 2, -0.579, 0.084, -1.0, 6
-0.579, 0.084, 1, -0.520, 0.084, -1.0, 6
-0.520, 0.084, 1, -0.451, 0.074, -1.0, 4
-0.451, 0.074, 1, -0.393, 0.073, -1.0, 4
-0.393, 0.073, 1, -0.336, 0.072, -1.0, 4
-0.336, 0.072, 1, -0.281, 0.070, -1.0, 4
-0.281, 0.070, 1, -0.227, 0.069, -1.0, 4
-0.227, 0.069, 1, -0.176, 0.067, -1.0, 4
-0.176, 0.067, 1, -0.126, 0.064, -1.0, 4
-0.126, 0.064, 1, -0.079, 0.062, -1.0, 4
-0.443, 0.000, 2, -0.448, 0.005, -1.0, 2
-0.448, 0.005, 2, -0.447, 0.006, -1.0, 2
-0.447, 0.006, 2, -0.446, 0.006, -1.0, 2
-0.446, 0.006, 2, -0.444, 0.007, -1.0, 2
-0.444, 0.007, 2, -0.442, 0.007, -1.0, 2
-0.442, 0.007, 2, -0.440, 0.007, -1.0, 2
-0.440, 0.007, 2, -0.437, 0.008, -1.0, 2
