-1.128, -0.027, 0, -1.154, -0.026, -1.0, 0
-1.154, -0.026, 0, -1.178, -0.025, -1.0, 0
-1.178, -0.025, 2, -1.200, -0.021, -1.0, 0
-1.200, -0.021, 2, -1.200, 0.000, -1.0, 0
-1.200, 0.000, 2, -1.197, 0.003, -1.0, 0
-1.197, 0.003, 2, -1.190, 0.006, -1.0, 0
-1.190, 0.006, 2, -1.180, 0.010, -1.0, 0
-1.180, 0.010, 2, -1.167, 0.013, -1.0, 0
-1.167, 0.013, 2, -1.151, 0.016, -1.0, 0
-1.151, 0.016, 2, -1.131, 0.020, -1.0, 0
-1.131, 0.020, 1, -1.109, 0.022, -1.0, 0
-1.109, 0.022, 1, -1.084, 0.025, -1.0, 0
-1.084, 0.025, 1, -1.057, 0.027, -1.0, 0
-1.057, 0.027, 2, -1.027, 0.031, -1.0, 0
-1.027, 0.031, 2, -0.992, 0.034, -1.0, 0
-0.992, 0.034, 2, -0.955, 0.038, -1.0, 0
-0.955, 0.038, 2, -0.914, 0.041, -1.0, 0
-0.914, 0.041, 2, -0.869, 0.044, -1.0, 0
-0.869, 0.044, 2, -0.822, 0.047, -1.0, 0
-0.822, 0.047, 2, -0.772, 0.050, -1.0, 0
-0.772, 0.050, 2, -0.718, 0.053, -1.0, 0
-0.718, 0.053, 2, -0.663, 0.055, -1.0, 0
-0.663, 0.055, 2, -0.605, 0.058, -1.0, 0
-0.605, 0.058, 2, -0.546, 0.059, -1.0, 0
-0.546, 0.059, 2, -0.486, 0.060, -1.0, 0
-0.486, 0.060, 2, -0.425, 0.061, -1.0, 0
-0.425, 0.061, 2, -0.364, 0.061, -1.0, 0
-0.364, 0.061, 2, -0.303, 0.061, -1.0, 0
-0.303, 0.061, 2, -0.242, 0.061, -1.0, 0
-0.242, 0.061, 2, -0.182, 0.060, -1.0, 0
-0.182, 0.060, 2, -0.124, 0.059, -1.0, 0
-0.124, 0.059, 2, -0.066, 0.057, -1.0, 0
-0.066, 0.057, 2, -0.011, 0.056, -1.0, 0
-0.011, 0.056, 2, 0.044, 0.054, -1.0, 0
0.044, 0.054, 2, 0.096, 0.053, -1.0, 0
0.096, 0.053, 2, 0.148, 0.051, -1.0, 0
0.148, 0.051, 2, 0.198, 0.050, -1.0, 0
0.198, 0.050, 2, 0.247, 0.049, -1.0, 0
0.247, 0.049, 2, 0.295, 0.048, -1.0, 0
0.295, 0.048, 2, 0.343, 0.048, -1.0, 0
0.343, 0.048, 2, 0.390, 0.047, -1.0, 0
0.390, 0.047, 2, 0.438, 0.047, -1.0, 0
0.438, 0.047, 2, 0.486, 0.048, -1.0, 0
0.486, 0.048, 2, 0.534, 0.048, 9.0, 0
-0.598, 0.000, 2, -0.596, 0.002, -1.0, 0
-0.596, 0.002, 2, -0.593, 0.003, -1.0, 0
-0.593, 0.003, 2, -0.588, 0.005, -1.0, 0
-0.588, 0.005, 2, -0.582, 0.006, -1.0, 0
-0.582, 0.006, 2, -0.575, 0.008, -1.0, 0
-0.575, 0.008, 2, -0.566, 0.009, -1.0, 0
-0.566, 0.009, 2, -0.556, 0.010, -1.0, 0
-0.556, 0.010, 2, -0.544, 0.011, -1.0, 0
-0.544, 0.011, 2, -0.531, 0.013, -1.0, 0
-0.531, 0.013, 2, -0.518, 0.014, -1.0, 0
-0.518, 0.014, 2, -0.503, 0.015, -1.0, 0
-0.503, 0.015, 2, -0.488, 0.015, -1.0, 0
-0.488, 0.015, 2, -0.471, 0.016, -1.0, 0
-0.471, 0.016, 2, -0.455, 0.017, -1.0, 0
-0.455, 0.017, 2, -0.437, 0.017, -1.0, 0
-0.437, 0.017, 2, -0.420, 0.018, -1.0, 0
-0.420, 0.018, 2, -0.402, 0.018, -1.0, 0
-0.402, 0.018, 2, -0.384, 0.018, -1.0, 0
-0.384, 0.018, 2, -0.366, 0.018, -1.0, 0
-0.366, 0.018, 1, -0.349, 0.017, -1.0, 0
-0.349, 0.017, 1, -0.333, 0.016, -1.0, 0
-0.333, 0.016, 1, -0.319, 0.014, -1.0, 0
-0.319, 0.014, 0, -0.307, 0.012, -1.0, 0
-0.307, 0.012, 0, -0.298, 0.009, -1.0, 0
-0.298, 0.009, 0, -0.291, 0.007, -1.0, 0
-0.291, 0.007, 0, -0.287, 0.004, -1.0, 0
-0.287, 0.004, 0, -0.286, 0.001, -1.0, 0
-0.286, 0.001, 0, -0.287, -0.001, -1.0, 0
-0.287, -0.001, 0, -0.291, -0.004, -1.0, 0
-0.291, -0.004, 0, -0.297, -0.006, -1.0, 0
-0.297, -0.006, 0, -0.306, -0.009, -1.0, 0
-0.306, -0.009, 0, -0.317, -0.011, -1.0, 0
-0.317, -0.011, 0, -0.331, -0.014, -1.0, 0
-0.331, -0.014, 0, -0.348, -0.016, -1.0, 0
-0.348, -0.016, 0, -0.366, -0.019, -1.0, 0
-0.366, -0.019, 0, -0.387, -0.021, -1.0, 0
-0.387, -0.021, 0, -0.409, -0.023, -1.0, 0
-0.409, -0.023, 0, -0.434, -0.025, -1.0, 0
-0.434, -0.025, 0, -0.460, -0.026, -1.0, 0
-0.460, -0.026, 0, -0.488, -0.028, -1.0, 0
-0.488, -0.028, 0, -0.517, -0.029, -1.0, 0
-0.517, -0.029, 0, -0.547, -0.030, -1.0, 0
-0.547, -0.030, 0, -0.578, -0.031, -1.0, 0
-0.578, -0.031, 0, -0.609, -0.031, -1.0, 0
-0.609, -0.031, 0, -0.641, -0.032, -1.0, 0
-0.641, -0.032, 0, -0.673, -0.032, -1.0, 0
-0.673, -0.032, 0, -0.704, -0.032, -1.0, 0
-0.704, -0.032, 0, -0.736, -0.032, -1.0, 0
-0.736, -0.032, 0, -0.767, -0.031, -1.0, 0
-0.767, -0.031, 0, -0.797, -0.030, -1.0, 0
-0.797, -0.030, 0, -0.827, -0.030, -1.0, 0
-0.827, -0.030, 0, -0.855, -0.029, -1.0, 0
-0.855, -0.029, 0, -0.883, -0.027, -1.0, 0
-0.883, -0.027, 0, -0.909, -0.026, -1.0, 0
-0.909, -0.026, 0, -0.934, -0.025, -1.0, 0
-0.934, -0.025, 0, -0.958, -0.024, -1.0, 0
-0.958, -0.024, 0, -0.980, -0.022, -1.0, 0
-0.980, -0.022, 0, -1.001, -0.021, -1.0, 0
-1.001, -0.021, 0, -1.020, -0.019, -1.0, 0
-1.020, -0.019, 0, -1.038, -0.018, -1.0, 0
-1.038, -0.018, 0, -1.054, -0.016, -1.0, 0
-1.054, -0.016, 1, -1.068, -0.014, -1.0, 0
-1.068, -0.014, 2, -1.078, -0.010, -1.0, 0
-1.078, -0.010, 2, -1.085, -0.007, -1.0, 0
-1.085, -0.007, 2, -1.089, -0.003, -1.0, 0
-1.089, -0.003, 2, -1.088, 0.000, -1.0, 0
-1.088, 0.000, 2, -1.085, 0.004, -1.0, 0
-1.085, 0.004, 2, -1.078, 0.007, -1.0, 0
-1.078, 0.007, 2, -1.067, 0.011, -1.0, 0
-1.067, 0.011, 2, -1.053, 0.014, -1.0, 0
-1.053, 0.014, 2, -1.035, 0.018, -1.0, 0
-1.035, 0.018, 1, -1.015, 0.020, -1.0, 0
-1.015, 0.020, 1, -0.993, 0.023, -1.0, 0
-0.993, 0.023, 2, -0.967, 0.026, -1.0, 0
-0.967, 0.026, 2, -0.937, 0.029, -1.0, 0
-0.937, 0.029, 2, -0.904, 0.033, -1.0, 0
-0.904, 0.033, 2, -0.868, 0.036, -1.0, 0
-0.868, 0.036, 2, -0.829, 0.039, -1.0, 0
-0.829, 0.039, 2, -0.787, 0.042, -1.0, 0
-0.787, 0.042, 2, -0.742, 0.045, -1.0, 0
-0.742, 0.045, 2, -0.694, 0.048, -1.0, 0
-0.694, 0.048, 2, -0.644, 0.050, -1.0, 0
-0.644, 0.050, 2, -0.593, 0.052, -1.0, 0
-0.593, 0.052, 2, -0.540, 0.053, -1.0, 0
-0.540, 0.053, 2, -0.485, 0.054, -1.0, 0
-0.485, 0.054, 2, -0.430, 0.055, -1.0, 0
-0.430, 0.055, 2, -0.375, 0.055, -1.0, 0
-0.375, 0.055, 2, -0.320, 0.055, -1.0, 0
-0.320, 0.055, 2, -0.265, 0.055, -1.0, 0
-0.265, 0.055, 2, -0.211, 0.054, -1.0, 0
-0.211, 0.054, 2, -0.158, 0.053, -1.0, 0
-0.158, 0.053, 2, -0.106, 0.052, -1.0, 0
-0.106, 0.052, 2, -0.056, 0.050, -1.0, 0
-0.056, 0.050, 2, -0.007, 0.049, -1.0, 0
-0.007, 0.049, 2, 0.041, 0.047, -1.0, 0
0.041, 0.047, 2, 0.087, 0.046, -1.0, 0
0.087, 0.046, 2, 0.131, 0.045, -1.0, 0
0.131, 0.045, 2, 0.175, 0.043, -1.0, 0
0.175, 0.043, 2, 0.217, 0.042, -1.0, 0
0.217, 0.042, 2, 0.258, 0.041, -1.0, 0
0.258, 0.041, 2, 0.298, 0.040, -1.0, 0
0.298, 0.040, 2, 0.338, 0.040, -1.0, 0
0.338, 0.040, 2, 0.377, 0.039, -1.0, 0
0.377, 0.039, 2, 0.417, 0.039, -1.0, 0
0.417, 0.039, 2, 0.456, 0.040, -1.0, 0
0.456, 0.040, 2, 0.496, 0.040, -1.0, 0
0.496, 0.040, 2, 0.537, 0.041, 9.0, 0
-0.487, 0.000, 0, -0.488, -0.001, -1.0, 0
-0.488, -0.001, 0, -0.491, -0.003, -1.0, 0
-0.491, -0.003, 0, -0.495, -0.004, -1.0, 0
-0.495, -0.004, 0, -0.500, -0.005, -1.0, 0
-0.500, -0.005, 0, -0.506, -0.006, -1.0, 0
-0.506, -0.006, 0, -0.513, -0.007, -1.0, 0
-0.513, -0.007, 0, -0.522, -0.008, -1.0, 0
-0.522, -0.008, 0, -0.531, -0.009, -1.0, 0
-0.531, -0.009, 0, -0.541, -0.010, -1.0, 0
-0.541, -0.010, 0, -0.553, -0.011, -1.0, 0
-0.553, -0.011, 0, -0.565, -0.012, -1.0, 0
-0.565, -0.012, 0, -0.577, -0.013, -1.0, 0
-0.577, -0.013, 0, -0.591, -0.013, -1.0, 0
-0.591, -0.013, 0, -0.604, -0.014, -1.0, 0
-0.604, -0.014, 0, -0.619, -0.014, -1.0, 0
-0.619, -0.014, 0, -0.633, -0.014, -1.0, 0
-0.633, -0.014, 0, -0.648, -0.015, -1.0, 0
-0.648, -0.015, 0, -0.662, -0.015, -1.0, 0
-0.662, -0.015, 0, -0.677, -0.015, -1.0, 0
-0.677, -0.015, 0, -0.692, -0.015, -1.0, 0
-0.692, -0.015, 0, -0.706, -0.014, -1.0, 0
-0.706, -0.014, 0, -0.720, -0.014, -1.0, 0
-0.720, -0.014, 0, -0.734, -0.014, -1.0, 0
-0.734, -0.014, 0, -0.747, -0.013, -1.0, 0
-0.747, -0.013, 0, -0.760, -0.013, -1.0, 0
-0.760, -0.013, 0, -0.772, -0.012, -1.0, 0
-0.772, -0.012, 0, -0.784, -0.011, -1.0, 0
-0.784, -0.011, 0, -0.794, -0.011, -1.0, 0
-0.794, -0.011, 2, -0.802, -0.008, -1.0, 0
-0.802, -0.008, 2, -0.807, -0.005, -1.0, 0
-0.807, -0.005, 2, -0.809, -0.002, -1.0, 0
-0.809, -0.002, 2, -0.808, 0.001, -1.0, 0
-0.808, 0.001, 2, -0.805, 0.004, -1.0, 0
-0.805, 0.004, 0, -0.800, 0.005, -1.0, 0
-0.800, 0.005, 0, -0.795, 0.005, -1.0, 0
-0.795, 0.005, 0, -0.789, 0.006, -1.0, 0
-0.789, 0.006, 0, -0.782, 0.007, -1.0, 0
-0.782, 0.007, 0, -0.774, 0.008, -1.0, 0
-0.774, 0.008, 0, -0.765, 0.008, -1.0, 0
-0.765, 0.008, 0, -0.756, 0.009, -1.0, 0
-0.756, 0.009, 2, -0.744, 0.012, -1.0, 0
-0.744, 0.012, 2, -0.730, 0.014, -1.0, 0
-0.730, 0.014, 2, -0.714, 0.017, -1.0, 0
-0.714, 0.017, 2, -0.694, 0.019, -1.0, 0
-0.694, 0.019, 2, -0.673, 0.021, -1.0, 0
-0.673, 0.021, 2, -0.650, 0.023, -1.0, 0
-0.650, 0.023, 2, -0.625, 0.025, -1.0, 0
-0.625, 0.025, 2, -0.597, 0.027, -1.0, 0
-0.597, 0.027, 2, -0.569, 0.029, -1.0, 0
-0.569, 0.029, 2, -0.539, 0.030, -1.0, 0
-0.539, 0.030, 2, -0.508, 0.031, -1.0, 0
-0.508, 0.031, 2, -0.476, 0.032, -1.0, 0
-0.476, 0.032, 2, -0.443, 0.033, -1.0, 0
-0.443, 0.033, 2, -0.410, 0.033, -1.0, 0
-0.410, 0.033, 2, -0.377, 0.033, -1.0, 0
-0.377, 0.033, 2, -0.344, 0.033, -1.0, 0
-0.344, 0.033, 2, -0.311, 0.033, -1.0, 0
-0.311, 0.033, 2, -0.279, 0.032, -1.0, 0
-0.279, 0.032, 2, -0.248, 0.032, -1.0, 0
-0.248, 0.032, 2, -0.217, 0.031, -1.0, 0
-0.217, 0.031, 2, -0.187, 0.030, -1.0, 0
-0.187, 0.030, 2, -0.158, 0.029, -1.0, 0
-0.158, 0.029, 2, -0.131, 0.027, -1.0, 0
-0.131, 0.027, 1, -0.106, 0.025, -1.0, 0
-0.106, 0.025, 0, -0.084, 0.022, -1.0, 0
-0.084, 0.022, 0, -0.065, 0.018, -1.0, 0
-0.065, 0.018, 0, -0.051, 0.015, -1.0, 0
-0.051, 0.015, 0, -0.039, 0.011, -1.0, 0
-0.039, 0.011, 0, -0.031, 0.008, -1.0, 0
-0.031, 0.008, 0, -0.027, 0.004, -1.0, 0
-0.027, 0.004, 0, -0.026, 0.001, -1.0, 0
-0.026, 0.001, 0, -0.028, -0.003, -1.0, 0
-0.028, -0.003, 0, -0.034, -0.006, -1.0, 0
-0.034, -0.006, 0, -0.044, -0.009, -1.0, 0
-0.044, -0.009, 0, -0.057, -0.013, -1.0, 0
-0.057, -0.013, 0, -0.073, -0.016, -1.0, 0
-0.073, -0.016, 0, -0.093, -0.020, -1.0, 0
-0.093, -0.020, 0, -0.116, -0.023, -1.0, 0
-0.116, -0.023, 0, -0.143, -0.027, -1.0, 0
-0.143, -0.027, 0, -0.173, -0.030, -1.0, 0
-0.173, -0.030, 0, -0.206, -0.033, -1.0, 0
-0.206, -0.033, 0, -0.242, -0.036, -1.0, 0
-0.242, -0.036, 0, -0.281, -0.039, -1.0, 0
-0.281, -0.039, 0, -0.323, -0.042, -1.0, 0
-0.323, -0.042, 0, -0.367, -0.044, -1.0, 0
-0.367, -0.044, 0, -0.413, -0.046, -1.0, 0
-0.413, -0.046, 0, -0.461, -0.048, -1.0, 0
-0.461, -0.048, 0, -0.510, -0.049, -1.0, 0
-0.510, -0.049, 0, -0.561, -0.051, -1.0, 0
-0.561, -0.051, 0, -0.612, -0.051, -1.0, 0
-0.612, -0.051, 2, -0.662, -0.050, -1.0, 0
-0.662, -0.050, 0, -0.712, -0.050, -1.0, 0
-0.712, -0.050, 0, -0.761, -0.049, -1.0, 0
-0.761, -0.049, 0, -0.810, -0.049, -1.0, 0
-0.810, -0.049, 0, -0.857, -0.048, -1.0, 0
-0.857, -0.048, 0, -0.904, -0.047, -1.0, 0
-0.904, -0.047, 0, -0.949, -0.045, -1.0, 0
-0.949, -0.045, 0, -0.993, -0.044, -1.0, 0
-0.993, -0.044, 0, -1.036, -0.043, -1.0, 0
-1.036, -0.043, 0, -1.077, -0.041, -1.0, 0
-1.077, -0.041, 0, -1.117, -0.040, -1.0, 0
-1.117, -0.040, 0, -1.155, -0.038, -1.0, 0
-1.155, -0.038, 0, -1.191, -0.037, -1.0, 0
-1.191, -0.037, 0, -1.200, 0.000, -1.0, 0
-1.200, 0.000, 2, -1.197, 0.003, -1.0, 0
-1.197, 0.003, 2, -1.190, 0.006, -1.0, 0
-1.190, 0.006, 2, -1.180, 0.010, -1.0, 0
-1.180, 0.010, 2, -1.167, 0.013, -1.0, 0
-1.167, 0.013, 2, -1.151, 0.016, -1.0, 0
-1.151, 0.016, 2, -1.131, 0.020, -1.0, 0
-1.131, 0.020, 1, -1.109, 0.022, -1.0, 0
-1.109, 0.022, 1, -1.084, 0.025, -1.0, 0
-1.084, 0.025, 1, -1.057, 0.027, -1.0, 0
-1.057, 0.027, 2, -1.027, 0.031, -1.0, 0
-1.027, 0.031, 2, -0.992, 0.034, -1.0, 0
-0.992, 0.034, 2, -0.955, 0.038, -1.0, 0
-0.955, 0.038, 2, -0.914, 0.041, -1.0, 0
-0.914, 0.041, 2, -0.869, 0.044, -1.0, 0
-0.869, 0.044, 2, -0.822, 0.047, -1.0, 0
-0.822, 0.047, 2, -0.772, 0.050, -1.0, 0
-0.772, 0.050, 2, -0.718, 0.053, -1.0, 0
-0.718, 0.053, 2, -0.663, 0.055, -1.0, 0
-0.663, 0.055, 2, -0.605, 0.058, -1.0, 0
-0.605, 0.058, 2, -0.546, 0.059, -1.0, 0
-0.546, 0.059, 2, -0.486, 0.060, -1.0, 0
-0.486, 0.060, 2, -0.425, 0.061, -1.0, 0
-0.425, 0.061, 2, -0.364, 0.061, -1.0, 0
-0.364, 0.061, 2, -0.303, 0.061, -1.0, 0
-0.303, 0.061, 2, -0.242, 0.061, -1.0, 0
-0.242, 0.061, 1, -0.183, 0.059, -1.0, 0
-0.183, 0.059, 2, -0.126, 0.058, -1.0, 0
-0.126, 0.058, 2, -0.069, 0.056, -1.0, 0
-0.069, 0.056, 2, -0.015, 0.055, -1.0, 0
-0.015, 0.055, 2, 0.039, 0.053, -1.0, 0
0.039, 0.053, 2, 0.090, 0.052, -1.0, 0
0.090, 0.052, 2, 0.141, 0.050, -1.0, 0
0.141, 0.050, 2, 0.190, 0.049, -1.0, 0
0.190, 0.049, 2, 0.238, 0.048, -1.0, 0
0.238, 0.048, 2, 0.285, 0.047, -1.0, 0
0.285, 0.047, 2, 0.332, 0.047, -1.0, 0
0.332, 0.047, 2, 0.378, 0.046, -1.0, 0
0.378, 0.046, 2, 0.424, 0.046, -1.0, 0
0.424, 0.046, 2, 0.470, 0.046, -1.0, 0
0.470, 0.046, 2, 0.517, 0.047, 9.0, 0
-0.402, 0.000, 0, -0.404, -0.002, -1.0, 0
-0.404, -0.002, 0, -0.408, -0.004, -1.0, 0
-0.408, -0.004, 0, -0.414, -0.006, -1.0, 0
-0.414, -0.006, 0, -0.421, -0.007, -1.0, 0
-0.421, -0.007, 0, -0.430, -0.009, -1.0, 0
-0.430, -0.009, 0, -0.441, -0.011, -1.0, 0
-0.441, -0.011, 0, -0.454, -0.012, -1.0, 0
-0.454, -0.012, 0, -0.468, -0.014, -1.0, 0
-0.468, -0.014, 0, -0.483, -0.015, -1.0, 0
-0.483, -0.015, 0, -0.500, -0.017, -1.0, 0
-0.500, -0.017, 0, -0.518, -0.018, -1.0, 0
-0.518, -0.018, 0, -0.537, -0.019, -1.0, 0
-0.537, -0.019, 0, -0.556, -0.020, -1.0, 0
-0.556, -0.020, 0, -0.577, -0.021, -1.0, 0
-0.577, -0.021, 0, -0.598, -0.021, -1.0, 0
-0.598, -0.021, 0, -0.620, -0.022, -1.0, 0
-0.620, -0.022, 0, -0.642, -0.022, -1.0, 0
-0.642, -0.022, 0, -0.664, -0.022, -1.0, 0
-0.664, -0.022, 0, -0.686, -0.022, -1.0, 0
-0.686, -0.022, 0, -0.708, -0.022, -1.0, 0
-0.708, -0.022, 0, -0.729, -0.022, -1.0, 0
-0.729, -0.022, 0, -0.751, -0.021, -1.0, 0
-0.751, -0.021, 0, -0.771, -0.021, -1.0, 0
-0.771, -0.021, 0, -0.791, -0.020, -1.0, 0
-0.791, -0.020, 0, -0.810, -0.019, -1.0, 0
-0.810, -0.019, 0, -0.828, -0.018, -1.0, 0
-0.828, -0.018, 0, -0.845, -0.017, -1.0, 0
-0.845, -0.017, 0, -0.862, -0.016, -1.0, 0
-0.862, -0.016, 0, -0.877, -0.015, -1.0, 0
-0.877, -0.015, 0, -0.890, -0.014, -1.0, 0
-0.890, -0.014, 1, -0.902, -0.012, -1.0, 0
-0.902, -0.012, 0, -0.912, -0.010, -1.0, 0
-0.912, -0.010, 0, -0.921, -0.009, -1.0, 0
-0.921, -0.009, 2, -0.927, -0.006, -1.0, 0
-0.927, -0.006, 2, -0.929, -0.002, -1.0, 0
-0.929, -0.002, 2, -0.928, 0.001, -1.0, 0
-0.928, 0.001, 2, -0.924, 0.004, -1.0, 0
-0.924, 0.004, 2, -0.916, 0.008, -1.0, 0
-0.916, 0.008, 2, -0.906, 0.011, -1.0, 0
-0.906, 0.011, 0, -0.893, 0.012, -1.0, 0
-0.893, 0.012, 0, -0.880, 0.013, -1.0, 0
-0.880, 0.013, 0, -0.865, 0.015, -1.0, 0
-0.865, 0.015, 0, -0.849, 0.016, -1.0, 0
-0.849, 0.016, 0, -0.832, 0.017, -1.0, 0
-0.832, 0.017, 0, -0.815, 0.018, -1.0, 0
-0.815, 0.018, 2, -0.794, 0.021, -1.0, 0
-0.794, 0.021, 2, -0.770, 0.024, -1.0, 0
-0.770, 0.024, 2, -0.744, 0.026, -1.0, 0
-0.744, 0.026, 2, -0.715, 0.029, -1.0, 0
-0.715, 0.029, 2, -0.684, 0.031, -1.0, 0
-0.684, 0.031, 2, -0.651, 0.033, -1.0, 0
-0.651, 0.033, 2, -0.615, 0.035, -1.0, 0
-0.615, 0.035, 2, -0.578, 0.037, -1.0, 0
-0.578, 0.037, 2, -0.540, 0.038, -1.0, 0
-0.540, 0.038, 2, -0.501, 0.039, -1.0, 0
-0.501, 0.039, 2, -0.460, 0.040, -1.0, 0
-0.460, 0.040, 2, -0.419, 0.041, -1.0, 0
-0.419, 0.041, 2, -0.378, 0.041, -1.0, 0
-0.378, 0.041, 2, -0.337, 0.041, -1.0, 0
-0.337, 0.041, 2, -0.297, 0.041, -1.0, 0
-0.297, 0.041, 2, -0.257, 0.040, -1.0, 0
-0.257, 0.040, 2, -0.217, 0.039, -1.0, 0
-0.217, 0.039, 2, -0.179, 0.038, -1.0, 0
-0.179, 0.038, 2, -0.142, 0.037, -1.0, 0
-0.142, 0.037, 2, -0.106, 0.036, -1.0, 0
-0.106, 0.036, 2, -0.071, 0.035, -1.0, 0
-0.071, 0.035, 2, -0.038, 0.033, -1.0, 0
-0.038, 0.033, 2, -0.007, 0.032, -1.0, 0
-0.007, 0.032, 2, 0.023, 0.030, -1.0, 0
0.023, 0.030, 2, 0.052, 0.029, -1.0, 0
0.052, 0.029, 2, 0.079, 0.027, -1.0, 0
0.079, 0.027, 2, 0.105, 0.026, -1.0, 0
0.105, 0.026, 2, 0.129, 0.024, -1.0, 0
0.129, 0.024, 2, 0.152, 0.023, -1.0, 0
0.152, 0.023, 2, 0.174, 0.022, -1.0, 0
0.174, 0.022, 2, 0.195, 0.021, -1.0, 0
0.195, 0.021, 2, 0.214, 0.020, -1.0, 0
0.214, 0.020, 2, 0.233, 0.019, -1.0, 0
0.233, 0.019, 2, 0.250, 0.018, -1.0, 0
0.250, 0.018, 2, 0.267, 0.017, -1.0, 0
0.267, 0.017, 2, 0.283, 0.016, -1.0, 0
0.283, 0.016, 2, 0.298, 0.015, -1.0, 0
0.298, 0.015, 2, 0.313, 0.015, -1.0, 0
0.313, 0.015, 2, 0.328, 0.014, -1.0, 0
0.328, 0.014, 2, 0.342, 0.014, -1.0, 0
0.342, 0.014, 2, 0.355, 0.014, -1.0, 0
0.355, 0.014, 2, 0.369, 0.013, -1.0, 0
0.369, 0.013, 2, 0.382, 0.013, -1.0, 0
0.382, 0.013, 2, 0.395, 0.013, -1.0, 0
0.395, 0.013, 2, 0.409, 0.013, -1.0, 0
0.409, 0.013, 2, 0.422, 0.014, -1.0, 0
0.422, 0.014, 2, 0.436, 0.014, -1.0, 0
0.436, 0.014, 2, 0.450, 0.014, -1.0, 0
0.450, 0.014, 2, 0.465, 0.015, -1.0, 0
0.465, 0.015, 1, 0.479, 0.014, -1.0, 0
0.479, 0.014, 2, 0.493, 0.015, -1.0, 0
0.493, 0.015, 2, 0.509, 0.016, 9.0, 0
-0.419, 0.000, 0, -0.421, -0.002, -1.0, 0
-0.421, -0.002, 0, -0.424, -0.004, -1.0, 0
-0.424, -0.004, 0, -0.430, -0.005, -1.0, 0
-0.430, -0.005, 0, -0.437, -0.007, -1.0, 0
-0.437, -0.007, 0, -0.445, -0.009, -1.0, 0
-0.445, -0.009, 0, -0.455, -0.010, -1.0, 0
-0.455, -0.010, 0, -0.467, -0.012, -1.0, 0
-0.467, -0.012, 0, -0.480, -0.013, -1.0, 0
-0.480, -0.013, 0, -0.495, -0.014, -1.0, 0
-0.495, -0.014, 0, -0.510, -0.016, -1.0, 0
-0.510, -0.016, 0, -0.527, -0.017, -1.0, 0
-0.527, -0.017, 0, -0.545, -0.018, -1.0, 0
-0.545, -0.018, 0, -0.563, -0.019, -1.0, 0
-0.563, -0.019, 0, -0.583, -0.019, -1.0, 0
-0.583, -0.019, 0, -0.602, -0.020, -1.0, 0
-0.602, -0.020, 0, -0.623, -0.020, -1.0, 0
-0.623, -0.020, 0, -0.643, -0.021, -1.0, 0
-0.643, -0.021, 0, -0.664, -0.021, -1.0, 0
-0.664, -0.021, 0, -0.684, -0.021, -1.0, 0
-0.684, -0.021, 0, -0.705, -0.020, -1.0, 0
-0.705, -0.020, 0, -0.725, -0.020, -1.0, 0
-0.725, -0.020, 0, -0.745, -0.020, -1.0, 0
-0.745, -0.020, 0, -0.764, -0.019, -1.0, 0
-0.764, -0.019, 0, -0.783, -0.019, -1.0, 0
-0.783, -0.019, 2, -0.798, -0.016, -1.0, 0
-0.798, -0.016, 0, -0.813, -0.015, -1.0, 0
-0.813, -0.015, 0, -0.827, -0.014, -1.0, 0
-0.827, -0.014, 0, -0.840, -0.013, -1.0, 0
-0.840, -0.013, 0, -0.852, -0.012, -1.0, 0
-0.852, -0.012, 0, -0.863, -0.011, -1.0, 0
-0.863, -0.011, 0, -0.873, -0.010, -1.0, 0
-0.873, -0.010, 0, -0.882, -0.009, -1.0, 0
-0.882, -0.009, 2, -0.887, -0.005, -1.0, 0
-0.887, -0.005, 2, -0.890, -0.002, -1.0, 0
-0.890, -0.002, 2, -0.889, 0.001, -1.0, 0
-0.889, 0.001, 2, -0.884, 0.004, -1.0, 0
-0.884, 0.004, 2, -0.877, 0.007, -1.0, 0
-0.877, 0.007, 0, -0.868, 0.009, -1.0, 0
-0.868, 0.009, 0, -0.859, 0.010, -1.0, 0
-0.859, 0.010, 0, -0.848, 0.011, -1.0, 0
-0.848, 0.011, 0, -0.836, 0.012, -1.0, 0
-0.836, 0.012, 0, -0.823, 0.013, -1.0, 0
-0.823, 0.013, 0, -0.809, 0.014, -1.0, 0
-0.809, 0.014, 0, -0.794, 0.015, -1.0, 0
-0.794, 0.015, 2, -0.777, 0.018, -1.0, 0
-0.777, 0.018, 2, -0.756, 0.020, -1.0, 0
-0.756, 0.020, 2, -0.733, 0.023, -1.0, 0
-0.733, 0.023, 2, -0.708, 0.025, -1.0, 0
-0.708, 0.025, 2, -0.680, 0.028, -1.0, 0
-0.680, 0.028, 2, -0.650, 0.030, -1.0, 0
-0.650, 0.030, 2, -0.619, 0.032, -1.0, 0
-0.619, 0.032, 2, -0.585, 0.033, -1.0, 0
-0.585, 0.033, 2, -0.550, 0.035, -1.0, 0
-0.550, 0.035, 2, -0.514, 0.036, -1.0, 0
-0.514, 0.036, 2, -0.477, 0.037, -1.0, 0
-0.477, 0.037, 2, -0.439, 0.038, -1.0, 0
-0.439, 0.038, 2, -0.401, 0.038, -1.0, 0
-0.401, 0.038, 2, -0.363, 0.038, -1.0, 0
-0.363, 0.038, 2, -0.325, 0.038, -1.0, 0
-0.325, 0.038, 2, -0.287, 0.038, -1.0, 0
-0.287, 0.038, 2, -0.250, 0.037, -1.0, 0
