-0.003, 0.197, 0.040, -0.152, 0, 0.001, 0.001, 0.037, 0.153, 1.0
0.001, 0.001, 0.037, 0.153, 1, 0.001, 0.196, 0.040, -0.128, 1.0
0.001, 0.196, 0.040, -0.128, 0, 0.005, 0.000, 0.037, 0.177, 1.0
0.005, 0.000, 0.037, 0.177, 1, 0.005, 0.195, 0.041, -0.103, 1.0
0.005, 0.195, 0.041, -0.103, 0, 0.009, -0.001, 0.039, 0.202, 1.0
0.009, -0.001, 0.039, 0.202, 1, 0.008, 0.193, 0.043, -0.078, 1.0
0.008, 0.193, 0.043, -0.078, 0, 0.012, -0.002, 0.041, 0.228, 1.0
0.012, -0.002, 0.041, 0.228, 1, 0.012, 0.192, 0.046, -0.052, 1.0
0.012, 0.192, 0.046, -0.052, 0, 0.016, -0.003, 0.045, 0.255, 1.0
0.016, -0.003, 0.045, 0.255, 1, 0.016, 0.191, 0.050, -0.023, 1.0
0.016, 0.191, 0.050, -0.023, 0, 0.020, -0.005, 0.050, 0.285, 1.0
0.020, -0.005, 0.050, 0.285, 1, 0.020, 0.190, 0.055, 0.008, 1.0
0.020, 0.190, 0.055, 0.008, 0, 0.024, -0.006, 0.055, 0.318, 1.0
0.024, -0.006, 0.055, 0.318, 1, 0.023, 0.188, 0.062, 0.043, 1.0
0.023, 0.188, 0.062, 0.043, 1, 0.027, 0.382, 0.063, -0.229, 1.0
0.027, 0.382, 0.063, -0.229, 0, 0.035, 0.186, 0.058, 0.082, 1.0
0.035, 0.186, 0.058, 0.082, 1, 0.039, 0.380, 0.060, -0.191, 1.0
0.039, 0.380, 0.060, -0.191, 0, 0.046, 0.185, 0.056, 0.120, 1.0
0.046, 0.185, 0.056, 0.120, 1, 0.050, 0.379, 0.058, -0.155, 1.0
0.050, 0.379, 0.058, -0.155, 0, 0.057, 0.183, 0.055, 0.156, 1.0
0.057, 0.183, 0.055, 0.156, 1, 0.061, 0.377, 0.058, -0.119, 1.0
0.061, 0.377, 0.058, -0.119, 0, 0.069, 0.181, 0.056, 0.191, 1.0
0.069, 0.181, 0.056, 0.191, 1, 0.072, 0.376, 0.060, -0.083, 1.0
0.072, 0.376, 0.060, -0.083, 0, 0.080, 0.180, 0.058, 0.228, 1.0
0.080, 0.180, 0.058, 0.228, 1, 0.083, 0.374, 0.063, -0.046, 1.0
0.083, 0.374, 0.063, -0.046, 0, 0.091, 0.178, 0.062, 0.266, 1.0
0.091, 0.178, 0.062, 0.266, 1, 0.094, 0.372, 0.067, -0.007, 1.0
0.094, 0.372, 0.067, -0.007, 0, 0.102, 0.176, 0.067, 0.306, 1.0
0.102, 0.176, 0.067, 0.306, 1, 0.105, 0.370, 0.073, 0.035, 1.0
0.105, 0.370, 0.073, 0.035, 1, 0.113, 0.564, 0.074, -0.234, 1.0
0.113, 0.564, 0.074, -0.234, 0, 0.124, 0.368, 0.069, 0.081, 1.0
0.124, 0.368, 0.069, 0.081, 1, 0.131, 0.562, 0.071, -0.189, 1.0
0.131, 0.562, 0.071, -0.189, 0, 0.143, 0.366, 0.067, 0.125, 1.0
0.143, 0.366, 0.067, 0.125, 1, 0.150, 0.560, 0.069, -0.146, 1.0
0.150, 0.560, 0.069, -0.146, 0, 0.161, 0.364, 0.066, 0.168, 1.0
0.161, 0.364, 0.066, 0.168, 1, 0.169, 0.558, 0.070, -0.103, 1.0
0.169, 0.558, 0.070, -0.103, 0, 0.180, 0.362, 0.068, 0.211, 1.0
0.180, 0.362, 0.068, 0.211, 1, 0.187, 0.556, 0.072, -0.060, 1.0
0.187, 0.556, 0.072, -0.060, 0, 0.198, 0.360, 0.071, 0.255, 1.0
0.198, 0.360, 0.071, 0.255, 1, 0.205, 0.554, 0.076, -0.015, 1.0
0.205, 0.554, 0.076, -0.015, 0, 0.216, 0.358, 0.076, 0.301, 1.0
0.216, 0.358, 0.076, 0.301, 1, 0.223, 0.552, 0.082, 0.033, 1.0
0.223, 0.552, 0.082, 0.033, 1, 0.235, 0.746, 0.082, -0.233, 1.0
0.235, 0.746, 0.082, -0.233, 0, 0.249, 0.550, 0.078, 0.085, 1.0
0.249, 0.550, 0.078, 0.085, 1, 0.260, 0.744, 0.079, -0.182, 1.0
0.260, 0.744, 0.079, -0.182, 0, 0.275, 0.548, 0.076, 0.134, 1.0
0.275, 0.548, 0.076, 0.134, 1, 0.286, 0.742, 0.078, -0.134, 1.0
0.286, 0.742, 0.078, -0.134, 0, 0.301, 0.545, 0.076, 0.183, 1.0
0.301, 0.545, 0.076, 0.183, 1, 0.312, 0.739, 0.079, -0.085, 1.0
0.312, 0.739, 0.079, -0.085, 0, 0.327, 0.543, 0.078, 0.231, 1.0
0.327, 0.543, 0.078, 0.231, 1, 0.338, 0.737, 0.082, -0.036, 1.0
0.338, 0.737, 0.082, -0.036, 0, 0.352, 0.541, 0.082, 0.282, 1.0
0.352, 0.541, 0.082, 0.282, 1, 0.363, 0.735, 0.087, 0.016, 1.0
0.363, 0.735, 0.087, 0.016, 1, 0.378, 0.929, 0.088, -0.248, 1.0
0.378, 0.929, 0.088, -0.248, 0, 0.397, 0.732, 0.083, 0.071, 1.0
0.397, 0.732, 0.083, 0.071, 1, 0.411, 0.926, 0.084, -0.195, 1.0
0.411, 0.926, 0.084, -0.195, 0, 0.430, 0.730, 0.080, 0.123, 1.0
0.430, 0.730, 0.080, 0.123, 1, 0.444, 0.924, 0.083, -0.143, 1.0
0.444, 0.924, 0.083, -0.143, 0, 0.463, 0.728, 0.080, 0.174, 1.0
0.463, 0.728, 0.080, 0.174, 1, 0.477, 0.922, 0.083, -0.092, 1.0
0.477, 0.922, 0.083, -0.092, 0, 0.496, 0.725, 0.081, 0.226, 1.0
0.496, 0.725, 0.081, 0.226, 1, 0.510, 0.919, 0.086, -0.040, 1.0
0.510, 0.919, 0.086, -0.040, 0, 0.529, 0.723, 0.085, 0.278, 1.0
0.529, 0.723, 0.085, 0.278, 1, 0.543, 0.917, 0.091, 0.013, 1.0
0.543, 0.917, 0.091, 0.013, 1, 0.561, 1.110, 0.091, -0.249, 1.0
0.561, 1.110, 0.091, -0.249, 0, 0.584, 0.914, 0.086, 0.070, 1.0
0.584, 0.914, 0.086, 0.070, 1, 0.602, 1.108, 0.087, -0.194, 1.0
0.602, 1.108, 0.087, -0.194, 0, 0.624, 0.912, 0.083, 0.125, 1.0
0.624, 0.912, 0.083, 0.125, 1, 0.642, 1.106, 0.086, -0.140, 1.0
0.642, 1.106, 0.086, -0.140, 0, 0.664, 0.909, 0.083, 0.178, 1.0
0.664, 0.909, 0.083, 0.178, 1, 0.683, 1.103, 0.087, -0.087, 1.0
0.683, 1.103, 0.087, -0.087, 0, 0.705, 0.907, 0.085, 0.232, 1.0
0.705, 0.907, 0.085, 0.232, 1, 0.723, 1.101, 0.090, -0.033, 1.0
0.723, 1.101, 0.090, -0.033, 0, 0.745, 0.904, 0.089, 0.286, 1.0
0.745, 0.904, 0.089, 0.286, 1, 0.763, 1.098, 0.095, 0.023, 1.0
0.763, 1.098, 0.095, 0.023, 1, 0.785, 1.292, 0.095, -0.238, 1.0
0.785, 1.292, 0.095, -0.238, 1, 0.811, 1.485, 0.090, -0.500, 1.0
0.811, 1.485, 0.090, -0.500, 0, 0.840, 1.289, 0.080, -0.180, 1.0
0.840, 1.289, 0.080, -0.180, 0, 0.866, 1.093, 0.077, 0.137, 1.0
0.866, 1.093, 0.077, 0.137, 1, 0.888, 1.287, 0.079, -0.131, 1.0
0.888, 1.287, 0.079, -0.131, 0, 0.914, 1.091, 0.077, 0.186, 1.0
0.914, 1.091, 0.077, 0.186, 1, 0.936, 1.285, 0.081, -0.082, 1.0
0.936, 1.285, 0.081, -0.082, 0, 0.961, 1.089, 0.079, 0.235, 1.0
0.961, 1.089, 0.079, 0.235, 1, 0.983, 1.282, 0.084, -0.031, 1.0
0.983, 1.282, 0.084, -0.031, 1, 1.009, 1.476, 0.083, -0.297, 1.0
1.009, 1.476, 0.083, -0.297, 0, 1.038, 1.280, 0.077, 0.021, 1.0
1.038, 1.280, 0.077, 0.021, 1, 1.064, 1.474, 0.077, -0.246, 1.0
1.064, 1.474, 0.077, -0.246, 0, 1.093, 1.278, 0.073, 0.070, 1.0
1.093, 1.278, 0.073, 0.070, 1, 1.119, 1.472, 0.074, -0.199, 1.0
1.119, 1.472, 0.074, -0.199, 0, 1.148, 1.276, 0.070, 0.116, 1.0
1.148, 1.276, 0.070, 0.116, 1, 1.174, 1.470, 0.072, -0.154, 1.0
1.174, 1.470, 0.072, -0.154, 0, 1.203, 1.274, 0.069, 0.161, 1.0
1.203, 1.274, 0.069, 0.161, 1, 1.229, 1.468, 0.072, -0.109, 1.0
1.229, 1.468, 0.072, -0.109, 0, 1.258, 1.272, 0.070, 0.205, 1.0
1.258, 1.272, 0.070, 0.205, 1, 1.284, 1.466, 0.074, -0.065, 1.0
1.284, 1.466, 0.074, -0.065, 1, 1.313, 1.660, 0.073, -0.333, 1.0
1.313, 1.660, 0.073, -0.333, 0, 1.346, 1.464, 0.066, -0.018, 1.0
1.346, 1.464, 0.066, -0.018, 1, 1.375, 1.658, 0.066, -0.289, 1.0
1.375, 1.658, 0.066, -0.289, 0, 1.408, 1.462, 0.060, 0.024, 1.0
1.408, 1.462, 0.060, 0.024, 1, 1.438, 1.656, 0.061, -0.249, 1.0
1.438, 1.656, 0.061, -0.249, 0, 1.471, 1.460, 0.056, 0.062, 1.0
1.471, 1.460, 0.056, 0.062, 1, 1.500, 1.654, 0.057, -0.213, 1.0
1.500, 1.654, 0.057, -0.213, 0, 1.533, 1.459, 0.053, 0.097, 1.0
1.533, 1.459, 0.053, 0.097, 1, 1.562, 1.653, 0.055, -0.178, 1.0
1.562, 1.653, 0.055, -0.178, 0, 1.595, 1.457, 0.051, 0.131, 1.0
1.595, 1.457, 0.051, 0.131, 1, 1.624, 1.651, 0.054, -0.145, 1.0
1.624, 1.651, 0.054, -0.145, 0, 1.657, 1.455, 0.051, 0.164, 1.0
1.657, 1.455, 0.051, 0.164, 1, 1.687, 1.650, 0.054, -0.112, 1.0
1.687, 1.650, 0.054, -0.112, 0, 1.720, 1.454, 0.052, 0.197, 1.0
1.720, 1.454, 0.052, 0.197, 1, 1.749, 1.648, 0.056, -0.079, 1.0
1.749, 1.648, 0.056, -0.079, 1, 1.782, 1.843, 0.054, -0.353, 1.0
1.782, 1.843, 0.054, -0.353, 0, 1.818, 1.647, 0.047, -0.044, 1.0
1.818, 1.647, 0.047, -0.044, 1, 1.851, 1.841, 0.046, -0.322, 1.0
1.851, 1.841, 0.046, -0.322, 0, 1.888, 1.645, 0.040, -0.015, 1.0
1.888, 1.645, 0.040, -0.015, 1, 1.921, 1.840, 0.040, -0.295, 1.0
1.921, 1.840, 0.040, -0.295, 0, 1.958, 1.644, 0.034, 0.010, 1.0
1.958, 1.644, 0.034, 0.010, 1, 1.991, 1.839, 0.034, -0.272, 1.0
1.991, 1.839, 0.034, -0.272, 0, 2.028, 1.643, 0.028, 0.032, 1.0
2.028, 1.643, 0.028, 0.032, 1, 2.060, 1.838, 0.029, -0.252, 1.0
2.060, 1.838, 0.029, -0.252, 0, 2.097, 1.643, 0.024, 0.050, 1.0
2.097, 1.643, 0.024, 0.050, 1, 2.130, 1.837, 0.025, -0.235, 1.0
2.130, 1.837, 0.025, -0.235, 0, 2.167, 1.642, 0.020, 0.065, 1.0
2.167, 1.642, 0.020, 0.065, 1, 2.200, 1.837, 0.022, -0.221, 1.0
2.200, 1.837, 0.022, -0.221, 0, 2.236, 1.641, 0.017, 0.078, 1.0
2.236, 1.641, 0.017, 0.078, 1, 2.269, 1.836, 0.019, -0.209, 1.0
2.269, 1.836, 0.019, -0.209, 0, 2.306, 1.641, 0.015, 0.090, 1.0
2.306, 1.641, 0.015, 0.090, 1, 2.339, 1.836, 0.016, -0.198, 1.0
2.339, 1.836, 0.016, -0.198, 0, 2.375, 1.640, 0.012, 0.099, 1.0
2.375, 1.640, 0.012, 0.099, 1, 2.408, 1.835, 0.014, -0.189, -1.0
-0.038, 0.005, 0.033, -0.035, 0, -0.037, -0.191, 0.032, 0.268, 1.0
-0.037, -0.191, 0.032, 0.268, 1, -0.041, 0.004, 0.038, -0.014, 1.0
-0.041, 0.004, 0.038, -0.014, 0, -0.041, -0.192, 0.037, 0.290, 1.0
-0.041, -0.192, 0.037, 0.290, 1, -0.045, 0.003, 0.043, 0.009, 1.0
-0.045, 0.003, 0.043, 0.009, 0, -0.045, -0.193, 0.043, 0.315, 1.0
-0.045, -0.193, 0.043, 0.315, 1, -0.049, 0.002, 0.050, 0.036, 1.0
-0.049, 0.002, 0.050, 0.036, 1, -0.049, 0.196, 0.050, -0.240, 1.0
-0.049, 0.196, 0.050, -0.240, 0, -0.045, 0.000, 0.046, 0.068, 1.0
-0.045, 0.000, 0.046, 0.068, 1, -0.045, 0.195, 0.047, -0.210, 1.0
-0.045, 0.195, 0.047, -0.210, 0, -0.041, -0.001, 0.043, 0.097, 1.0
-0.041, -0.001, 0.043, 0.097, 1, -0.041, 0.193, 0.045, -0.182, 1.0
-0.041, 0.193, 0.045, -0.182, 0, -0.037, -0.002, 0.041, 0.125, 1.0
-0.037, -0.002, 0.041, 0.125, 1, -0.037, 0.192, 0.044, -0.155, 1.0
-0.037, 0.192, 0.044, -0.155, 0, -0.033, -0.004, 0.040, 0.151, 1.0
-0.033, -0.004, 0.040, 0.151, 1, -0.033, 0.191, 0.043, -0.128, 1.0
-0.033, 0.191, 0.043, -0.128, 0, -0.030, -0.005, 0.041, 0.178, 1.0
-0.030, -0.005, 0.041, 0.178, 1, -0.030, 0.190, 0.044, -0.102, 1.0
-0.030, 0.190, 0.044, -0.102, 0, -0.026, -0.006, 0.042, 0.205, 1.0
-0.026, -0.006, 0.042, 0.205, 1, -0.026, 0.189, 0.046, -0.074, 1.0
-0.026, 0.189, 0.046, -0.074, 0, -0.022, -0.007, 0.045, 0.233, 1.0
-0.022, -0.007, 0.045, 0.233, 1, -0.022, 0.187, 0.050, -0.046, 1.0
-0.022, 0.187, 0.050, -0.046, 0, -0.019, -0.009, 0.049, 0.262, 1.0
-0.019, -0.009, 0.049, 0.262, 1, -0.019, 0.186, 0.054, -0.015, 1.0
-0.019, 0.186, 0.054, -0.015, 0, -0.015, -0.010, 0.054, 0.295, 1.0
-0.015, -0.010, 0.054, 0.295, 1, -0.015, 0.184, 0.060, 0.019, 1.0
-0.015, 0.184, 0.060, 0.019, 1, -0.012, 0.378, 0.060, -0.254, 1.0
-0.012, 0.378, 0.060, -0.254, 0, -0.004, 0.183, 0.055, 0.057, 1.0
-0.004, 0.183, 0.055, 0.057, 1, -0.000, 0.377, 0.056, -0.218, 1.0
-0.000, 0.377, 0.056, -0.218, 0, 0.007, 0.181, 0.052, 0.092, 1.0
0.007, 0.181, 0.052, 0.092, 1, 0.011, 0.375, 0.054, -0.184, 1.0
0.011, 0.375, 0.054, -0.184, 0, 0.018, 0.179, 0.050, 0.125, 1.0
0.018, 0.179, 0.050, 0.125, 1, 0.022, 0.374, 0.052, -0.151, 1.0
0.022, 0.374, 0.052, -0.151, 0, 0.029, 0.178, 0.049, 0.157, 1.0
0.029, 0.178, 0.049, 0.157, 1, 0.033, 0.372, 0.052, -0.119, 1.0
0.033, 0.372, 0.052, -0.119, 0, 0.040, 0.177, 0.050, 0.189, 1.0
0.040, 0.177, 0.050, 0.189, 1, 0.044, 0.371, 0.054, -0.087, 1.0
0.044, 0.371, 0.054, -0.087, 0, 0.051, 0.175, 0.052, 0.222, 1.0
0.051, 0.175, 0.052, 0.222, 1, 0.055, 0.369, 0.057, -0.054, 1.0
0.055, 0.369, 0.057, -0.054, 0, 0.062, 0.174, 0.055, 0.256, 1.0
0.062, 0.174, 0.055, 0.256, 1, 0.066, 0.368, 0.061, -0.019, 1.0
0.066, 0.368, 0.061, -0.019, 0, 0.073, 0.172, 0.060, 0.293, 1.0
0.073, 0.172, 0.060, 0.293, 1, 0.076, 0.366, 0.066, 0.020, 1.0
0.076, 0.366, 0.066, 0.020, 1, 0.084, 0.560, 0.066, -0.252, 1.0
0.084, 0.560, 0.066, -0.252, 0, 0.095, 0.364, 0.061, 0.061, 1.0
0.095, 0.364, 0.061, 0.061, 1, 0.102, 0.558, 0.063, -0.211, 1.0
0.102, 0.558, 0.063, -0.211, 0, 0.113, 0.362, 0.058, 0.100, 1.0
0.113, 0.362, 0.058, 0.100, 1, 0.121, 0.557, 0.060, -0.173, 1.0
0.121, 0.557, 0.060, -0.173, 0, 0.132, 0.361, 0.057, 0.138, 1.0
0.132, 0.361, 0.057, 0.138, 1, 0.139, 0.555, 0.060, -0.136, 1.0
0.139, 0.555, 0.060, -0.136, 0, 0.150, 0.359, 0.057, 0.175, 1.0
0.150, 0.359, 0.057, 0.175, 1, 0.157, 0.553, 0.061, -0.100, 1.0
0.157, 0.553, 0.061, -0.100, 0, 0.168, 0.357, 0.059, 0.212, 1.0
0.168, 0.357, 0.059, 0.212, 1, 0.176, 0.552, 0.063, -0.062, 1.0
0.176, 0.552, 0.063, -0.062, 0, 0.187, 0.356, 0.062, 0.250, 1.0
0.187, 0.356, 0.062, 0.250, 1, 0.194, 0.550, 0.066, -0.023, 1.0
0.194, 0.550, 0.066, -0.023, 0, 0.205, 0.354, 0.066, 0.290, 1.0
0.205, 0.354, 0.066, 0.290, 1, 0.212, 0.548, 0.072, 0.019, 1.0
0.212, 0.548, 0.072, 0.019, 1, 0.223, 0.742, 0.072, -0.250, 1.0
0.223, 0.742, 0.072, -0.250, 0, 0.238, 0.546, 0.067, 0.064, 1.0
0.238, 0.546, 0.067, 0.064, 1, 0.248, 0.740, 0.068, -0.207, 1.0
0.248, 0.740, 0.068, -0.207, 0, 0.263, 0.544, 0.064, 0.107, 1.0
0.263, 0.544, 0.064, 0.107, 1, 0.274, 0.738, 0.066, -0.165, 1.0
0.274, 0.738, 0.066, -0.165, 0, 0.289, 0.542, 0.063, 0.148, 1.0
0.289, 0.542, 0.063, 0.148, 1, 0.300, 0.736, 0.066, -0.124, 1.0
0.300, 0.736, 0.066, -0.124, 0, 0.314, 0.540, 0.064, 0.189, 1.0
0.314, 0.540, 0.064, 0.189, 1, 0.325, 0.734, 0.067, -0.083, 1.0
0.325, 0.734, 0.067, -0.083, 0, 0.340, 0.538, 0.066, 0.230, 1.0
0.340, 0.538, 0.066, 0.230, 1, 0.351, 0.733, 0.070, -0.041, 1.0
0.351, 0.733, 0.070, -0.041, 0, 0.365, 0.537, 0.070, 0.273, 1.0
0.365, 0.537, 0.070, 0.273, 1, 0.376, 0.731, 0.075, 0.003, 1.0
0.376, 0.731, 0.075, 0.003, 1, 0.391, 0.925, 0.075, -0.265, 1.0
0.391, 0.925, 0.075, -0.265, 0, 0.409, 0.728, 0.070, 0.050, 1.0
0.409, 0.728, 0.070, 0.050, 1, 0.424, 0.923, 0.071, -0.220, 1.0
0.424, 0.923, 0.071, -0.220, 0, 0.442, 0.726, 0.066, 0.094, 1.0
0.442, 0.726, 0.066, 0.094, 1, 0.457, 0.921, 0.068, -0.177, 1.0
0.457, 0.921, 0.068, -0.177, 0, 0.475, 0.725, 0.065, 0.137, 1.0
0.475, 0.725, 0.065, 0.137, 1, 0.490, 0.919, 0.067, -0.135, 1.0
0.490, 0.919, 0.067, -0.135, 0, 0.508, 0.723, 0.065, 0.178, 1.0
0.508, 0.723, 0.065, 0.178, 1, 0.522, 0.917, 0.068, -0.093, 1.0
0.522, 0.917, 0.068, -0.093, 0, 0.541, 0.721, 0.066, 0.220, 1.0
0.541, 0.721, 0.066, 0.220, 1, 0.555, 0.915, 0.071, -0.051, 1.0
0.555, 0.915, 0.071, -0.051, 0, 0.574, 0.719, 0.070, 0.263, 1.0
0.574, 0.719, 0.070, 0.263, 1, 0.588, 0.913, 0.075, -0.006, 1.0
0.588, 0.913, 0.075, -0.006, 1, 0.606, 1.107, 0.075, -0.274, 1.0
0.606, 1.107, 0.075, -0.274, 0, 0.628, 0.911, 0.070, 0.041, 1.0
0.628, 0.911, 0.070, 0.041, 1, 0.647, 1.105, 0.070, -0.229, 1.0
0.647, 1.105, 0.070, -0.229, 0, 0.669, 0.909, 0.066, 0.085, 1.0
0.669, 0.909, 0.066, 0.085, 1, 0.687, 1.103, 0.067, -0.186, 1.0
0.687, 1.103, 0.067, -0.186, 0, 0.709, 0.907, 0.064, 0.127, 1.0
0.709, 0.907, 0.064, 0.127, 1, 0.727, 1.101, 0.066, -0.145, 1.0
0.727, 1.101, 0.066, -0.145, 0, 0.749, 0.905, 0.063, 0.168, 1.0
0.749, 0.905, 0.063, 0.168, 1, 0.767, 1.099, 0.067, -0.104, 1.0
0.767, 1.099, 0.067, -0.104, 0, 0.789, 0.903, 0.065, 0.209, 1.0
0.789, 0.903, 0.065, 0.209, 1, 0.807, 1.097, 0.069, -0.063, 1.0
0.807, 1.097, 0.069, -0.063, 0, 0.829, 0.901, 0.068, 0.251, 1.0
0.829, 0.901, 0.068, 0.251, 1, 0.847, 1.095, 0.073, -0.020, 1.0
0.847, 1.095, 0.073, -0.020, 1, 0.869, 1.289, 0.072, -0.289, 1.0
0.869, 1.289, 0.072, -0.289, 0, 0.895, 1.093, 0.066, 0.026, 1.0
0.895, 1.093, 0.066, 0.026, 1, 0.917, 1.287, 0.067, -0.245, 1.0
0.917, 1.287, 0.067, -0.245, 0, 0.942, 1.091, 0.062, 0.068, 1.0
0.942, 1.091, 0.062, 0.068, 1, 0.964, 1.286, 0.063, -0.205, 1.0
0.964, 1.286, 0.063, -0.205, 0, 0.990, 1.090, 0.059, 0.107, 1.0
0.990, 1.090, 0.059, 0.107, 1, 1.012, 1.284, 0.061, -0.166, 1.0
1.012, 1.284, 0.061, -0.166, 0, 1.037, 1.088, 0.058, 0.145, 1.0
1.037, 1.088, 0.058, 0.145, 1, 1.059, 1.282, 0.061, -0.129, 1.0
1.059, 1.282, 0.061, -0.129, 0, 1.085, 1.086, 0.058, 0.183, 1.0
1.085, 1.086, 0.058, 0.183, 1, 1.107, 1.280, 0.062, -0.091, 1.0
1.107, 1.280, 0.062, -0.091, 0, 1.132, 1.084, 0.060, 0.221, 1.0
1.132, 1.084, 0.060, 0.221, 1, 1.154, 1.279, 0.065, -0.053, 1.0
1.154, 1.279, 0.065, -0.053, 0, 1.179, 1.083, 0.064, 0.260, 1.0
1.179, 1.083, 0.064, 0.260, 1, 1.201, 1.277, 0.069, -0.012, 1.0
1.201, 1.277, 0.069, -0.012, 1, 1.227, 1.471, 0.069, -0.282, 1.0
1.227, 1.471, 0.069, -0.282, 0, 1.256, 1.275, 0.063, 0.031, 1.0
1.256, 1.275, 0.063, 0.031, 1, 1.282, 1.469, 0.064, -0.241, 1.0
1.282, 1.469, 0.064, -0.241, 0, 1.311, 1.273, 0.059, 0.071, 1.0
1.311, 1.273, 0.059, 0.071, 1, 1.336, 1.467, 0.060, -0.203, 1.0
1.336, 1.467, 0.060, -0.203, 0, 1.366, 1.271, 0.056, 0.108, 1.0
1.366, 1.271, 0.056, 0.108, 1, 1.391, 1.466, 0.058, -0.166, 1.0
1.391, 1.466, 0.058, -0.166, 0, 1.420, 1.270, 0.055, 0.144, 1.0
1.420, 1.270, 0.055, 0.144, 1, 1.446, 1.464, 0.058, -0.131, 1.0
1.446, 1.464, 0.058, -0.131, 0, 1.475, 1.268, 0.055, 0.180, 1.0
1.475, 1.268, 0.055, 0.180, 1, 1.500, 1.462, 0.059, -0.095, 1.0
1.500, 1.462, 0.059, -0.095, 0, 1.530, 1.267, 0.057, 0.216, 1.0
1.530, 1.267, 0.057, 0.216, 1, 1.555, 1.461, 0.061, -0.059, 1.0
1.555, 1.461, 0.061, -0.059, 1, 1.584, 1.655, 0.060, -0.331, 1.0
1.584, 1.655, 0.060, -0.331, 0, 1.617, 1.459, 0.053, -0.020, 1.0
1.617, 1.459, 0.053, -0.020, 1, 1.647, 1.653, 0.053, -0.296, 1.0
1.647, 1.653, 0.053, -0.296, 0, 1.680, 1.458, 0.047, 0.013, 1.0
1.680, 1.458, 0.047, 0.013, 1, 1.709, 1.652, 0.047, -0.264, 1.0
1.709, 1.652, 0.047, -0.264, 0, 1.742, 1.456, 0.042, 0.043, 1.0
1.742, 1.456, 0.042, 0.043, 1, 1.771, 1.651, 0.043, -0.236, 1.0
1.771, 1.651, 0.043, -0.236, 0, 1.804, 1.455, 0.038, 0.070, 1.0
1.804, 1.455, 0.038, 0.070, 1, 1.833, 1.650, 0.040, -0.211, 1.0
1.833, 1.650, 0.040, -0.211, 0, 1.866, 1.454, 0.035, 0.094, 1.0
1.866, 1.454, 0.035, 0.094, 1, 1.895, 1.648, 0.037, -0.187, 1.0
1.895, 1.648, 0.037, -0.187, 0, 1.928, 1.453, 0.034, 0.117, 1.0
1.928, 1.453, 0.034, 0.117, 1, 1.957, 1.647, 0.036, -0.165, 1.0
1.957, 1.647, 0.036, -0.165, 0, 1.990, 1.452, 0.033, 0.139, 1.0
1.990, 1.452, 0.033, 0.139, 1, 2.019, 1.646, 0.035, -0.143, 1.0
2.019, 1.646, 0.035, -0.143, 0, 2.052, 1.451, 0.032, 0.160, 1.0
2.052, 1.451, 0.032, 0.160, 1, 2.081, 1.646, 0.036, -0.122, 1.0
2.081, 1.646, 0.036, -0.122, 0, 2.114, 1.450, 0.033, 0.182, 1.0
2.114, 1.450, 0.033, 0.182, 1, 2.143, 1.645, 0.037, -0.100, 1.0
2.143, 1.645, 0.037, -0.100, 0, 2.176, 1.449, 0.035, 0.204, 1.0
2.176, 1.449, 0.035, 0.204, 1, 2.205, 1.643, 0.039, -0.077, 1.0
2.205, 1.643, 0.039, -0.077, 0, 2.238, 1.448, 0.037, 0.227, 1.0
2.238, 1.448, 0.037, 0.227, 1, 2.267, 1.642, 0.042, -0.053, 1.0
2.267, 1.642, 0.042, -0.053, 0, 2.300, 1.447, 0.041, 0.252, 1.0
2.300, 1.447, 0.041, 0.252, 1, 2.328, 1.641, 0.046, -0.027, 1.0
2.328, 1.641, 0.046, -0.027, 1, 2.361, 1.836, 0.045, -0.305, 1.0
2.361, 1.836, 0.045, -0.305, 0, 2.398, 1.640, 0.039, 0.002, 1.0
2.398, 1.640, 0.039, 0.002, 1, 2.431, 1.834, 0.039, -0.279, -1.0
-0.032, 0.001, -0.033, -0.044, 0, -0.032, -0.193, -0.034, 0.238, 1.0
-0.032, -0.193, -0.034, 0.238, 1, -0.036, 0.002, -0.029, -0.065, 1.0
-0.036, 0.002, -0.029, -0.065, 0, -0.036, -0.192, -0.030, 0.218, 1.0
-0.036, -0.192, -0.030, 0.218, 1, -0.039, 0.003, -0.026, -0.084, 1.0
-0.039, 0.003, -0.026, -0.084, 0, -0.039, -0.192, -0.028, 0.200, 1.0
-0.039, -0.192, -0.028, 0.200, 1, -0.043, 0.004, -0.024, -0.101, 1.0
-0.043, 0.004, -0.024, -0.101, 0, -0.043, -0.191, -0.026, 0.184, 1.0
-0.043, -0.191, -0.026, 0.184, 1, -0.047, 0.005, -0.022, -0.116, 1.0
-0.047, 0.005, -0.022, -0.116, 0, -0.047, -0.190, -0.024, 0.169, 1.0
-0.047, -0.190, -0.024, 0.169, 1, -0.051, 0.005, -0.021, -0.131, 1.0
-0.051, 0.005, -0.021, -0.131, 0, -0.050, -0.189, -0.024, 0.155, 1.0
-0.050, -0.189, -0.024, 0.155, 1, -0.054, 0.006, -0.020, -0.145, 1.0
-0.054, 0.006, -0.020, -0.145, 0, -0.054, -0.189, -0.023, 0.141, 1.0
-0.054, -0.189, -0.023, 0.141, 1, -0.058, 0.007, -0.021, -0.159, 1.0
-0.058, 0.007, -0.021, -0.159, 0, -0.058, -0.188, -0.024, 0.127, 1.0
