-0.637, 0.042, 2, -0.599, 0.034, -1.0, 2
-0.599, 0.034, 2, -0.579, 0.045, -1.0, 4
-0.579, 0.045, 2, -0.531, 0.032, -1.0, 1
-0.531, 0.032, 2, -0.500, 0.032, -1.0, 0
-0.500, 0.032, 2, -0.472, 0.038, -1.0, 2
-0.472, 0.038, 2, -0.413, 0.014, -1.0, 5
-0.413, 0.014, 2, -0.398, 0.035, -1.0, 1
-0.398, 0.035, 2, -0.364, 0.035, -1.0, 1
-0.364, 0.035, 2, -0.336, 0.039, -1.0, 2
-0.336, 0.039, 2, -0.287, 0.024, -1.0, 3
-0.287, 0.024, 2, -0.279, 0.048, -1.0, 4
-0.279, 0.048, 2, -0.231, 0.032, -1.0, 0
-0.231, 0.032, 2, -0.180, 0.011, -1.0, 5
-0.180, 0.011, 0, -0.152, 0.008, -1.0, 5
-0.152, 0.008, 0, -0.161, 0.040, -1.0, 4
-0.161, 0.040, 2, -0.127, 0.029, -1.0, 2
-0.127, 0.029, 2, -0.080, 0.003, -1.0, 5
-0.080, 0.003, 0, -0.081, 0.019, -1.0, 0
-0.081, 0.019, 0, -0.090, 0.041, -1.0, 6
-0.090, 0.041, 2, -0.031, -0.006, -1.0, 5
-0.031, -0.006, 0, -0.045, 0.016, -1.0, 2
-0.045, 0.016, 0, -0.032, 0.007, -1.0, 0
-0.032, 0.007, 0, -0.053, 0.029, -1.0, 6
-0.053, 0.029, 2, -0.031, 0.007, -1.0, 2
-0.031, 0.007, 0, -0.027, -0.001, -1.0, 0
-0.027, -0.001, 0, -0.012, -0.025, -1.0, 5
-0.012, -0.025, 0, -0.055, 0.007, -1.0, 4
-0.055, 0.007, 0, -0.076, 0.013, -1.0, 6
-0.076, 0.013, 0, -0.065, -0.014, -1.0, 1
-0.065, -0.014, 0, -0.065, -0.038, -1.0, 5
-0.065, -0.038, 2, -0.105, -0.020, -1.0, 0
-0.105, -0.020, 0, -0.128, -0.023, -1.0, 0
-0.128, -0.023, 0, -0.159, -0.022, -1.0, 2
-0.159, -0.022, 0, -0.199, -0.015, -1.0, 4
-0.199, -0.015, 0, -0.197, -0.053, -1.0, 5
-0.197, -0.053, 1, -0.277, -0.010, -1.0, 6
-0.277, -0.010, 0, -0.295, -0.033, -1.0, 2
-0.295, -0.033, 0, -0.330, -0.040, -1.0, 0
-0.330, -0.040, 0, -0.398, -0.018, -1.0, 6
-0.398, -0.018, 0, -0.433, -0.030, -1.0, 4
-0.433, -0.030, 0, -0.464, -0.047, -1.0, 0
-0.464, -0.047, 0, -0.527, -0.033, -1.0, 4
-0.527, -0.033, 0, -0.561, -0.048, -1.0, 1
-0.561, -0.048, 0, -0.616, -0.045, -1.0, 2
-0.616, -0.045, 0, -0.662, -0.050, -1.0, 0
-0.662, -0.050, 0, -0.727, -0.035, -1.0, 4
-0.727, -0.035, 0, -0.742, -0.070, -1.0, 5
-0.742, -0.070, 1, -0.809, -0.047, -1.0, 1
-0.809, -0.047, 0, -0.856, -0.046, -1.0, 1
-0.856, -0.046, 0, -0.883, -0.066, -1.0, 5
-0.883, -0.066, 1, -0.937, -0.054, -1.0, 3
-0.937, -0.054, 1, -1.014, -0.017, -1.0, 6
-1.014, -0.017, 2, -1.007, -0.058, -1.0, 5
-1.007, -0.058, 1, -1.062, -0.035, -1.0, 1
-1.062, -0.035, 0, -1.112, -0.019, -1.0, 4
-1.112, -0.019, 0, -1.128, -0.032, -1.0, 1
-1.128, -0.032, 0, -1.186, -0.006, -1.0, 6
-1.186, -0.006, 2, -1.213, -0.003, -1.0, 6
-1.213, -0.003, 2, -1.225, 0.025, -1.0, 6
-1.225, 0.025, 0, -1.214, 0.016, -1.0, 4
-1.214, 0.016, 0, -1.211, 0.017, -1.0, 4
-1.211, 0.017, 0, -1.183, -0.006, -1.0, 3
-1.183, -0.006, 2, -1.185, 0.008, -1.0, 1
-1.185, 0.008, 2, -1.190, 0.025, -1.0, 4
-1.190, 0.025, 0, -1.189, 0.037, -1.0, 6
-1.189, 0.037, 0, -1.141, 0.003, -1.0, 3
-1.141, 0.003, 2, -1.114, -0.004, -1.0, 5
-1.114, -0.004, 2, -1.105, 0.010, -1.0, 3
-1.105, 0.010, 2, -1.106, 0.038, -1.0, 4
-1.106, 0.038, 0, -1.082, 0.040, -1.0, 4
-1.082, 0.040, 0, -1.065, 0.051, -1.0, 6
-1.065, 0.051, 0, -1.018, 0.033, -1.0, 2
-1.018, 0.033, 1, -0.998, 0.045, -1.0, 4
-0.998, 0.045, 0, -0.966, 0.047, -1.0, 4
-0.966, 0.047, 0, -0.943, 0.058, -1.0, 6
-0.943, 0.058, 0, -0.884, 0.034, -1.0, 0
-0.884, 0.034, 2, -0.826, 0.018, -1.0, 5
-0.826, 0.018, 2, -0.796, 0.031, -1.0, 3
-0.796, 0.031, 2, -0.752, 0.033, -1.0, 3
-0.752, 0.033, 2, -0.696, 0.026, -1.0, 5
-0.696, 0.026, 2, -0.647, 0.028, -1.0, 5
-0.647, 0.028, 2, -0.632, 0.066, -1.0, 4
-0.632, 0.066, 0, -0.572, 0.055, -1.0, 2
-0.572, 0.055, 2, -0.520, 0.057, -1.0, 2
-0.520, 0.057, 2, -0.488, 0.077, -1.0, 6
-0.488, 0.077, 0, -0.411, 0.052, -1.0, 1
-0.411, 0.052, 2, -0.376, 0.066, -1.0, 4
-0.376, 0.066, 1, -0.310, 0.051, -1.0, 1
-0.310, 0.051, 2, -0.241, 0.030, -1.0, 5
-0.241, 0.030, 2, -0.227, 0.064, -1.0, 4
-0.227, 0.064, 2, -0.190, 0.073, -1.0, 6
-0.190, 0.073, 1, -0.144, 0.071, -1.0, 6
-0.144, 0.071, 1, -0.075, 0.044, -1.0, 1
-0.075, 0.044, 2, -0.059, 0.067, -1.0, 6
-0.059, 0.067, 1, 0.005, 0.039, -1.0, 0
0.005, 0.039, 2, 0.028, 0.053, -1.0, 4
0.028, 0.053, 2, 0.074, 0.041, -1.0, 2
0.074, 0.041, 2, 0.124, 0.025, -1.0, 3
0.124, 0.025, 2, 0.168, 0.014, -1.0, 5
0.168, 0.014, 0, 0.188, 0.020, -1.0, 3
0.188, 0.020, 2, 0.207, 0.029, -1.0, 0
0.207, 0.029, 2, 0.236, 0.029, -1.0, 1
0.236, 0.029, 2, 0.263, 0.028, -1.0, 1
0.263, 0.028, 2, 0.299, 0.016, -1.0, 3
0.299, 0.016, 2, 0.314, 0.026, -1.0, 0
0.314, 0.026, 2, 0.350, 0.015, -1.0, 3
0.350, 0.015, 2, 0.360, 0.030, -1.0, 2
0.360, 0.030, 2, 0.385, 0.030, -1.0, 2
0.385, 0.030, 2, 0.416, 0.026, -1.0, 1
0.416, 0.026, 2, 0.440, 0.025, -1.0, 0
0.440, 0.025, 2, 0.465, 0.025, -1.0, 0
0.465, 0.025, 2, 0.492, 0.027, -1.0, 1
0.492, 0.027, 2, 0.518, 0.027, 9.0, 0
-0.560, 0.000, 2, -0.573, 0.016, -1.0, 4
-0.573, 0.016, 2, -0.536, -0.017, -1.0, 5
-0.536, -0.017, 0, -0.544, -0.008, -1.0, 3
-0.544, -0.008, 0, -0.553, 0.001, -1.0, 0
-0.553, 0.001, 2, -0.566, 0.017, -1.0, 4
-0.566, 0.017, 2, -0.527, -0.017, -1.0, 5
-0.527, -0.017, 0, -0.525, -0.017, -1.0, 5
-0.525, -0.017, 0, -0.542, 0.003, -1.0, 1
-0.542, 0.003, 2, -0.540, 0.003, -1.0, 0
-0.540, 0.003, 2, -0.526, -0.006, -1.0, 3
-0.526, -0.006, 0, -0.533, 0.003, -1.0, 0
-0.533, 0.003, 2, -0.554, 0.029, -1.0, 6
-0.554, 0.029, 2, -0.539, 0.020, -1.0, 4
-0.539, 0.020, 2, -0.516, 0.007, -1.0, 1
-0.516, 0.007, 2, -0.525, 0.022, -1.0, 4
-0.525, 0.022, 2, -0.492, -0.002, -1.0, 3
-0.492, -0.002, 2, -0.493, 0.009, -1.0, 0
-0.493, 0.009, 2, -0.473, -0.000, -1.0, 3
-0.473, -0.000, 2, -0.498, 0.035, -1.0, 6
-0.498, 0.035, 2, -0.452, 0.001, -1.0, 3
-0.452, 0.001, 2, -0.430, -0.008, -1.0, 5
-0.430, -0.008, 0, -0.420, -0.010, -1.0, 5
-0.420, -0.010, 0, -0.422, -0.002, -1.0, 3
-0.422, -0.002, 2, -0.413, -0.001, -1.0, 3
-0.413, -0.001, 2, -0.419, 0.014, -1.0, 2
-0.419, 0.014, 2, -0.410, 0.014, -1.0, 2
-0.410, 0.014, 2, -0.421, 0.034, -1.0, 6
-0.421, 0.034, 2, -0.402, 0.024, -1.0, 4
-0.402, 0.024, 2, -0.376, 0.010, -1.0, 1
-0.376, 0.010, 2, -0.393, 0.034, -1.0, 6
-0.393, 0.034, 2, -0.364, 0.014, -1.0, 2
-0.364, 0.014, 2, -0.365, 0.024, -1.0, 4
-0.365, 0.024, 2, -0.340, 0.010, -1.0, 1
-0.340, 0.010, 1, -0.338, 0.012, -1.0, 2
-0.338, 0.012, 1, -0.342, 0.021, -1.0, 4
-0.342, 0.021, 2, -0.347, 0.031, -1.0, 6
-0.347, 0.031, 2, -0.296, -0.015, -1.0, 5
-0.296, -0.015, 0, -0.294, -0.017, -1.0, 5
-0.294, -0.017, 0, -0.312, 0.001, -1.0, 1
-0.312, 0.001, 0, -0.320, 0.003, -1.0, 2
-0.320, 0.003, 0, -0.325, 0.000, -1.0, 2
-0.325, 0.000, 0, -0.332, -0.002, -1.0, 2
-0.332, -0.002, 0, -0.336, -0.009, -1.0, 0
-0.336, -0.009, 0, -0.328, -0.032, -1.0, 5
-0.328, -0.032, 0, -0.377, 0.001, -1.0, 4
-0.377, 0.001, 1, -0.367, -0.025, -1.0, 3
-0.367, -0.025, 0, -0.374, -0.037, -1.0, 5
-0.374, -0.037, 0, -0.394, -0.039, -1.0, 5
-0.394, -0.039, 0, -0.460, 0.004, -1.0, 6
-0.460, 0.004, 2, -0.445, -0.031, -1.0, 3
-0.445, -0.031, 0, -0.457, -0.042, -1.0, 5
-0.457, -0.042, 0, -0.506, -0.018, -1.0, 2
-0.506, -0.018, 0, -0.506, -0.045, -1.0, 5
-0.506, -0.045, 0, -0.550, -0.025, -1.0, 1
-0.550, -0.025, 0, -0.603, -0.001, -1.0, 6
-0.603, -0.001, 2, -0.593, -0.035, -1.0, 3
-0.593, -0.035, 0, -0.643, -0.010, -1.0, 4
-0.643, -0.010, 0, -0.644, -0.036, -1.0, 3
-0.644, -0.036, 0, -0.705, -0.001, -1.0, 6
-0.705, -0.001, 1, -0.694, -0.035, -1.0, 3
-0.694, -0.035, 0, -0.708, -0.044, -1.0, 5
-0.708, -0.044, 0, -0.732, -0.044, -1.0, 5
-0.732, -0.044, 0, -0.776, -0.023, -1.0, 0
-0.776, -0.023, 0, -0.788, -0.033, -1.0, 3
-0.788, -0.033, 0, -0.845, 0.003, -1.0, 6
-0.845, 0.003, 2, -0.829, -0.029, -1.0, 3
-0.829, -0.029, 0, -0.846, -0.028, -1.0, 3
-0.846, -0.028, 0, -0.872, -0.016, -1.0, 1
-0.872, -0.016, 0, -0.889, -0.015, -1.0, 0
-0.889, -0.015, 0, -0.918, 0.001, -1.0, 4
-0.918, 0.001, 2, -0.913, -0.010, -1.0, 1
-0.913, -0.010, 2, -0.927, -0.003, -1.0, 2
-0.927, -0.003, 2, -0.951, 0.021, -1.0, 6
-0.951, 0.021, 2, -0.917, -0.011, -1.0, 3
-0.917, -0.011, 0, -0.932, 0.005, -1.0, 2
-0.932, 0.005, 2, -0.928, 0.009, -1.0, 2
-0.928, 0.009, 2, -0.931, 0.022, -1.0, 4
-0.931, 0.022, 2, -0.886, -0.010, -1.0, 5
-0.886, -0.010, 2, -0.891, 0.015, -1.0, 1
-0.891, 0.015, 2, -0.891, 0.032, -1.0, 4
-0.891, 0.032, 2, -0.871, 0.035, -1.0, 4
-0.871, 0.035, 2, -0.833, 0.023, -1.0, 0
-0.833, 0.023, 2, -0.811, 0.031, -1.0, 2
-0.811, 0.031, 2, -0.758, 0.009, -1.0, 5
-0.758, 0.009, 2, -0.736, 0.022, -1.0, 3
-0.736, 0.022, 2, -0.702, 0.024, -1.0, 3
-0.702, 0.024, 2, -0.674, 0.038, -1.0, 1
-0.674, 0.038, 2, -0.641, 0.044, -1.0, 2
-0.641, 0.044, 2, -0.601, 0.045, -1.0, 2
-0.601, 0.045, 2, -0.534, 0.022, -1.0, 5
-0.534, 0.022, 2, -0.501, 0.033, -1.0, 3
-0.501, 0.033, 2, -0.482, 0.059, -1.0, 4
-0.482, 0.059, 2, -0.402, 0.025, -1.0, 5
-0.402, 0.025, 2, -0.392, 0.060, -1.0, 4
-0.392, 0.060, 2, -0.347, 0.060, -1.0, 4
-0.347, 0.060, 2, -0.302, 0.060, -1.0, 4
-0.302, 0.060, 2, -0.243, 0.045, -1.0, 1
-0.243, 0.045, 2, -0.191, 0.033, -1.0, 3
-0.191, 0.033, 2, -0.164, 0.047, -1.0, 2
-0.164, 0.047, 2, -0.098, 0.021, -1.0, 5
-0.098, 0.021, 0, -0.070, 0.027, -1.0, 3
-0.070, 0.027, 2, -0.069, 0.061, -1.0, 6
-0.069, 0.061, 2, 0.010, 0.015, -1.0, 5
0.010, 0.015, 0, 0.006, 0.046, -1.0, 4
0.006, 0.046, 2, 0.026, 0.055, -1.0, 6
0.026, 0.055, 2, 0.064, 0.043, -1.0, 4
0.064, 0.043, 2, 0.125, 0.007, -1.0, 5
0.125, 0.007, 0, 0.124, 0.028, -1.0, 2
0.124, 0.028, 2, 0.136, 0.037, -1.0, 4
0.136, 0.037, 2, 0.172, 0.022, -1.0, 1
0.172, 0.022, 2, 0.192, 0.021, -1.0, 1
0.192, 0.021, 2, 0.204, 0.023, -1.0, 2
0.204, 0.023, 2, 0.212, 0.032, -1.0, 4
0.212, 0.032, 2, 0.244, 0.017, -1.0, 1
0.244, 0.017, 2, 0.244, 0.031, -1.0, 4
0.244, 0.031, 2, 0.273, 0.015, -1.0, 0
0.273, 0.015, 2, 0.262, 0.039, -1.0, 6
0.262, 0.039, 2, 0.296, 0.018, -1.0, 2
0.296, 0.018, 2, 0.289, 0.038, -1.0, 6
0.289, 0.038, 2, 0.327, 0.013, -1.0, 1
0.327, 0.013, 2, 0.348, 0.002, -1.0, 3
0.348, 0.002, 2, 0.335, 0.027, -1.0, 4
0.335, 0.027, 2, 0.356, 0.016, -1.0, 2
0.356, 0.016, 2, 0.348, 0.036, -1.0, 6
0.348, 0.036, 2, 0.359, 0.036, -1.0, 6
0.359, 0.036, 2, 0.396, 0.012, -1.0, 1
0.396, 0.012, 2, 0.401, 0.016, -1.0, 2
0.401, 0.016, 2, 0.428, 0.001, -1.0, 3
0.428, 0.001, 2, 0.424, 0.017, -1.0, 2
0.424, 0.017, 2, 0.442, 0.013, -1.0, 1
0.442, 0.013, 2, 0.455, 0.013, -1.0, 1
0.455, 0.013, 2, 0.467, 0.014, -1.0, 1
0.467, 0.014, 2, 0.465, 0.028, -1.0, 4
0.465, 0.028, 2, 0.514, -0.006, 9.0, 5
-0.525, 0.000, 2, -0.523, 0.002, -1.0, 1
-0.523, 0.002, 2, -0.512, -0.008, -1.0, 3
-0.512, -0.008, 0, -0.546, 0.026, -1.0, 6
-0.546, 0.026, 2, -0.524, 0.007, -1.0, 2
-0.524, 0.007, 2, -0.506, -0.007, -1.0, 3
-0.506, -0.007, 0, -0.520, 0.007, -1.0, 2
-0.520, 0.007, 2, -0.527, 0.018, -1.0, 4
-0.527, 0.018, 2, -0.533, 0.029, -1.0, 6
-0.533, 0.029, 2, -0.503, 0.005, -1.0, 0
-0.503, 0.005, 2, -0.503, 0.010, -1.0, 2
-0.503, 0.010, 2, -0.482, -0.004, -1.0, 3
-0.482, -0.004, 0, -0.466, -0.015, -1.0, 5
-0.466, -0.015, 0, -0.483, 0.004, -1.0, 0
-0.483, 0.004, 2, -0.468, -0.006, -1.0, 3
-0.468, -0.006, 0, -0.455, -0.017, -1.0, 5
-0.455, -0.017, 0, -0.453, -0.018, -1.0, 5
-0.453, -0.018, 0, -0.463, -0.010, -1.0, 3
-0.463, -0.010, 0, -0.454, -0.021, -1.0, 5
-0.454, -0.021, 0, -0.466, -0.012, -1.0, 3
-0.466, -0.012, 0, -0.505, 0.021, -1.0, 6
-0.505, 0.021, 2, -0.483, -0.003, -1.0, 0
-0.483, -0.003, 0, -0.477, -0.014, -1.0, 3
-0.477, -0.014, 0, -0.473, -0.026, -1.0, 5
-0.473, -0.026, 0, -0.515, 0.008, -1.0, 4
-0.515, 0.008, 2, -0.521, 0.009, -1.0, 4
-0.521, 0.009, 2, -0.491, -0.025, -1.0, 5
-0.491, -0.025, 0, -0.507, -0.016, -1.0, 3
-0.507, -0.016, 0, -0.540, 0.008, -1.0, 4
-0.540, 0.008, 2, -0.546, 0.009, -1.0, 4
-0.546, 0.009, 2, -0.535, -0.004, -1.0, 1
-0.535, -0.004, 0, -0.542, -0.006, -1.0, 0
-0.542, -0.006, 0, -0.564, 0.008, -1.0, 4
-0.564, 0.008, 2, -0.580, 0.019, -1.0, 6
-0.580, 0.019, 2, -0.550, -0.015, -1.0, 3
-0.550, -0.015, 0, -0.570, -0.000, -1.0, 2
-0.570, -0.000, 2, -0.559, -0.014, -1.0, 3
-0.559, -0.014, 0, -0.564, -0.015, -1.0, 3
-0.564, -0.015, 0, -0.584, -0.000, -1.0, 2
-0.584, -0.000, 2, -0.588, 0.001, -1.0, 2
-0.588, 0.001, 2, -0.610, 0.023, -1.0, 6
-0.610, 0.023, 2, -0.576, -0.011, -1.0, 3
-0.576, -0.011, 0, -0.593, 0.003, -1.0, 2
-0.593, 0.003, 2, -0.613, 0.025, -1.0, 6
-0.613, 0.025, 2, -0.601, 0.016, -1.0, 4
-0.601, 0.016, 2, -0.573, -0.007, -1.0, 3
-0.573, -0.007, 0, -0.571, -0.008, -1.0, 3
-0.571, -0.008, 0, -0.579, 0.002, -1.0, 0
-0.579, 0.002, 2, -0.566, -0.007, -1.0, 3
-0.566, -0.007, 0, -0.563, -0.007, -1.0, 3
-0.563, -0.007, 0, -0.570, 0.003, -1.0, 1
-0.570, 0.003, 2, -0.573, 0.008, -1.0, 2
-0.573, 0.008, 2, -0.588, 0.030, -1.0, 6
-0.588, 0.030, 2, -0.547, -0.004, -1.0, 3
-0.547, -0.004, 0, -0.532, -0.015, -1.0, 5
-0.532, -0.015, 0, -0.548, 0.004, -1.0, 0
-0.548, 0.004, 2, -0.532, -0.004, -1.0, 3
-0.532, -0.004, 0, -0.542, 0.010, -1.0, 2
-0.542, 0.010, 2, -0.522, -0.004, -1.0, 3
-0.522, -0.004, 0, -0.526, 0.006, -1.0, 1
-0.526, 0.006, 2, -0.521, 0.006, -1.0, 0
-0.521, 0.006, 2, -0.494, -0.013, -1.0, 5
-0.494, -0.013, 0, -0.513, 0.011, -1.0, 2
-0.513, 0.011, 2, -0.516, 0.022, -1.0, 4
-0.516, 0.022, 2, -0.493, 0.009, -1.0, 1
-0.493, 0.009, 2, -0.484, 0.009, -1.0, 1
-0.484, 0.009, 2, -0.491, 0.024, -1.0, 4
-0.491, 0.024, 2, -0.447, -0.010, -1.0, 5
-0.447, -0.010, 0, -0.448, -0.002, -1.0, 3
-0.448, -0.002, 2, -0.449, 0.010, -1.0, 1
-0.449, 0.010, 2, -0.455, 0.024, -1.0, 4
-0.455, 0.024, 2, -0.421, -0.000, -1.0, 3
-0.421, -0.000, 2, -0.411, -0.000, -1.0, 3
-0.411, -0.000, 2, -0.436, 0.035, -1.0, 6
-0.436, 0.035, 2, -0.425, 0.035, -1.0, 6
-0.425, 0.035, 2, -0.405, 0.025, -1.0, 4
-0.405, 0.025, 2, -0.379, 0.011, -1.0, 1
-0.379, 0.011, 2, -0.384, 0.025, -1.0, 4
-0.384, 0.025, 2, -0.339, -0.010, -1.0, 5
-0.339, -0.010, 0, -0.351, 0.008, -1.0, 0
-0.351, 0.008, 1, -0.349, 0.012, -1.0, 2
-0.349, 0.012, 1, -0.328, -0.004, -1.0, 3
-0.328, -0.004, 0, -0.325, -0.007, -1.0, 3
-0.325, -0.007, 0, -0.333, 0.002, -1.0, 1
-0.333, 0.002, 0, -0.341, 0.004, -1.0, 2
-0.341, 0.004, 1, -0.337, -0.002, -1.0, 1
-0.337, -0.002, 0, -0.323, -0.025, -1.0, 5
-0.323, -0.025, 0, -0.366, 0.008, -1.0, 4
-0.366, 0.008, 1, -0.349, -0.019, -1.0, 3
-0.349, -0.019, 0, -0.350, -0.031, -1.0, 5
-0.350, -0.031, 0, -0.373, -0.023, -1.0, 3
-0.373, -0.023, 0, -0.403, -0.010, -1.0, 2
-0.403, -0.010, 0, -0.395, -0.037, -1.0, 5
-0.395, -0.037, 0, -0.438, -0.014, -1.0, 2
-0.438, -0.014, 0, -0.444, -0.030, -1.0, 3
-0.444, -0.030, 0, -0.481, -0.017, -1.0, 2
-0.481, -0.017, 0, -0.504, -0.018, -1.0, 2
-0.504, -0.018, 0, -0.528, -0.019, -1.0, 2
-0.528, -0.019, 0, -0.554, -0.020, -1.0, 2
-0.554, -0.020, 0, -0.575, -0.026, -1.0, 0
-0.575, -0.026, 0, -0.582, -0.047, -1.0, 5
-0.582, -0.047, 0, -0.619, -0.037, -1.0, 3
-0.619, -0.037, 0, -0.636, -0.047, -1.0, 5
-0.636, -0.047, 0, -0.684, -0.027, -1.0, 0
-0.684, -0.027, 0, -0.726, -0.012, -1.0, 4
-0.726, -0.012, 0, -0.763, -0.002, -1.0, 6
-0.763, -0.002, 2, -0.788, 0.000, -1.0, 6
-0.788, 0.000, 2, -0.789, -0.017, -1.0, 2
-0.789, -0.017, 0, -0.806, -0.021, -1.0, 0
-0.806, -0.021, 0, -0.851, 0.005, -1.0, 6
-0.851, 0.005, 2, -0.842, -0.016, -1.0, 1
-0.842, -0.016, 0, -0.874, -0.001, -1.0, 4
-0.874, -0.001, 2, -0.887, 0.002, -1.0, 4
-0.887, 0.002, 2, -0.881, -0.009, -1.0, 1
-0.881, -0.009, 2, -0.889, -0.007, -1.0, 0
-0.889, -0.007, 2, -0.917, 0.021, -1.0, 6
-0.917, 0.021, 2, -0.898, 0.005, -1.0, 2
-0.898, 0.005, 2, -0.870, -0.017, -1.0, 5
-0.870, -0.017, 0, -0.901, 0.019, -1.0, 4
-0.901, 0.019, 2, -0.858, -0.013, -1.0, 5
-0.858, -0.013, 0, -0.870, 0.009, -1.0, 0
-0.870, 0.009, 2, -0.857, 0.013, -1.0, 1
-0.857, 0.013, 2, -0.833, 0.005, -1.0, 3
-0.833, 0.005, 2, -0.824, 0.019, -1.0, 1
-0.824, 0.019, 2, -0.829, 0.046, -1.0, 6
-0.829, 0.046, 0, -0.763, 0.002, -1.0, 5
-0.763, 0.002, 2, -0.748, 0.014, -1.0, 3
-0.748, 0.014, 2, -0.756, 0.052, -1.0, 6
-0.756, 0.052, 0, -0.702, 0.029, -1.0, 1
-0.702, 0.029, 2, -0.689, 0.045, -1.0, 4
-0.689, 0.045, 2, -0.647, 0.037, -1.0, 2
-0.647, 0.037, 2, -0.608, 0.034, -1.0, 0
-0.608, 0.034, 2, -0.588, 0.050, -1.0, 4
-0.588, 0.050, 2, -0.526, 0.027, -1.0, 3
-0.526, 0.027, 2, -0.497, 0.039, -1.0, 1
-0.497, 0.039, 2, -0.439, 0.019, -1.0, 5
-0.439, 0.019, 2, -0.400, 0.019, -1.0, 5
-0.400, 0.019, 2, -0.386, 0.044, -1.0, 2
-0.386, 0.044, 2, -0.340, 0.040, -1.0, 1
-0.340, 0.040, 2, -0.282, 0.019, -1.0, 5
-0.282, 0.019, 2, -0.279, 0.054, -1.0, 4
-0.279, 0.054, 2, -0.241, 0.053, -1.0, 4
-0.241, 0.053, 2, -0.169, 0.017, -1.0, 5
-0.169, 0.017, 0, -0.145, 0.024, -1.0, 3
-0.145, 0.024, 0, -0.124, 0.031, -1.0, 1
-0.124, 0.031, 2, -0.085, 0.019, -1.0, 3
-0.085, 0.019, 0, -0.060, 0.016, -1.0, 3
-0.060, 0.016, 0, -0.072, 0.047, -1.0, 6
-0.072, 0.047, 2, -0.007, 0.001, -1.0, 5
-0.007, 0.001, 0, 0.001, 0.007, -1.0, 3
0.001, 0.007, 0, -0.020, 0.039, -1.0, 6
-0.020, 0.039, 2, 0.002, 0.027, -1.0, 4
0.002, 0.027, 2, 0.028, 0.011, -1.0, 0
0.028, 0.011, 0, 0.020, 0.022, -1.0, 4
0.020, 0.022, 2, 0.026, 0.021, -1.0, 4
0.026, 0.021, 0, 0.019, 0.027, -1.0, 6
0.019, 0.027, 2, 0.045, 0.001, -1.0, 0
0.045, 0.001, 0, 0.052, -0.013, -1.0, 3
0.052, -0.013, 0, 0.056, -0.026, -1.0, 5
0.056, -0.026, 2, 0.003, 0.017, -1.0, 6
0.003, 0.017, 0, 0.037, -0.031, -1.0, 5
0.037, -0.031, 2, -0.000, -0.008, -1.0, 2
-0.000, -0.008, 0, -0.026, -0.001, -1.0, 4
-0.026, -0.001, 0, -0.030, -0.019, -1.0, 1
-0.030, -0.019, 0, -0.059, -0.018, -1.0, 2
-0.059, -0.018, 0, -0.079, -0.025, -1.0, 1
-0.079, -0.025, 0, -0.135, -0.005, -1.0, 6
-0.135, -0.005, 0, -0.133, -0.043, -1.0, 3
-0.133, -0.043, 2, -0.168, -0.045, -1.0, 3
-0.168, -0.045, 1, -0.213, -0.036, -1.0, 1
-0.213, -0.036, 0, -0.254, -0.040, -1.0, 0
-0.254, -0.040, 0, -0.312, -0.027, -1.0, 4
-0.312, -0.027, 0, -0.332, -0.055, -1.0, 3
-0.332, -0.055, 0, -0.404, -0.032, -1.0, 4
-0.404, -0.032, 0, -0.453, -0.034, -1.0, 4
-0.453, -0.034, 0, -0.514, -0.026, -1.0, 6
-0.514, -0.026, 0, -0.541, -0.052, -1.0, 0
-0.541, -0.052, 0, -0.575, -0.073, -1.0, 5
-0.575, -0.073, 1, -0.646, -0.052, -1.0, 1
-0.646, -0.052, 0, -0.699, -0.052, -1.0, 1
-0.699, -0.052, 0, -0.752, -0.052, -1.0, 0
-0.752, -0.052, 0, -0.803, -0.051, -1.0, 1
-0.803, -0.051, 0, -0.845, -0.061, -1.0, 3
-0.845, -0.061, 1, -0.904, -0.049, -1.0, 0
-0.904, -0.049, 1, -0.955, -0.042, -1.0, 2
-0.955, -0.042, 0, -0.976, -0.065, -1.0, 5
-0.976, -0.065, 1, -1.018, -0.063, -1.0, 5
-1.018, -0.063, 1, -1.069, -0.050, -1.0, 3
-1.069, -0.050, 1, -1.141, -0.013, -1.0, 6
-1.141, -0.013, 0, -1.153, -0.036, -1.0, 0
-1.153, -0.036, 0, -1.213, -0.010, -1.0, 6
-1.213, -0.010, 0, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 0, -1.199, 0.001, -1.0, 0
-1.199, 0.001, 2, -1.219, 0.029, -1.0, 6
-1.219, 0.029, 0, -1.179, -0.004, -1.0, 3
-1.179, -0.004, 2, -1.194, 0.024, -1.0, 4
-1.194, 0.024, 0, -1.194, 0.035, -1.0, 6
-1.194, 0.035, 0, -1.182, 0.037, -1.0, 6
-1.182, 0.037, 0, -1.144, 0.013, -1.0, 0
-1.144, 0.013, 2, -1.118, 0.006, -1.0, 3
-1.118, 0.006, 2, -1.088, -0.000, -1.0, 5
-1.088, -0.000, 2, -1.110, 0.048, -1.0, 6
-0.568, 0.000, 2, -0.556, -0.009, -1.0, 3
-0.556, -0.009, 0, -0.565, 0.002, -1.0, 1
-0.565, 0.002, 2, -0.554, -0.008, -1.0, 3
-0.554, -0.008, 0, -0.561, 0.002, -1.0, 1
-0.561, 0.002, 2, -0.585, 0.028, -1.0, 6
