-0.880, 0.029, 2, -0.838, 0.032, -1.0, 3
-0.838, 0.032, 2, -0.802, 0.046, -1.0, 1
-0.802, 0.046, 0, -0.737, 0.026, -1.0, 5
-0.737, 0.026, 2, -0.714, 0.053, -1.0, 2
-0.714, 0.053, 0, -0.685, 0.074, -1.0, 6
-0.685, 0.074, 0, -0.592, 0.029, -1.0, 5
-0.592, 0.029, 2, -0.576, 0.065, -1.0, 4
-0.576, 0.065, 0, -0.511, 0.051, -1.0, 1
-0.511, 0.051, 2, -0.466, 0.056, -1.0, 2
-0.466, 0.056, 2, -0.435, 0.076, -1.0, 6
-0.435, 0.076, 0, -0.386, 0.074, -1.0, 6
-0.386, 0.074, 0, -0.313, 0.048, -1.0, 1
-0.313, 0.048, 2, -0.247, 0.027, -1.0, 5
-0.247, 0.027, 2, -0.220, 0.047, -1.0, 1
-0.220, 0.047, 2, -0.191, 0.060, -1.0, 4
-0.191, 0.060, 2, -0.113, 0.024, -1.0, 5
-0.113, 0.024, 0, -0.072, 0.020, -1.0, 5
-0.072, 0.020, 0, -0.054, 0.038, -1.0, 1
-0.054, 0.038, 2, 0.000, 0.016, -1.0, 5
0.000, 0.016, 0, 0.032, 0.012, -1.0, 5
0.032, 0.012, 0, 0.042, 0.030, -1.0, 1
0.042, 0.030, 2, 0.078, 0.017, -1.0, 3
0.078, 0.017, 0, 0.102, 0.014, -1.0, 3
0.102, 0.014, 0, 0.113, 0.021, -1.0, 1
0.113, 0.021, 2, 0.116, 0.034, -1.0, 4
0.116, 0.034, 2, 0.149, 0.019, -1.0, 1
0.149, 0.019, 2, 0.149, 0.031, -1.0, 4
0.149, 0.031, 2, 0.200, -0.005, -1.0, 5
0.200, -0.005, 0, 0.176, 0.027, -1.0, 4
0.176, 0.027, 2, 0.212, 0.001, -1.0, 3
0.212, 0.001, 0, 0.220, -0.002, -1.0, 3
0.220, -0.002, 0, 0.216, 0.006, -1.0, 1
0.216, 0.006, 0, 0.227, -0.008, -1.0, 3
0.227, -0.008, 0, 0.210, 0.004, -1.0, 2
0.210, 0.004, 0, 0.196, 0.011, -1.0, 4
0.196, 0.011, 0, 0.205, -0.006, -1.0, 1
0.205, -0.006, 0, 0.189, -0.005, -1.0, 2
0.189, -0.005, 0, 0.175, -0.008, -1.0, 2
0.175, -0.008, 0, 0.159, -0.012, -1.0, 2
0.159, -0.012, 0, 0.119, 0.005, -1.0, 6
0.119, 0.005, 0, 0.116, -0.018, -1.0, 2
0.116, -0.018, 0, 0.115, -0.046, -1.0, 5
0.115, -0.046, 2, 0.042, -0.003, -1.0, 6
0.042, -0.003, 0, 0.056, -0.051, -1.0, 5
0.056, -0.051, 2, 0.004, -0.032, -1.0, 1
-0.429, 0.000, 2, -0.434, 0.005, -1.0, 2
-0.434, 0.005, 2, -0.418, -0.009, -1.0, 3
-0.418, -0.009, 0, -0.444, 0.014, -1.0, 4
-0.444, 0.014, 2, -0.410, -0.021, -1.0, 5
-0.410, -0.021, 0, -0.433, -0.002, -1.0, 0
-0.433, -0.002, 2, -0.435, -0.002, -1.0, 0
-0.435, -0.002, 2, -0.452, 0.013, -1.0, 4
-0.452, 0.013, 2, -0.428, -0.011, -1.0, 3
-0.428, -0.011, 0, -0.441, -0.003, -1.0, 0
-0.441, -0.003, 0, -0.461, 0.010, -1.0, 4
-0.461, 0.010, 2, -0.430, -0.024, -1.0, 5
-0.430, -0.024, 0, -0.436, -0.026, -1.0, 5
-0.436, -0.026, 0, -0.488, 0.018, -1.0, 6
-0.488, 0.018, 2, -0.475, -0.002, -1.0, 2
-0.475, -0.002, 2, -0.475, -0.005, -1.0, 1
-0.475, -0.005, 0, -0.509, 0.017, -1.0, 6
-0.509, 0.017, 2, -0.490, -0.006, -1.0, 1
-0.490, -0.006, 0, -0.489, -0.018, -1.0, 3
-0.489, -0.018, 0, -0.533, 0.016, -1.0, 6
-0.533, 0.016, 2, -0.516, -0.007, -1.0, 1
-0.516, -0.007, 0, -0.525, -0.008, -1.0, 1
-0.525, -0.008, 0, -0.526, -0.020, -1.0, 3
-0.526, -0.020, 0, -0.528, -0.031, -1.0, 5
-0.528, -0.031, 0, -0.550, -0.022, -1.0, 3
-0.550, -0.022, 0, -0.553, -0.033, -1.0, 5
-0.553, -0.033, 0, -0.576, -0.024, -1.0, 3
-0.576, -0.024, 0, -0.605, -0.009, -1.0, 2
-0.605, -0.009, 0, -0.595, -0.034, -1.0, 5
-0.595, -0.034, 0, -0.610, -0.035, -1.0, 5
-0.610, -0.035, 0, -0.625, -0.035, -1.0, 5
-0.625, -0.035, 0, -0.659, -0.014, -1.0, 1
-0.659, -0.014, 0, -0.655, -0.035, -1.0, 5
-0.655, -0.035, 0, -0.695, -0.010, -1.0, 2
-0.695, -0.010, 0, -0.710, -0.010, -1.0, 2
-0.710, -0.010, 0, -0.718, -0.014, -1.0, 1
-0.718, -0.014, 0, -0.748, 0.001, -1.0, 4
-0.748, 0.001, 2, -0.735, -0.022, -1.0, 3
-0.735, -0.022, 0, -0.755, -0.010, -1.0, 1
-0.755, -0.010, 0, -0.782, 0.004, -1.0, 4
-0.782, 0.004, 2, -0.765, -0.018, -1.0, 3
-0.765, -0.018, 0, -0.772, -0.017, -1.0, 3
-0.772, -0.017, 0, -0.778, -0.016, -1.0, 3
-0.778, -0.016, 2, -0.782, -0.014, -1.0, 3
-0.782, -0.014, 0, -0.800, 0.002, -1.0, 2
-0.800, 0.002, 2, -0.775, -0.020, -1.0, 5
-0.775, -0.020, 0, -0.784, -0.009, -1.0, 3
-0.784, -0.009, 0, -0.772, -0.018, -1.0, 5
-0.772, -0.018, 0, -0.805, 0.017, -1.0, 4
-0.805, 0.017, 2, -0.784, 0.006, -1.0, 1
-0.784, 0.006, 2, -0.802, 0.033, -1.0, 6
-0.802, 0.033, 2, -0.791, 0.036, -1.0, 6
-0.791, 0.036, 2, -0.768, 0.028, -1.0, 4
-0.768, 0.028, 2, -0.727, 0.006, -1.0, 3
-0.727, 0.006, 2, -0.743, 0.043, -1.0, 6
-0.743, 0.043, 2, -0.697, 0.022, -1.0, 1
-0.697, 0.022, 2, -0.679, 0.028, -1.0, 2
-0.679, 0.028, 2, -0.648, 0.026, -1.0, 1
-0.648, 0.026, 2, -0.647, 0.052, -1.0, 6
-0.647, 0.052, 2, -0.583, 0.019, -1.0, 3
-0.583, 0.019, 2, -0.588, 0.055, -1.0, 6
-0.588, 0.055, 2, -0.512, 0.012, -1.0, 5
-0.512, 0.012, 2, -0.489, 0.023, -1.0, 3
-0.489, 0.023, 2, -0.480, 0.048, -1.0, 4
-0.480, 0.048, 2, -0.421, 0.024, -1.0, 3
-0.421, 0.024, 2, -0.402, 0.039, -1.0, 2
-0.402, 0.039, 2, -0.361, 0.035, -1.0, 1
-0.361, 0.035, 2, -0.333, 0.039, -1.0, 2
-0.333, 0.039, 2, -0.293, 0.035, -1.0, 1
-0.293, 0.035, 2, -0.251, 0.023, -1.0, 3
-0.251, 0.023, 0, -0.255, 0.056, -1.0, 6
-0.255, 0.056, 2, -0.181, 0.010, -1.0, 5
-0.181, 0.010, 0, -0.199, 0.052, -1.0, 6
-0.199, 0.052, 2, -0.174, 0.050, -1.0, 6
-0.174, 0.050, 2, -0.130, 0.029, -1.0, 2
-0.130, 0.029, 2, -0.082, 0.003, -1.0, 5
-0.082, 0.003, 0, -0.108, 0.044, -1.0, 6
-0.108, 0.044, 2, -0.090, 0.043, -1.0, 6
-0.090, 0.043, 2, -0.047, 0.018, -1.0, 1
-0.047, 0.018, 0, -0.060, 0.038, -1.0, 6
-0.060, 0.038, 2, -0.003, -0.008, -1.0, 5
-0.003, -0.008, 0, 0.005, -0.012, -1.0, 5
0.005, -0.012, 0, -0.036, 0.030, -1.0, 6
-0.036, 0.030, 2, -0.023, 0.018, -1.0, 4
-0.023, 0.018, 0, -0.013, 0.005, -1.0, 2
-0.013, 0.005, 0, -0.017, 0.001, -1.0, 2
-0.017, 0.001, 0, -0.018, -0.006, -1.0, 1
-0.018, -0.006, 0, -0.045, 0.004, -1.0, 4
-0.045, 0.004, 0, -0.035, -0.024, -1.0, 3
-0.035, -0.024, 0, -0.077, -0.003, -1.0, 4
-0.077, -0.003, 0, -0.064, -0.041, -1.0, 5
-0.064, -0.041, 2, -0.105, -0.022, -1.0, 1
-0.105, -0.022, 0, -0.158, -0.001, -1.0, 6
-0.158, -0.001, 0, -0.152, -0.039, -1.0, 3
-0.152, -0.039, 2, -0.208, -0.016, -1.0, 4
-0.208, -0.016, 0, -0.231, -0.029, -1.0, 2
-0.231, -0.029, 0, -0.262, -0.036, -1.0, 1
-0.262, -0.036, 0, -0.327, -0.014, -1.0, 6
-0.327, -0.014, 0, -0.334, -0.052, -1.0, 3
-0.334, -0.052, 0, -0.404, -0.029, -1.0, 4
-0.404, -0.029, 0, -0.450, -0.031, -1.0, 4
-0.450, -0.031, 0, -0.488, -0.043, -1.0, 2
-0.488, -0.043, 0, -0.512, -0.069, -1.0, 5
-0.512, -0.069, 1, -0.596, -0.034, -1.0, 4
-0.596, -0.034, 0, -0.656, -0.025, -1.0, 6
-0.656, -0.025, 0, -0.706, -0.025, -1.0, 6
-0.706, -0.025, 0, -0.730, -0.049, -1.0, 1
-0.730, -0.049, 0, -0.795, -0.034, -1.0, 4
-0.795, -0.034, 0, -0.808, -0.069, -1.0, 5
-0.808, -0.069, 1, -0.855, -0.067, -1.0, 5
-0.855, -0.067, 1, -0.910, -0.054, -1.0, 3
-0.910, -0.054, 1, -0.987, -0.017, -1.0, 6
-0.987, -0.017, 2, -1.015, -0.024, -1.0, 4
-1.015, -0.024, 0, -1.037, -0.036, -1.0, 1
-1.037, -0.036, 0, -1.063, -0.046, -1.0, 3
-1.063, -0.046, 0, -1.087, -0.054, -1.0, 5
-1.087, -0.054, 1, -1.154, -0.017, -1.0, 4
-1.154, -0.017, 0, -1.160, -0.040, -1.0, 3
-1.160, -0.040, 0, -1.224, -0.004, -1.0, 6
-1.224, -0.004, 2, -1.199, 0.001, -1.0, 1
-1.199, 0.001, 2, -1.187, -0.007, -1.0, 3
-1.187, -0.007, 2, -1.205, 0.021, -1.0, 4
-1.205, 0.021, 0, -1.162, -0.012, -1.0, 5
-1.162, -0.012, 0, -1.153, -0.011, -1.0, 5
-1.153, -0.011, 2, -1.151, 0.002, -1.0, 3
-1.151, 0.002, 2, -1.150, 0.021, -1.0, 2
-1.150, 0.021, 0, -1.108, -0.003, -1.0, 5
-1.108, -0.003, 2, -1.098, 0.011, -1.0, 3
-1.098, 0.011, 2, -1.064, 0.004, -1.0, 5
-1.064, 0.004, 2, -1.061, 0.033, -1.0, 2
-1.061, 0.033, 0, -1.042, 0.044, -1.0, 4
-1.042, 0.044, 0, -0.987, 0.021, -1.0, 3
-0.987, 0.021, 2, -0.953, 0.024, -1.0, 3
-0.953, 0.024, 2, -0.924, 0.038, -1.0, 1
-0.924, 0.038, 2, -0.883, 0.042, -1.0, 1
-0.883, 0.042, 2, -0.856, 0.059, -1.0, 4
-0.856, 0.059, 0, -0.776, 0.025, -1.0, 5
-0.776, 0.025, 2, -0.747, 0.049, -1.0, 1
-0.747, 0.049, 2, -0.702, 0.055, -1.0, 2
-0.702, 0.055, 0, -0.627, 0.031, -1.0, 5
-0.627, 0.031, 2, -0.609, 0.067, -1.0, 4
-0.609, 0.067, 0, -0.547, 0.057, -1.0, 2
-0.547, 0.057, 2, -0.504, 0.068, -1.0, 4
-0.504, 0.068, 0, -0.427, 0.042, -1.0, 3
-0.427, 0.042, 2, -0.390, 0.057, -1.0, 2
-0.390, 0.057, 2, -0.323, 0.042, -1.0, 3
-0.323, 0.042, 2, -0.306, 0.077, -1.0, 6
-0.306, 0.077, 0, -0.247, 0.064, -1.0, 4
-0.247, 0.064, 2, -0.182, 0.049, -1.0, 1
-0.182, 0.049, 2, -0.141, 0.052, -1.0, 2
-0.141, 0.052, 2, -0.095, 0.051, -1.0, 2
-0.095, 0.051, 2, -0.026, 0.024, -1.0, 5
-0.026, 0.024, 2, 0.007, 0.033, -1.0, 3
0.007, 0.033, 2, 0.024, 0.057, -1.0, 4
0.024, 0.057, 2, 0.089, 0.030, -1.0, 3
0.089, 0.030, 2, 0.112, 0.044, -1.0, 2
0.112, 0.044, 2, 0.150, 0.042, -1.0, 2
0.150, 0.042, 2, 0.211, 0.016, -1.0, 5
0.211, 0.016, 2, 0.246, 0.015, -1.0, 5
0.246, 0.015, 2, 0.280, 0.014, -1.0, 5
0.280, 0.014, 2, 0.288, 0.038, -1.0, 2
0.288, 0.038, 2, 0.320, 0.038, -1.0, 2
0.320, 0.038, 2, 0.332, 0.057, -1.0, 6
0.332, 0.057, 0, 0.388, 0.031, -1.0, 1
0.388, 0.031, 2, 0.392, 0.055, -1.0, 6
0.392, 0.055, 0, 0.421, 0.053, -1.0, 6
0.421, 0.053, 0, 0.447, 0.052, -1.0, 6
0.447, 0.052, 0, 0.508, 0.015, -1.0, 3
-0.427, 0.000, 2, -0.442, 0.015, -1.0, 4
-0.442, 0.015, 2, -0.406, -0.019, -1.0, 5
-0.406, -0.019, 0, -0.442, 0.014, -1.0, 4
-0.442, 0.014, 2, -0.418, -0.011, -1.0, 3
-0.418, -0.011, 0, -0.431, -0.003, -1.0, 0
-0.431, -0.003, 2, -0.433, -0.002, -1.0, 0
-0.433, -0.002, 2, -0.435, -0.002, -1.0, 0
-0.435, -0.002, 2, -0.426, -0.012, -1.0, 3
-0.426, -0.012, 0, -0.440, -0.003, -1.0, 0
-0.440, -0.003, 0, -0.450, 0.000, -1.0, 2
-0.450, 0.000, 2, -0.429, -0.024, -1.0, 5
-0.429, -0.024, 0, -0.470, 0.009, -1.0, 4
-0.470, 0.009, 2, -0.476, 0.009, -1.0, 4
-0.476, 0.009, 2, -0.470, 0.000, -1.0, 2
-0.470, 0.000, 2, -0.460, -0.014, -1.0, 3
-0.460, -0.014, 0, -0.481, -0.001, -1.0, 2
-0.481, -0.001, 2, -0.496, 0.010, -1.0, 4
-0.496, 0.010, 2, -0.465, -0.024, -1.0, 5
-0.465, -0.024, 0, -0.506, 0.009, -1.0, 4
-0.506, 0.009, 2, -0.495, -0.004, -1.0, 1
-0.495, -0.004, 0, -0.482, -0.026, -1.0, 5
-0.482, -0.026, 0, -0.509, -0.006, -1.0, 1
-0.509, -0.006, 0, -0.533, 0.007, -1.0, 4
-0.533, 0.007, 2, -0.551, 0.017, -1.0, 6
-0.551, 0.017, 2, -0.512, -0.027, -1.0, 5
-0.512, -0.027, 0, -0.565, 0.018, -1.0, 6
-0.565, 0.018, 2, -0.561, 0.009, -1.0, 4
-0.561, 0.009, 2, -0.576, 0.020, -1.0, 6
-0.576, 0.020, 2, -0.570, 0.011, -1.0, 4
-0.570, 0.011, 2, -0.558, -0.003, -1.0, 0
-0.558, -0.003, 0, -0.566, 0.002, -1.0, 2
-0.566, 0.002, 2, -0.564, -0.002, -1.0, 0
-0.564, -0.002, 2, -0.579, 0.014, -1.0, 4
-0.579, 0.014, 2, -0.589, 0.025, -1.0, 6
-0.589, 0.025, 2, -0.561, 0.003, -1.0, 1
-0.561, 0.003, 2, -0.539, -0.017, -1.0, 5
-0.539, -0.017, 0, -0.547, -0.008, -1.0, 3
-0.547, -0.008, 0, -0.545, -0.008, -1.0, 3
-0.545, -0.008, 0, -0.570, 0.016, -1.0, 4
-0.570, 0.016, 2, -0.558, 0.007, -1.0, 2
-0.558, 0.007, 2, -0.529, -0.017, -1.0, 5
-0.529, -0.017, 0, -0.552, 0.007, -1.0, 2
-0.552, 0.007, 2, -0.533, -0.006, -1.0, 3
-0.533, -0.006, 0, -0.521, -0.017, -1.0, 5
-0.521, -0.017, 0, -0.564, 0.027, -1.0, 6
-0.564, 0.027, 2, -0.526, -0.007, -1.0, 3
-0.526, -0.007, 0, -0.514, -0.018, -1.0, 5
-0.514, -0.018, 0, -0.558, 0.026, -1.0, 6
-0.558, 0.026, 2, -0.529, 0.003, -1.0, 1
-0.529, 0.003, 2, -0.542, 0.018, -1.0, 4
-0.542, 0.018, 2, -0.538, 0.019, -1.0, 4
-0.538, 0.019, 2, -0.522, 0.010, -1.0, 2
-0.522, 0.010, 2, -0.510, 0.007, -1.0, 1
-0.510, 0.007, 2, -0.494, -0.003, -1.0, 3
-0.494, -0.003, 0, -0.523, 0.031, -1.0, 6
-0.523, 0.031, 2, -0.471, -0.013, -1.0, 5
-0.471, -0.013, 0, -0.485, 0.007, -1.0, 1
-0.485, 0.007, 2, -0.504, 0.031, -1.0, 6
-0.504, 0.031, 2, -0.477, 0.012, -1.0, 2
-0.477, 0.012, 2, -0.464, 0.009, -1.0, 1
-0.464, 0.009, 2, -0.447, -0.002, -1.0, 3
-0.447, -0.002, 2, -0.473, 0.034, -1.0, 6
-0.473, 0.034, 2, -0.454, 0.024, -1.0, 4
-0.454, 0.024, 2, -0.455, 0.034, -1.0, 6
-0.455, 0.034, 2, -0.445, 0.035, -1.0, 6
-0.445, 0.035, 2, -0.390, -0.010, -1.0, 5
-0.390, -0.010, 0, -0.382, -0.012, -1.0, 5
-0.382, -0.012, 0, -0.385, -0.004, -1.0, 3
-0.385, -0.004, 0, -0.396, 0.009, -1.0, 2
-0.396, 0.009, 2, -0.377, -0.006, -1.0, 3
-0.377, -0.006, 0, -0.389, 0.007, -1.0, 2
-0.389, 0.007, 2, -0.372, -0.008, -1.0, 3
-0.372, -0.008, 0, -0.381, 0.001, -1.0, 1
-0.381, 0.001, 1, -0.382, -0.001, -1.0, 0
-0.382, -0.001, 1, -0.384, -0.002, -1.0, 0
-0.384, -0.002, 1, -0.387, -0.003, -1.0, 0
-0.387, -0.003, 0, -0.417, 0.020, -1.0, 6
-0.417, 0.020, 2, -0.411, 0.010, -1.0, 4
-0.411, 0.010, 2, -0.406, 0.000, -1.0, 2
-0.406, 0.000, 2, -0.411, 0.000, -1.0, 2
-0.411, 0.000, 2, -0.409, -0.003, -1.0, 1
-0.409, -0.003, 0, -0.431, 0.009, -1.0, 4
-0.431, 0.009, 2, -0.437, 0.009, -1.0, 4
-0.437, 0.009, 2, -0.418, -0.016, -1.0, 3
-0.418, -0.016, 0, -0.426, -0.017, -1.0, 3
-0.426, -0.017, 0, -0.450, -0.004, -1.0, 2
-0.450, -0.004, 0, -0.471, 0.004, -1.0, 4
-0.471, 0.004, 2, -0.465, -0.009, -1.0, 1
-0.465, -0.009, 0, -0.502, 0.013, -1.0, 6
-0.502, 0.013, 2, -0.503, 0.004, -1.0, 4
-0.503, 0.004, 2, -0.498, -0.009, -1.0, 1
-0.498, -0.009, 0, -0.490, -0.031, -1.0, 5
-0.490, -0.031, 0, -0.538, 0.002, -1.0, 4
-0.538, 0.002, 2, -0.539, -0.007, -1.0, 2
-0.539, -0.007, 0, -0.537, -0.022, -1.0, 3
-0.537, -0.022, 0, -0.559, -0.012, -1.0, 1
-0.559, -0.012, 0, -0.579, -0.009, -1.0, 2
-0.579, -0.009, 0, -0.579, -0.025, -1.0, 3
-0.579, -0.025, 0, -0.594, -0.025, -1.0, 3
-0.594, -0.025, 0, -0.600, -0.036, -1.0, 5
-0.600, -0.036, 0, -0.651, -0.001, -1.0, 4
-0.651, -0.001, 1, -0.631, -0.035, -1.0, 5
-0.631, -0.035, 0, -0.671, -0.010, -1.0, 2
-0.671, -0.010, 0, -0.661, -0.035, -1.0, 5
-0.661, -0.035, 0, -0.695, -0.014, -1.0, 1
-0.695, -0.014, 0, -0.709, -0.014, -1.0, 1
-0.709, -0.014, 0, -0.750, 0.011, -1.0, 6
-0.750, 0.011, 2, -0.762, 0.013, -1.0, 6
-0.762, 0.013, 2, -0.751, -0.004, -1.0, 2
-0.751, -0.004, 1, -0.753, -0.007, -1.0, 1
-0.753, -0.007, 0, -0.761, -0.006, -1.0, 1
-0.761, -0.006, 0, -0.748, -0.027, -1.0, 5
-0.748, -0.027, 0, -0.779, -0.001, -1.0, 2
-0.779, -0.001, 2, -0.783, 0.002, -1.0, 2
-0.783, 0.002, 2, -0.768, -0.011, -1.0, 3
-0.768, -0.011, 0, -0.777, 0.001, -1.0, 1
-0.777, 0.001, 2, -0.774, 0.004, -1.0, 1
-0.774, 0.004, 2, -0.775, 0.011, -1.0, 2
-0.775, 0.011, 2, -0.776, 0.023, -1.0, 4
-0.776, 0.023, 2, -0.765, 0.026, -1.0, 4
-0.765, 0.026, 2, -0.717, -0.007, -1.0, 5
-0.717, -0.007, 0, -0.703, -0.006, -1.0, 5
-0.703, -0.006, 0, -0.699, 0.004, -1.0, 3
-0.699, 0.004, 2, -0.697, 0.022, -1.0, 2
-0.697, 0.022, 2, -0.672, 0.020, -1.0, 1
-0.672, 0.020, 2, -0.667, 0.036, -1.0, 4
-0.667, 0.036, 2, -0.654, 0.048, -1.0, 6
-0.654, 0.048, 2, -0.603, 0.026, -1.0, 1
-0.603, 0.026, 2, -0.583, 0.031, -1.0, 2
-0.583, 0.031, 2, -0.530, 0.008, -1.0, 5
-0.530, 0.008, 2, -0.501, 0.009, -1.0, 5
-0.501, 0.009, 2, -0.491, 0.031, -1.0, 1
-0.491, 0.031, 2, -0.476, 0.046, -1.0, 4
-0.476, 0.046, 2, -0.410, 0.011, -1.0, 5
-0.410, 0.011, 2, -0.397, 0.032, -1.0, 1
-0.397, 0.032, 2, -0.366, 0.033, -1.0, 1
-0.366, 0.033, 2, -0.340, 0.036, -1.0, 2
-0.340, 0.036, 2, -0.284, 0.011, -1.0, 5
-0.284, 0.011, 0, -0.281, 0.034, -1.0, 2
-0.281, 0.034, 2, -0.247, 0.029, -1.0, 1
-0.247, 0.029, 2, -0.201, 0.007, -1.0, 5
-0.201, 0.007, 0, -0.222, 0.049, -1.0, 6
-0.222, 0.049, 2, -0.173, 0.024, -1.0, 1
-0.173, 0.024, 0, -0.179, 0.045, -1.0, 6
-0.179, 0.045, 2, -0.115, -0.001, -1.0, 5
-0.115, -0.001, 0, -0.110, 0.005, -1.0, 3
-0.110, 0.005, 0, -0.123, 0.027, -1.0, 4
-0.123, 0.027, 0, -0.089, -0.001, -1.0, 3
-0.089, -0.001, 0, -0.109, 0.020, -1.0, 4
-0.109, 0.020, 0, -0.091, 0.003, -1.0, 1
-0.091, 0.003, 0, -0.084, -0.012, -1.0, 3
-0.084, -0.012, 0, -0.124, 0.020, -1.0, 6
-0.124, 0.020, 0, -0.088, -0.028, -1.0, 5
-0.088, -0.028, 0, -0.118, -0.011, -1.0, 1
-0.118, -0.011, 0, -0.114, -0.035, -1.0, 5
-0.114, -0.035, 0, -0.143, -0.028, -1.0, 3
-0.143, -0.028, 0, -0.180, -0.017, -1.0, 2
-0.180, -0.017, 0, -0.198, -0.024, -1.0, 1
-0.198, -0.024, 0, -0.217, -0.038, -1.0, 3
-0.217, -0.038, 0, -0.238, -0.051, -1.0, 5
-0.238, -0.051, 1, -0.296, -0.028, -1.0, 2
-0.296, -0.028, 0, -0.306, -0.055, -1.0, 5
-0.306, -0.055, 0, -0.389, -0.013, -1.0, 6
-0.389, -0.013, 0, -0.408, -0.035, -1.0, 2
-0.408, -0.035, 0, -0.435, -0.052, -1.0, 3
-0.435, -0.052, 0, -0.478, -0.053, -1.0, 3
-0.478, -0.053, 0, -0.513, -0.065, -1.0, 5
-0.513, -0.065, 0, -0.583, -0.040, -1.0, 2
-0.583, -0.040, 0, -0.623, -0.045, -1.0, 1
-0.623, -0.045, 0, -0.676, -0.041, -1.0, 2
-0.676, -0.041, 0, -0.742, -0.021, -1.0, 6
-0.742, -0.021, 0, -0.768, -0.041, -1.0, 2
-0.768, -0.041, 0, -0.798, -0.055, -1.0, 3
-0.798, -0.055, 1, -0.866, -0.028, -1.0, 4
-0.866, -0.028, 0, -0.899, -0.037, -1.0, 2
-0.899, -0.037, 0, -0.960, -0.016, -1.0, 6
-0.960, -0.016, 2, -0.952, -0.058, -1.0, 5
-0.952, -0.058, 1, -1.012, -0.030, -1.0, 2
-1.012, -0.030, 0, -1.040, -0.033, -1.0, 1
-1.040, -0.033, 0, -1.063, -0.042, -1.0, 3
-1.063, -0.042, 0, -1.094, -0.041, -1.0, 3
-1.094, -0.041, 0, -1.158, -0.004, -1.0, 6
-1.158, -0.004, 2, -1.164, -0.021, -1.0, 2
-1.164, -0.021, 0, -1.189, -0.020, -1.0, 2
-1.189, -0.020, 0, -1.205, 0.005, -1.0, 2
-1.205, 0.005, 2, -1.212, 0.018, -1.0, 4
-1.212, 0.018, 0, -1.197, 0.009, -1.0, 2
-1.197, 0.009, 0, -1.212, 0.031, -1.0, 6
-1.212, 0.031, 0, -1.204, 0.032, -1.0, 6
-1.204, 0.032, 0, -1.151, -0.012, -1.0, 5
-1.151, -0.012, 0, -1.151, -0.000, -1.0, 3
-1.151, -0.000, 2, -1.147, 0.014, -1.0, 1
-1.147, 0.014, 2, -1.157, 0.041, -1.0, 6
-1.157, 0.041, 0, -1.113, 0.019, -1.0, 1
-1.113, 0.019, 2, -1.092, 0.022, -1.0, 1
-1.092, 0.022, 2, -1.058, 0.015, -1.0, 3
-1.058, 0.015, 2, -1.039, 0.029, -1.0, 1
-1.039, 0.029, 2, -1.033, 0.057, -1.0, 6
-1.033, 0.057, 0, -0.980, 0.038, -1.0, 2
-0.980, 0.038, 0, -0.920, 0.015, -1.0, 5
-0.920, 0.015, 2, -0.892, 0.028, -1.0, 3
-0.453, 0.000, 2, -0.442, -0.010, -1.0, 3
-0.442, -0.010, 0, -0.453, -0.000, -1.0, 1
-0.453, -0.000, 2, -0.479, 0.024, -1.0, 6
-0.479, 0.024, 2, -0.479, 0.025, -1.0, 6
-0.479, 0.025, 2, -0.459, 0.005, -1.0, 2
-0.459, 0.005, 2, -0.458, 0.006, -1.0, 2
-0.458, 0.006, 2, -0.432, -0.019, -1.0, 5
-0.432, -0.019, 0, -0.467, 0.015, -1.0, 4
-0.467, 0.015, 2, -0.467, 0.015, -1.0, 4
-0.467, 0.015, 2, -0.431, -0.019, -1.0, 5
-0.431, -0.019, 1, -0.456, 0.005, -1.0, 2
-0.456, 0.005, 2, -0.465, 0.016, -1.0, 4
-0.465, 0.016, 2, -0.448, 0.002, -1.0, 1
-0.448, 0.002, 2, -0.437, -0.008, -1.0, 3
-0.437, -0.008, 0, -0.472, 0.025, -1.0, 6
-0.472, 0.025, 2, -0.437, -0.010, -1.0, 3
-0.437, -0.010, 0, -0.438, -0.011, -1.0, 3
-0.438, -0.011, 0, -0.451, -0.003, -1.0, 0
-0.451, -0.003, 0, -0.460, 0.001, -1.0, 2
-0.460, 0.001, 2, -0.464, 0.001, -1.0, 2
-0.464, 0.001, 2, -0.477, 0.012, -1.0, 4
-0.477, 0.012, 2, -0.465, -0.003, -1.0, 0
-0.465, -0.003, 0, -0.459, -0.014, -1.0, 3
-0.459, -0.014, 0, -0.499, 0.019, -1.0, 6
-0.499, 0.019, 2, -0.459, -0.025, -1.0, 5
-0.459, -0.025, 0, -0.501, 0.009, -1.0, 4
-0.501, 0.009, 2, -0.481, -0.016, -1.0, 3
-0.481, -0.016, 0, -0.503, -0.002, -1.0, 2
-0.503, -0.002, 2, -0.519, 0.009, -1.0, 4
-0.519, 0.009, 2, -0.508, -0.004, -1.0, 1
-0.508, -0.004, 0, -0.520, -0.001, -1.0, 2
-0.520, -0.001, 2, -0.546, 0.020, -1.0, 6
-0.546, 0.020, 2, -0.524, -0.003, -1.0, 1
-0.524, -0.003, 0, -0.535, -0.000, -1.0, 2
-0.535, -0.000, 2, -0.525, -0.014, -1.0, 3
-0.525, -0.014, 0, -0.539, -0.004, -1.0, 1
-0.539, -0.004, 0, -0.571, 0.019, -1.0, 6
-0.571, 0.019, 2, -0.541, -0.015, -1.0, 3
-0.541, -0.015, 0, -0.536, -0.026, -1.0, 5
