-0.468, 0.032, 2, -0.461, 0.032, -1.0, 6
-0.461, 0.032, 2, -0.453, 0.033, -1.0, 6
-0.453, 0.033, 2, -0.445, 0.033, -1.0, 6
-0.445, 0.033, 2, -0.437, 0.033, -1.0, 6
-0.437, 0.033, 2, -0.429, 0.033, -1.0, 6
-0.429, 0.033, 2, -0.420, 0.034, -1.0, 6
-0.420, 0.034, 2, -0.412, 0.034, -1.0, 6
-0.412, 0.034, 2, -0.403, 0.034, -1.0, 6
-0.403, 0.034, 2, -0.395, 0.034, -1.0, 6
-0.395, 0.034, 2, -0.386, 0.033, -1.0, 6
-0.386, 0.033, 2, -0.378, 0.033, -1.0, 6
-0.378, 0.033, 2, -0.370, 0.033, -1.0, 6
-0.370, 0.033, 2, -0.362, 0.033, -1.0, 6
-0.362, 0.033, 2, -0.355, 0.032, -1.0, 6
-0.355, 0.032, 2, -0.348, 0.032, -1.0, 6
-0.348, 0.032, 2, -0.341, 0.032, -1.0, 6
-0.341, 0.032, 2, -0.335, 0.031, -1.0, 6
-0.335, 0.031, 2, -0.329, 0.031, -1.0, 6
-0.329, 0.031, 2, -0.324, 0.030, -1.0, 6
-0.324, 0.030, 2, -0.319, 0.030, -1.0, 6
-0.319, 0.030, 2, -0.315, 0.029, -1.0, 6
-0.315, 0.029, 2, -0.312, 0.028, -1.0, 6
-0.312, 0.028, 2, -0.309, 0.028, -1.0, 6
-0.309, 0.028, 2, -0.307, 0.027, -1.0, 6
-0.307, 0.027, 2, -0.306, 0.026, -1.0, 6
-0.306, 0.026, 2, -0.305, 0.026, -1.0, 6
-0.305, 0.026, 2, -0.305, 0.025, -1.0, 6
-0.305, 0.025, 2, -0.305, 0.024, -1.0, 6
-0.305, 0.024, 2, -0.307, 0.024, -1.0, 6
-0.307, 0.024, 2, -0.308, 0.023, -1.0, 6
-0.308, 0.023, 2, -0.311, 0.022, -1.0, 6
-0.311, 0.022, 2, -0.314, 0.022, -1.0, 6
-0.314, 0.022, 2, -0.318, 0.021, -1.0, 6
-0.318, 0.021, 2, -0.322, 0.021, -1.0, 6
-0.322, 0.021, 2, -0.327, 0.020, -1.0, 6
-0.327, 0.020, 2, -0.333, 0.020, -1.0, 6
-0.333, 0.020, 2, -0.339, 0.019, -1.0, 6
-0.339, 0.019, 2, -0.345, 0.019, -1.0, 6
-0.345, 0.019, 2, -0.352, 0.018, -1.0, 6
-0.352, 0.018, 2, -0.359, 0.018, -1.0, 6
-0.359, 0.018, 2, -0.367, 0.017, -1.0, 6
-0.367, 0.017, 2, -0.375, 0.017, -1.0, 6
-0.375, 0.017, 2, -0.383, 0.017, -1.0, 6
-0.383, 0.017, 2, -0.391, 0.017, -1.0, 6
-0.391, 0.017, 2, -0.400, 0.017, -1.0, 6
-0.400, 0.017, 2, -0.408, 0.016, -1.0, 6
-0.408, 0.016, 2, -0.417, 0.016, -1.0, 6
-0.417, 0.016, 2, -0.426, 0.016, -1.0, 6
-0.426, 0.016, 2, -0.434, 0.017, -1.0, 6
-0.434, 0.017, 2, -0.442, 0.017, -1.0, 6
-0.442, 0.017, 2, -0.450, 0.017, -1.0, 6
-0.450, 0.017, 2, -0.458, 0.017, -1.0, 6
-0.458, 0.017, 2, -0.466, 0.018, -1.0, 6
-0.466, 0.018, 2, -0.473, 0.018, -1.0, 6
-0.473, 0.018, 2, -0.479, 0.018, -1.0, 6
-0.479, 0.018, 2, -0.486, 0.019, -1.0, 6
-0.486, 0.019, 2, -0.491, 0.019, -1.0, 6
-0.491, 0.019, 2, -0.496, 0.020, -1.0, 6
-0.496, 0.020, 2, -0.501, 0.021, -1.0, 6
-0.501, 0.021, 2, -0.505, 0.021, -1.0, 6
-0.505, 0.021, 2, -0.508, 0.022, -1.0, 6
-0.508, 0.022, 2, -0.510, 0.023, -1.0, 6
-0.510, 0.023, 2, -0.512, 0.023, -1.0, 6
-0.512, 0.023, 2, -0.513, 0.024, -1.0, 6
-0.513, 0.024, 2, -0.513, 0.025, -1.0, 6
-0.513, 0.025, 2, -0.513, 0.025, -1.0, 6
-0.513, 0.025, 2, -0.512, 0.026, -1.0, 6
-0.512, 0.026, 2, -0.510, 0.027, -1.0, 6
-0.510, 0.027, 2, -0.507, 0.028, -1.0, 6
-0.507, 0.028, 2, -0.504, 0.028, -1.0, 6
-0.504, 0.028, 2, -0.500, 0.029, -1.0, 6
-0.500, 0.029, 2, -0.495, 0.030, -1.0, 6
-0.495, 0.030, 2, -0.490, 0.030, -1.0, 6
-0.490, 0.030, 2, -0.484, 0.031, -1.0, 6
-0.484, 0.031, 2, -0.478, 0.031, -1.0, 6
-0.478, 0.031, 2, -0.471, 0.032, -1.0, 6
-0.471, 0.032, 1, -0.465, 0.031, -1.0, 6
-0.465, 0.031, 2, -0.458, 0.032, -1.0, 6
-0.458, 0.032, 2, -0.451, 0.032, -1.0, 6
-0.451, 0.032, 2, -0.444, 0.032, -1.0, 6
-0.444, 0.032, 2, -0.437, 0.032, -1.0, 6
-0.437, 0.032, 2, -0.429, 0.033, -1.0, 6
-0.429, 0.033, 2, -0.422, 0.033, -1.0, 6
-0.422, 0.033, 2, -0.414, 0.033, -1.0, 6
-0.414, 0.033, 2, -0.406, 0.033, -1.0, 6
-0.406, 0.033, 2, -0.398, 0.033, -1.0, 6
-0.398, 0.033, 2, -0.391, 0.033, -1.0, 6
-0.391, 0.033, 2, -0.383, 0.033, -1.0, 6
-0.383, 0.033, 2, -0.376, 0.032, -1.0, 6
-0.376, 0.032, 2, -0.369, 0.032, -1.0, 6
-0.369, 0.032, 2, -0.362, 0.032, -1.0, 6
-0.362, 0.032, 2, -0.355, 0.031, -1.0, 6
-0.355, 0.031, 2, -0.349, 0.031, -1.0, 6
-0.349, 0.031, 2, -0.343, 0.031, -1.0, 6
-0.343, 0.031, 2, -0.338, 0.030, -1.0, 6
-0.338, 0.030, 2, -0.333, 0.030, -1.0, 6
-0.333, 0.030, 2, -0.329, 0.029, -1.0, 6
-0.329, 0.029, 2, -0.325, 0.029, -1.0, 6
-0.325, 0.029, 2, -0.322, 0.028, -1.0, 6
-0.322, 0.028, 2, -0.319, 0.028, -1.0, 6
-0.319, 0.028, 2, -0.317, 0.027, -1.0, 6
-0.317, 0.027, 2, -0.316, 0.026, -1.0, 6
-0.316, 0.026, 2, -0.315, 0.026, -1.0, 6
-0.315, 0.026, 2, -0.315, 0.025, -1.0, 6
-0.315, 0.025, 2, -0.315, 0.025, -1.0, 6
-0.315, 0.025, 2, -0.316, 0.024, -1.0, 6
-0.316, 0.024, 2, -0.318, 0.023, -1.0, 6
-0.318, 0.023, 2, -0.320, 0.023, -1.0, 6
-0.320, 0.023, 2, -0.323, 0.022, -1.0, 6
-0.323, 0.022, 2, -0.326, 0.022, -1.0, 6
-0.326, 0.022, 2, -0.330, 0.021, -1.0, 6
-0.330, 0.021, 2, -0.334, 0.021, -1.0, 6
-0.334, 0.021, 2, -0.339, 0.020, -1.0, 6
-0.339, 0.020, 2, -0.345, 0.020, -1.0, 6
-0.345, 0.020, 2, -0.351, 0.019, -1.0, 6
-0.351, 0.019, 2, -0.357, 0.019, -1.0, 6
-0.357, 0.019, 2, -0.363, 0.018, -1.0, 6
-0.363, 0.018, 2, -0.370, 0.018, -1.0, 6
-0.370, 0.018, 2, -0.377, 0.018, -1.0, 6
-0.377, 0.018, 2, -0.385, 0.018, -1.0, 6
-0.385, 0.018, 2, -0.392, 0.017, -1.0, 6
-0.392, 0.017, 2, -0.400, 0.017, -1.0, 6
-0.400, 0.017, 2, -0.408, 0.017, -1.0, 6
-0.408, 0.017, 2, -0.416, 0.017, -1.0, 6
-0.416, 0.017, 2, -0.423, 0.017, -1.0, 6
-0.423, 0.017, 2, -0.431, 0.017, -1.0, 6
-0.431, 0.017, 2, -0.439, 0.017, -1.0, 6
-0.439, 0.017, 2, -0.446, 0.018, -1.0, 6
-0.446, 0.018, 2, -0.453, 0.018, -1.0, 6
-0.453, 0.018, 2, -0.460, 0.018, -1.0, 6
-0.460, 0.018, 2, -0.466, 0.019, -1.0, 6
-0.466, 0.019, 2, -0.473, 0.019, -1.0, 6
-0.473, 0.019, 2, -0.478, 0.019, -1.0, 6
-0.478, 0.019, 2, -0.483, 0.020, -1.0, 6
-0.483, 0.020, 2, -0.488, 0.020, -1.0, 6
-0.488, 0.020, 2, -0.492, 0.021, -1.0, 6
-0.492, 0.021, 2, -0.496, 0.021, -1.0, 6
-0.496, 0.021, 2, -0.499, 0.022, -1.0, 6
-0.499, 0.022, 2, -0.501, 0.023, -1.0, 6
-0.501, 0.023, 2, -0.503, 0.023, -1.0, 6
-0.503, 0.023, 2, -0.504, 0.024, -1.0, 6
-0.504, 0.024, 2, -0.504, 0.025, -1.0, 6
-0.504, 0.025, 2, -0.504, 0.025, -1.0, 6
-0.504, 0.025, 2, -0.503, 0.026, -1.0, 6
-0.503, 0.026, 2, -0.501, 0.027, -1.0, 6
-0.501, 0.027, 2, -0.499, 0.027, -1.0, 6
-0.499, 0.027, 2, -0.496, 0.028, -1.0, 6
-0.496, 0.028, 2, -0.492, 0.029, -1.0, 6
-0.492, 0.029, 2, -0.488, 0.029, -1.0, 6
-0.488, 0.029, 2, -0.484, 0.030, -1.0, 6
-0.484, 0.030, 2, -0.478, 0.030, -1.0, 6
-0.478, 0.030, 2, -0.473, 0.031, -1.0, 6
-0.473, 0.031, 2, -0.467, 0.031, -1.0, 6
-0.467, 0.031, 2, -0.460, 0.031, -1.0, 6
-0.460, 0.031, 2, -0.453, 0.032, -1.0, 6
-0.453, 0.032, 2, -0.446, 0.032, -1.0, 6
-0.446, 0.032, 2, -0.439, 0.032, -1.0, 6
-0.439, 0.032, 2, -0.431, 0.033, -1.0, 6
-0.431, 0.033, 2, -0.424, 0.033, -1.0, 6
-0.424, 0.033, 2, -0.416, 0.033, -1.0, 6
-0.416, 0.033, 2, -0.408, 0.033, -1.0, 6
-0.408, 0.033, 2, -0.400, 0.033, -1.0, 6
-0.400, 0.033, 2, -0.393, 0.033, -1.0, 6
-0.393, 0.033, 2, -0.385, 0.033, -1.0, 6
-0.385, 0.033, 2, -0.378, 0.032, -1.0, 6
-0.378, 0.032, 2, -0.370, 0.032, -1.0, 6
-0.370, 0.032, 2, -0.364, 0.032, -1.0, 6
-0.364, 0.032, 2, -0.357, 0.032, -1.0, 6
-0.357, 0.032, 2, -0.351, 0.031, -1.0, 6
-0.351, 0.031, 2, -0.345, 0.031, -1.0, 6
-0.345, 0.031, 2, -0.340, 0.030, -1.0, 6
-0.340, 0.030, 2, -0.335, 0.030, -1.0, 6
-0.335, 0.030, 2, -0.330, 0.029, -1.0, 6
-0.330, 0.029, 2, -0.326, 0.029, -1.0, 6
-0.326, 0.029, 2, -0.323, 0.028, -1.0, 6
-0.323, 0.028, 2, -0.320, 0.028, -1.0, 6
-0.320, 0.028, 2, -0.318, 0.027, -1.0, 6
-0.318, 0.027, 2, -0.316, 0.027, -1.0, 6
-0.316, 0.027, 2, -0.315, 0.026, -1.0, 6
-0.315, 0.026, 2, -0.315, 0.025, -1.0, 6
-0.315, 0.025, 2, -0.315, 0.025, -1.0, 6
-0.315, 0.025, 2, -0.316, 0.024, -1.0, 6
-0.316, 0.024, 2, -0.317, 0.024, -1.0, 6
-0.317, 0.024, 2, -0.319, 0.023, -1.0, 6
-0.319, 0.023, 2, -0.322, 0.022, -1.0, 6
-0.322, 0.022, 2, -0.325, 0.022, -1.0, 6
-0.325, 0.022, 2, -0.329, 0.021, -1.0, 6
-0.329, 0.021, 2, -0.333, 0.021, -1.0, 6
-0.333, 0.021, 2, -0.338, 0.020, -1.0, 6
-0.338, 0.020, 2, -0.343, 0.020, -1.0, 6
-0.409, 0.000, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.432, 0.026, -1.0, 6
-0.432, 0.026, 2, -0.431, 0.026, -1.0, 6
-0.431, 0.026, 2, -0.430, 0.026, -1.0, 6
-0.430, 0.026, 2, -0.429, 0.026, -1.0, 6
-0.429, 0.026, 2, -0.428, 0.026, -1.0, 6
-0.428, 0.026, 2, -0.427, 0.026, -1.0, 6
-0.427, 0.026, 2, -0.426, 0.026, -1.0, 6
-0.426, 0.026, 2, -0.424, 0.026, -1.0, 6
-0.424, 0.026, 2, -0.423, 0.027, -1.0, 6
-0.423, 0.027, 2, -0.421, 0.027, -1.0, 6
-0.421, 0.027, 2, -0.419, 0.027, -1.0, 6
-0.419, 0.027, 2, -0.418, 0.027, -1.0, 6
-0.418, 0.027, 2, -0.416, 0.027, -1.0, 6
-0.416, 0.027, 2, -0.414, 0.027, -1.0, 6
-0.414, 0.027, 2, -0.412, 0.027, -1.0, 6
-0.412, 0.027, 2, -0.410, 0.027, -1.0, 6
-0.410, 0.027, 2, -0.408, 0.027, -1.0, 6
-0.408, 0.027, 2, -0.407, 0.027, -1.0, 6
-0.407, 0.027, 2, -0.405, 0.027, -1.0, 6
-0.405, 0.027, 2, -0.403, 0.027, -1.0, 6
-0.403, 0.027, 2, -0.401, 0.027, -1.0, 6
-0.401, 0.027, 2, -0.400, 0.027, -1.0, 6
-0.400, 0.027, 2, -0.398, 0.027, -1.0, 6
-0.398, 0.027, 2, -0.397, 0.026, -1.0, 6
-0.397, 0.026, 2, -0.395, 0.026, -1.0, 6
-0.395, 0.026, 2, -0.394, 0.026, -1.0, 6
-0.394, 0.026, 2, -0.393, 0.026, -1.0, 6
-0.393, 0.026, 2, -0.392, 0.026, -1.0, 6
-0.392, 0.026, 2, -0.391, 0.026, -1.0, 6
-0.391, 0.026, 2, -0.390, 0.026, -1.0, 6
-0.390, 0.026, 2, -0.390, 0.026, -1.0, 6
-0.390, 0.026, 2, -0.389, 0.025, -1.0, 6
-0.389, 0.025, 2, -0.389, 0.025, -1.0, 6
-0.389, 0.025, 2, -0.389, 0.025, -1.0, 6
-0.389, 0.025, 2, -0.389, 0.025, -1.0, 6
-0.389, 0.025, 2, -0.389, 0.025, -1.0, 6
-0.389, 0.025, 2, -0.389, 0.025, -1.0, 6
-0.389, 0.025, 2, -0.390, 0.025, -1.0, 6
-0.390, 0.025, 2, -0.391, 0.024, -1.0, 6
-0.391, 0.024, 2, -0.391, 0.024, -1.0, 6
-0.391, 0.024, 2, -0.392, 0.024, -1.0, 6
-0.392, 0.024, 2, -0.393, 0.024, -1.0, 6
-0.393, 0.024, 2, -0.394, 0.024, -1.0, 6
-0.394, 0.024, 2, -0.396, 0.024, -1.0, 6
-0.396, 0.024, 2, -0.397, 0.024, -1.0, 6
-0.397, 0.024, 2, -0.398, 0.024, -1.0, 6
-0.398, 0.024, 2, -0.400, 0.023, -1.0, 6
-0.400, 0.023, 2, -0.402, 0.023, -1.0, 6
-0.402, 0.023, 2, -0.403, 0.023, -1.0, 6
-0.403, 0.023, 2, -0.405, 0.023, -1.0, 6
-0.405, 0.023, 2, -0.407, 0.023, -1.0, 6
-0.407, 0.023, 2, -0.409, 0.023, -1.0, 6
-0.409, 0.023, 2, -0.411, 0.023, -1.0, 6
-0.411, 0.023, 2, -0.412, 0.023, -1.0, 6
-0.412, 0.023, 2, -0.414, 0.023, -1.0, 6
-0.414, 0.023, 2, -0.416, 0.023, -1.0, 6
-0.416, 0.023, 2, -0.418, 0.023, -1.0, 6
-0.418, 0.023, 2, -0.420, 0.023, -1.0, 6
-0.420, 0.023, 2, -0.421, 0.023, -1.0, 6
-0.421, 0.023, 2, -0.423, 0.023, -1.0, 6
-0.423, 0.023, 2, -0.424, 0.023, -1.0, 6
-0.424, 0.023, 2, -0.426, 0.024, -1.0, 6
-0.426, 0.024, 2, -0.427, 0.024, -1.0, 6
-0.427, 0.024, 2, -0.429, 0.024, -1.0, 6
-0.429, 0.024, 2, -0.430, 0.024, -1.0, 6
-0.430, 0.024, 2, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.433, 0.024, -1.0, 6
-0.433, 0.024, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.434, 0.025, -1.0, 6
-0.434, 0.025, 2, -0.434, 0.025, -1.0, 6
-0.434, 0.025, 2, -0.434, 0.025, -1.0, 6
-0.434, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.432, 0.026, -1.0, 6
-0.432, 0.026, 2, -0.431, 0.026, -1.0, 6
-0.431, 0.026, 2, -0.430, 0.026, -1.0, 6
-0.430, 0.026, 2, -0.429, 0.026, -1.0, 6
-0.429, 0.026, 2, -0.428, 0.026, -1.0, 6
-0.428, 0.026, 2, -0.427, 0.026, -1.0, 6
-0.427, 0.026, 2, -0.425, 0.026, -1.0, 6
-0.425, 0.026, 2, -0.424, 0.026, -1.0, 6
-0.424, 0.026, 2, -0.422, 0.027, -1.0, 6
-0.422, 0.027, 2, -0.421, 0.027, -1.0, 6
-0.421, 0.027, 2, -0.419, 0.027, -1.0, 6
-0.419, 0.027, 2, -0.417, 0.027, -1.0, 6
-0.417, 0.027, 2, -0.415, 0.027, -1.0, 6
-0.415, 0.027, 2, -0.413, 0.027, -1.0, 6
-0.413, 0.027, 2, -0.412, 0.027, -1.0, 6
-0.412, 0.027, 2, -0.410, 0.027, -1.0, 6
-0.410, 0.027, 2, -0.408, 0.027, -1.0, 6
-0.408, 0.027, 2, -0.406, 0.027, -1.0, 6
-0.406, 0.027, 2, -0.404, 0.027, -1.0, 6
-0.404, 0.027, 2, -0.403, 0.027, -1.0, 6
-0.403, 0.027, 2, -0.401, 0.027, -1.0, 6
-0.401, 0.027, 2, -0.399, 0.027, -1.0, 6
-0.399, 0.027, 2, -0.398, 0.027, -1.0, 6
-0.398, 0.027, 2, -0.396, 0.026, -1.0, 6
-0.396, 0.026, 2, -0.395, 0.026, -1.0, 6
-0.395, 0.026, 2, -0.394, 0.026, -1.0, 6
-0.394, 0.026, 2, -0.393, 0.026, -1.0, 6
-0.393, 0.026, 2, -0.392, 0.026, -1.0, 6
-0.392, 0.026, 2, -0.391, 0.026, -1.0, 6
-0.391, 0.026, 2, -0.390, 0.026, -1.0, 6
-0.390, 0.026, 2, -0.390, 0.026, -1.0, 6
-0.390, 0.026, 2, -0.389, 0.025, -1.0, 6
-0.389, 0.025, 2, -0.389, 0.025, -1.0, 6
-0.389, 0.025, 2, -0.389, 0.025, -1.0, 6
-0.389, 0.025, 2, -0.389, 0.025, -1.0, 6
-0.389, 0.025, 2, -0.389, 0.025, -1.0, 6
-0.389, 0.025, 2, -0.390, 0.025, -1.0, 6
-0.390, 0.025, 2, -0.390, 0.025, -1.0, 6
-0.390, 0.025, 2, -0.391, 0.024, -1.0, 6
-0.391, 0.024, 2, -0.391, 0.024, -1.0, 6
-0.391, 0.024, 2, -0.392, 0.024, -1.0, 6
-0.392, 0.024, 2, -0.393, 0.024, -1.0, 6
-0.393, 0.024, 2, -0.395, 0.024, -1.0, 6
-0.395, 0.024, 2, -0.396, 0.024, -1.0, 6
-0.396, 0.024, 2, -0.397, 0.024, -1.0, 6
-0.397, 0.024, 2, -0.399, 0.024, -1.0, 6
-0.399, 0.024, 2, -0.400, 0.023, -1.0, 6
-0.400, 0.023, 2, -0.402, 0.023, -1.0, 6
-0.402, 0.023, 2, -0.404, 0.023, -1.0, 6
-0.404, 0.023, 2, -0.405, 0.023, -1.0, 6
-0.405, 0.023, 2, -0.407, 0.023, -1.0, 6
-0.407, 0.023, 2, -0.409, 0.023, -1.0, 6
-0.409, 0.023, 2, -0.411, 0.023, -1.0, 6
-0.411, 0.023, 2, -0.413, 0.023, -1.0, 6
-0.413, 0.023, 2, -0.415, 0.023, -1.0, 6
-0.415, 0.023, 2, -0.416, 0.023, -1.0, 6
-0.416, 0.023, 2, -0.418, 0.023, -1.0, 6
-0.418, 0.023, 2, -0.420, 0.023, -1.0, 6
-0.420, 0.023, 2, -0.422, 0.023, -1.0, 6
-0.422, 0.023, 2, -0.423, 0.023, -1.0, 6
-0.423, 0.023, 2, -0.425, 0.023, -1.0, 6
-0.425, 0.023, 2, -0.426, 0.024, -1.0, 6
-0.426, 0.024, 2, -0.428, 0.024, -1.0, 6
-0.428, 0.024, 2, -0.429, 0.024, -1.0, 6
-0.429, 0.024, 2, -0.430, 0.024, -1.0, 6
-0.430, 0.024, 2, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.432, 0.024, -1.0, 6
-0.432, 0.024, 2, -0.433, 0.024, -1.0, 6
-0.433, 0.024, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.434, 0.025, -1.0, 6
-0.434, 0.025, 2, -0.434, 0.025, -1.0, 6
-0.434, 0.025, 2, -0.434, 0.025, -1.0, 6
-0.434, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.433, 0.025, -1.0, 6
-0.433, 0.025, 2, -0.432, 0.026, -1.0, 6
-0.432, 0.026, 2, -0.432, 0.026, -1.0, 6
-0.432, 0.026, 2, -0.431, 0.026, -1.0, 6
-0.431, 0.026, 2, -0.430, 0.026, -1.0, 6
-0.430, 0.026, 2, -0.429, 0.026, -1.0, 6
-0.429, 0.026, 2, -0.428, 0.026, -1.0, 6
-0.428, 0.026, 2, -0.426, 0.026, -1.0, 6
-0.426, 0.026, 1, -0.426, 0.025, -1.0, 6
-0.426, 0.025, 2, -0.426, 0.026, -1.0, 6
-0.426, 0.026, 2, -0.425, 0.026, -1.0, 6
-0.425, 0.026, 2, -0.424, 0.026, -1.0, 6
-0.424, 0.026, 2, -0.423, 0.026, -1.0, 6
-0.423, 0.026, 2, -0.423, 0.026, -1.0, 6
-0.423, 0.026, 2, -0.422, 0.026, -1.0, 6
-0.422, 0.026, 2, -0.421, 0.026, -1.0, 6
-0.421, 0.026, 2, -0.419, 0.026, -1.0, 6
-0.419, 0.026, 2, -0.418, 0.026, -1.0, 6
-0.418, 0.026, 2, -0.417, 0.026, -1.0, 6
-0.417, 0.026, 2, -0.416, 0.026, -1.0, 6
-0.416, 0.026, 2, -0.415, 0.026, -1.0, 6
-0.415, 0.026, 2, -0.413, 0.026, -1.0, 6
-0.413, 0.026, 2, -0.412, 0.026, -1.0, 6
-0.412, 0.026, 2, -0.411, 0.026, -1.0, 6
-0.411, 0.026, 2, -0.409, 0.026, -1.0, 6
-0.409, 0.026, 2, -0.408, 0.026, -1.0, 6
-0.408, 0.026, 2, -0.407, 0.026, -1.0, 6
-0.407, 0.026, 2, -0.406, 0.026, -1.0, 6
-0.406, 0.026, 2, -0.404, 0.026, -1.0, 6
-0.404, 0.026, 2, -0.403, 0.026, -1.0, 6
-0.403, 0.026, 2, -0.402, 0.026, -1.0, 6
-0.402, 0.026, 2, -0.401, 0.026, -1.0, 6
-0.401, 0.026, 2, -0.400, 0.026, -1.0, 6
-0.400, 0.026, 2, -0.399, 0.026, -1.0, 6
-0.399, 0.026, 2, -0.399, 0.026, -1.0, 6
-0.399, 0.026, 2, -0.398, 0.026, -1.0, 6
-0.398, 0.026, 2, -0.397, 0.026, -1.0, 6
-0.397, 0.026, 2, -0.397, 0.026, -1.0, 6
-0.397, 0.026, 2, -0.396, 0.025, -1.0, 6
-0.396, 0.025, 2, -0.396, 0.025, -1.0, 6
-0.396, 0.025, 2, -0.396, 0.025, -1.0, 6
-0.396, 0.025, 2, -0.396, 0.025, -1.0, 6
-0.396, 0.025, 2, -0.396, 0.025, -1.0, 6
-0.396, 0.025, 2, -0.396, 0.025, -1.0, 6
-0.396, 0.025, 2, -0.396, 0.025, -1.0, 6
-0.396, 0.025, 2, -0.396, 0.025, -1.0, 6
-0.396, 0.025, 2, -0.397, 0.025, -1.0, 6
-0.397, 0.025, 2, -0.397, 0.024, -1.0, 6
-0.435, 0.000, 2, -0.459, 0.025, -1.0, 6
-0.459, 0.025, 2, -0.459, 0.026, -1.0, 6
-0.459, 0.026, 2, -0.458, 0.026, -1.0, 6
-0.458, 0.026, 2, -0.456, 0.026, -1.0, 6
-0.456, 0.026, 2, -0.455, 0.027, -1.0, 6
-0.455, 0.027, 2, -0.453, 0.027, -1.0, 6
-0.453, 0.027, 2, -0.450, 0.027, -1.0, 6
-0.450, 0.027, 2, -0.448, 0.028, -1.0, 6
-0.448, 0.028, 2, -0.445, 0.028, -1.0, 6
-0.445, 0.028, 2, -0.442, 0.028, -1.0, 6
-0.442, 0.028, 2, -0.439, 0.028, -1.0, 6
-0.439, 0.028, 2, -0.435, 0.028, -1.0, 6
-0.435, 0.028, 2, -0.432, 0.029, -1.0, 6
-0.432, 0.029, 2, -0.428, 0.029, -1.0, 6
-0.428, 0.029, 2, -0.424, 0.029, -1.0, 6
-0.424, 0.029, 2, -0.420, 0.029, -1.0, 6
-0.420, 0.029, 2, -0.416, 0.029, -1.0, 6
-0.416, 0.029, 2, -0.412, 0.029, -1.0, 6
-0.412, 0.029, 2, -0.408, 0.029, -1.0, 6
-0.408, 0.029, 2, -0.404, 0.029, -1.0, 6
-0.404, 0.029, 2, -0.400, 0.029, -1.0, 6
-0.400, 0.029, 2, -0.396, 0.029, -1.0, 6
-0.396, 0.029, 2, -0.393, 0.029, -1.0, 6
-0.393, 0.029, 2, -0.389, 0.029, -1.0, 6
-0.389, 0.029, 2, -0.385, 0.029, -1.0, 6
-0.385, 0.029, 2, -0.382, 0.028, -1.0, 6
-0.382, 0.028, 2, -0.379, 0.028, -1.0, 6
-0.379, 0.028, 2, -0.376, 0.028, -1.0, 6
-0.376, 0.028, 2, -0.373, 0.028, -1.0, 6
-0.373, 0.028, 2, -0.371, 0.027, -1.0, 6
-0.371, 0.027, 1, -0.370, 0.026, -1.0, 6
-0.370, 0.026, 2, -0.369, 0.026, -1.0, 6
-0.369, 0.026, 2, -0.368, 0.026, -1.0, 6
-0.368, 0.026, 2, -0.368, 0.025, -1.0, 6
-0.368, 0.025, 2, -0.368, 0.025, -1.0, 6
-0.368, 0.025, 2, -0.368, 0.025, -1.0, 6
-0.368, 0.025, 2, -0.369, 0.024, -1.0, 6
-0.369, 0.024, 2, -0.370, 0.024, -1.0, 6
-0.370, 0.024, 2, -0.371, 0.024, -1.0, 6
-0.371, 0.024, 2, -0.372, 0.024, -1.0, 6
-0.372, 0.024, 2, -0.374, 0.023, -1.0, 6
-0.374, 0.023, 2, -0.376, 0.023, -1.0, 6
-0.376, 0.023, 2, -0.378, 0.023, -1.0, 6
-0.378, 0.023, 2, -0.380, 0.023, -1.0, 6
-0.380, 0.023, 2, -0.383, 0.022, -1.0, 6
-0.383, 0.022, 2, -0.386, 0.022, -1.0, 6
-0.386, 0.022, 2, -0.389, 0.022, -1.0, 6
-0.389, 0.022, 2, -0.392, 0.022, -1.0, 6
-0.392, 0.022, 2, -0.395, 0.022, -1.0, 6
-0.395, 0.022, 2, -0.398, 0.022, -1.0, 6
-0.398, 0.022, 2, -0.402, 0.022, -1.0, 6
-0.402, 0.022, 2, -0.405, 0.021, -1.0, 6
-0.405, 0.021, 2, -0.409, 0.021, -1.0, 6
-0.409, 0.021, 2, -0.412, 0.021, -1.0, 6
-0.412, 0.021, 2, -0.416, 0.021, -1.0, 6
-0.416, 0.021, 2, -0.419, 0.021, -1.0, 6
-0.419, 0.021, 2, -0.423, 0.022, -1.0, 6
-0.423, 0.022, 2, -0.426, 0.022, -1.0, 6
-0.426, 0.022, 2, -0.430, 0.022, -1.0, 6
-0.430, 0.022, 2, -0.433, 0.022, -1.0, 6
