0.009, 0.335, 0.059, -0.225, 0, 0.016, 0.139, 0.055, 0.086, 1.0
0.016, 0.139, 0.055, 0.086, 1, 0.019, 0.333, 0.056, -0.189, 1.0
0.019, 0.333, 0.056, -0.189, 0, 0.025, 0.137, 0.052, 0.121, 1.0
0.025, 0.137, 0.052, 0.121, 1, 0.028, 0.332, 0.055, -0.155, 1.0
0.028, 0.332, 0.055, -0.155, 0, 0.035, 0.136, 0.052, 0.154, 1.0
0.035, 0.136, 0.052, 0.154, 1, 0.038, 0.330, 0.055, -0.122, 1.0
0.038, 0.330, 0.055, -0.122, 0, 0.044, 0.134, 0.052, 0.188, 1.0
0.044, 0.134, 0.052, 0.188, 1, 0.047, 0.329, 0.056, -0.088, 1.0
0.047, 0.329, 0.056, -0.088, 0, 0.053, 0.133, 0.054, 0.222, 1.0
0.053, 0.133, 0.054, 0.222, 1, 0.056, 0.327, 0.059, -0.053, 1.0
0.056, 0.327, 0.059, -0.053, 0, 0.063, 0.131, 0.058, 0.258, 1.0
0.063, 0.131, 0.058, 0.258, 1, 0.065, 0.326, 0.063, -0.016, 1.0
0.065, 0.326, 0.063, -0.016, 1, 0.072, 0.520, 0.063, -0.288, 1.0
0.072, 0.520, 0.063, -0.288, 0, 0.082, 0.324, 0.057, 0.023, 1.0
0.082, 0.324, 0.057, 0.023, 1, 0.089, 0.518, 0.057, -0.251, 1.0
0.089, 0.518, 0.057, -0.251, 0, 0.099, 0.322, 0.052, 0.059, 1.0
0.099, 0.322, 0.052, 0.059, 1, 0.105, 0.516, 0.053, -0.216, 1.0
0.105, 0.516, 0.053, -0.216, 0, 0.116, 0.321, 0.049, 0.093, 1.0
0.116, 0.321, 0.049, 0.093, 1, 0.122, 0.515, 0.051, -0.184, 1.0
0.122, 0.515, 0.051, -0.184, 0, 0.132, 0.319, 0.047, 0.124, 1.0
0.132, 0.319, 0.047, 0.124, 1, 0.139, 0.514, 0.050, -0.153, 1.0
0.139, 0.514, 0.050, -0.153, 0, 0.149, 0.318, 0.047, 0.155, 1.0
0.149, 0.318, 0.047, 0.155, 1, 0.155, 0.512, 0.050, -0.123, 1.0
0.155, 0.512, 0.050, -0.123, 0, 0.166, 0.316, 0.047, 0.185, 1.0
0.166, 0.316, 0.047, 0.185, 0, 0.172, 0.121, 0.051, 0.492, 1.0
0.172, 0.121, 0.051, 0.492, 1, 0.174, 0.315, 0.061, 0.216, 1.0
0.174, 0.315, 0.061, 0.216, 1, 0.181, 0.509, 0.065, -0.057, 1.0
0.181, 0.509, 0.065, -0.057, 1, 0.191, 0.703, 0.064, -0.328, 1.0
0.191, 0.703, 0.064, -0.328, 0, 0.205, 0.507, 0.058, -0.016, 1.0
0.205, 0.507, 0.058, -0.016, 1, 0.215, 0.702, 0.057, -0.290, 1.0
0.215, 0.702, 0.057, -0.290, 0, 0.229, 0.506, 0.051, 0.020, 1.0
0.229, 0.506, 0.051, 0.020, 1, 0.239, 0.700, 0.052, -0.256, 1.0
0.239, 0.700, 0.052, -0.256, 0, 0.253, 0.504, 0.047, 0.053, 1.0
0.253, 0.504, 0.047, 0.053, 1, 0.263, 0.699, 0.048, -0.225, 1.0
0.263, 0.699, 0.048, -0.225, 0, 0.277, 0.503, 0.043, 0.083, 1.0
0.277, 0.503, 0.043, 0.083, 1, 0.287, 0.697, 0.045, -0.196, 1.0
0.287, 0.697, 0.045, -0.196, 0, 0.301, 0.502, 0.041, 0.111, 1.0
0.301, 0.502, 0.041, 0.111, 1, 0.311, 0.696, 0.043, -0.169, 1.0
0.311, 0.696, 0.043, -0.169, 0, 0.325, 0.500, 0.040, 0.137, 1.0
0.325, 0.500, 0.040, 0.137, 1, 0.335, 0.695, 0.043, -0.143, 1.0
0.335, 0.695, 0.043, -0.143, 0, 0.349, 0.499, 0.040, 0.163, 1.0
0.349, 0.499, 0.040, 0.163, 1, 0.359, 0.694, 0.043, -0.117, 1.0
0.359, 0.694, 0.043, -0.117, 0, 0.373, 0.498, 0.041, 0.189, 1.0
0.373, 0.498, 0.041, 0.189, 1, 0.383, 0.693, 0.045, -0.090, 1.0
0.383, 0.693, 0.045, -0.090, 0, 0.397, 0.497, 0.043, 0.216, 1.0
0.397, 0.497, 0.043, 0.216, 1, 0.407, 0.691, 0.047, -0.063, 1.0
0.407, 0.691, 0.047, -0.063, 0, 0.421, 0.496, 0.046, 0.244, 1.0
0.421, 0.496, 0.046, 0.244, 1, 0.431, 0.690, 0.051, -0.033, 1.0
0.431, 0.690, 0.051, -0.033, 0, 0.444, 0.494, 0.050, 0.275, 1.0
0.444, 0.494, 0.050, 0.275, 1, 0.454, 0.689, 0.056, -0.002, 1.0
0.454, 0.689, 0.056, -0.002, 0, 0.468, 0.493, 0.055, 0.308, 1.0
0.468, 0.493, 0.055, 0.308, 1, 0.478, 0.687, 0.062, 0.033, 1.0
0.478, 0.687, 0.062, 0.033, 1, 0.492, 0.881, 0.062, -0.239, 1.0
0.492, 0.881, 0.062, -0.239, 0, 0.509, 0.685, 0.058, 0.072, 1.0
0.509, 0.685, 0.058, 0.072, 1, 0.523, 0.879, 0.059, -0.202, 1.0
0.523, 0.879, 0.059, -0.202, 0, 0.541, 0.684, 0.055, 0.109, 1.0
0.541, 0.684, 0.055, 0.109, 1, 0.554, 0.878, 0.057, -0.166, 1.0
0.554, 0.878, 0.057, -0.166, 0, 0.572, 0.682, 0.054, 0.144, 1.0
0.572, 0.682, 0.054, 0.144, 1, 0.585, 0.876, 0.057, -0.131, 1.0
0.585, 0.876, 0.057, -0.131, 1, 0.603, 1.071, 0.054, -0.405, 1.0
0.603, 1.071, 0.054, -0.405, 0, 0.624, 0.875, 0.046, -0.096, 1.0
0.624, 0.875, 0.046, -0.096, 0, 0.642, 0.679, 0.044, 0.211, 1.0
0.642, 0.679, 0.044, 0.211, 1, 0.655, 0.873, 0.048, -0.068, 1.0
0.655, 0.873, 0.048, -0.068, 0, 0.673, 0.678, 0.047, 0.240, 1.0
0.673, 0.678, 0.047, 0.240, 1, 0.686, 0.872, 0.052, -0.038, 1.0
0.686, 0.872, 0.052, -0.038, 0, 0.704, 0.676, 0.051, 0.271, 1.0
0.704, 0.676, 0.051, 0.271, 1, 0.717, 0.871, 0.056, -0.005, 1.0
0.717, 0.871, 0.056, -0.005, 0, 0.735, 0.675, 0.056, 0.305, 1.0
0.735, 0.675, 0.056, 0.305, 1, 0.748, 0.869, 0.062, 0.030, 1.0
0.748, 0.869, 0.062, 0.030, 0, 0.766, 0.673, 0.063, 0.342, 1.0
0.766, 0.673, 0.063, 0.342, 1, 0.779, 0.867, 0.070, 0.070, 1.0
0.779, 0.867, 0.070, 0.070, 0, 0.797, 0.671, 0.071, 0.384, 1.0
0.797, 0.671, 0.071, 0.384, 1, 0.810, 0.865, 0.079, 0.114, 1.0
0.810, 0.865, 0.079, 0.114, 1, 0.827, 1.059, 0.081, -0.152, 1.0
0.827, 1.059, 0.081, -0.152, 0, 0.848, 0.863, 0.078, 0.165, 1.0
0.848, 0.863, 0.078, 0.165, 1, 0.866, 1.057, 0.081, -0.102, 1.0
0.866, 1.057, 0.081, -0.102, 0, 0.887, 0.861, 0.079, 0.215, 1.0
0.887, 0.861, 0.079, 0.215, 1, 0.904, 1.055, 0.084, -0.052, 1.0
0.904, 1.055, 0.084, -0.052, 0, 0.925, 0.858, 0.083, 0.266, 1.0
0.925, 0.858, 0.083, 0.266, 1, 0.942, 1.052, 0.088, 0.001, 1.0
0.942, 1.052, 0.088, 0.001, 0, 0.963, 0.856, 0.088, 0.320, 1.0
0.963, 0.856, 0.088, 0.320, 1, 0.980, 1.050, 0.094, 0.056, 1.0
0.980, 1.050, 0.094, 0.056, 0, 1.001, 0.853, 0.096, 0.377, 1.0
1.001, 0.853, 0.096, 0.377, 1, 1.019, 1.047, 0.103, 0.116, 1.0
1.019, 1.047, 0.103, 0.116, 1, 1.039, 1.241, 0.105, -0.143, 1.0
1.039, 1.241, 0.105, -0.143, 0, 1.064, 1.044, 0.103, 0.181, 1.0
1.064, 1.044, 0.103, 0.181, 0, 1.085, 0.848, 0.106, 0.505, 1.0
1.085, 0.848, 0.106, 0.505, 1, 1.102, 1.041, 0.116, 0.247, 1.0
1.102, 1.041, 0.116, 0.247, 1, 1.123, 1.234, 0.121, -0.007, 1.0
1.123, 1.234, 0.121, -0.007, 0, 1.148, 1.038, 0.121, 0.322, 1.0
1.148, 1.038, 0.121, 0.322, 1, 1.168, 1.231, 0.128, 0.070, 1.0
1.168, 1.231, 0.128, 0.070, 0, 1.193, 1.034, 0.129, 0.400, 1.0
1.193, 1.034, 0.129, 0.400, 1, 1.214, 1.227, 0.137, 0.150, 1.0
1.214, 1.227, 0.137, 0.150, 1, 1.238, 1.420, 0.140, -0.096, 1.0
1.238, 1.420, 0.140, -0.096, 0, 1.267, 1.223, 0.138, 0.237, 1.0
1.267, 1.223, 0.138, 0.237, 1, 1.291, 1.416, 0.143, -0.009, 1.0
1.291, 1.416, 0.143, -0.009, 0, 1.319, 1.219, 0.143, 0.325, 1.0
1.319, 1.219, 0.143, 0.325, 1, 1.344, 1.412, 0.149, 0.080, 1.0
1.344, 1.412, 0.149, 0.080, 0, 1.372, 1.215, 0.151, 0.416, 1.0
1.372, 1.215, 0.151, 0.416, 1, 1.396, 1.408, 0.159, 0.174, 1.0
1.396, 1.408, 0.159, 0.174, 1, 1.425, 1.601, 0.162, -0.064, 1.0
1.425, 1.601, 0.162, -0.064, 0, 1.457, 1.404, 0.161, 0.275, 1.0
1.457, 1.404, 0.161, 0.275, 1, 1.485, 1.596, 0.167, 0.037, 1.0
1.485, 1.596, 0.167, 0.037, 0, 1.517, 1.399, 0.167, 0.377, 1.0
1.517, 1.399, 0.167, 0.377, 1, 1.544, 1.591, 0.175, 0.142, 1.0
1.544, 1.591, 0.175, 0.142, 0, 1.576, 1.394, 0.178, 0.484, 1.0
1.576, 1.394, 0.178, 0.484, 1, 1.604, 1.587, 0.187, 0.252, 1.0
1.604, 1.587, 0.187, 0.252, 1, 1.636, 1.779, 0.192, 0.024, 1.0
1.636, 1.779, 0.192, 0.024, 0, 1.672, 1.581, 0.193, 0.371, 1.0
1.672, 1.581, 0.193, 0.371, 1, 1.703, 1.773, 0.200, 0.145, 1.0
1.703, 1.773, 0.200, 0.145, 0, 1.739, 1.576, 0.203, 0.493, 1.0
1.739, 1.576, 0.203, 0.493, 1, 1.770, 1.768, 0.213, 0.271, -1.0
0.014, -0.008, -0.036, -0.005, 0, 0.014, -0.203, -0.036, 0.276, 1.0
0.014, -0.203, -0.036, 0.276, 1, 0.010, -0.007, -0.031, -0.028, 1.0
0.010, -0.007, -0.031, -0.028, 0, 0.010, -0.202, -0.031, 0.255, 1.0
0.010, -0.202, -0.031, 0.255, 1, 0.005, -0.006, -0.026, -0.048, 1.0
0.005, -0.006, -0.026, -0.048, 0, 0.005, -0.201, -0.027, 0.237, 1.0
0.005, -0.201, -0.027, 0.237, 1, 0.001, -0.005, -0.022, -0.064, 1.0
0.001, -0.005, -0.022, -0.064, 0, 0.001, -0.200, -0.024, 0.221, 1.0
0.001, -0.200, -0.024, 0.221, 1, -0.003, -0.005, -0.019, -0.079, 1.0
-0.003, -0.005, -0.019, -0.079, 0, -0.003, -0.200, -0.021, 0.207, 1.0
-0.003, -0.200, -0.021, 0.207, 0, -0.007, -0.394, -0.017, 0.493, 1.0
-0.007, -0.394, -0.017, 0.493, 0, -0.015, -0.589, -0.007, 0.781, 1.0
-0.015, -0.589, -0.007, 0.781, 1, -0.027, -0.394, 0.009, 0.486, 1.0
-0.027, -0.394, 0.009, 0.486, 1, -0.034, -0.199, 0.018, 0.196, 1.0
-0.034, -0.199, 0.018, 0.196, 1, -0.038, -0.004, 0.022, -0.091, 1.0
-0.038, -0.004, 0.022, -0.091, 0, -0.038, -0.200, 0.021, 0.209, 1.0
-0.038, -0.200, 0.021, 0.209, 1, -0.042, -0.005, 0.025, -0.077, 1.0
-0.042, -0.005, 0.025, -0.077, 0, -0.043, -0.200, 0.023, 0.223, 1.0
-0.043, -0.200, 0.023, 0.223, 1, -0.047, -0.006, 0.028, -0.062, 1.0
-0.047, -0.006, 0.028, -0.062, 0, -0.047, -0.201, 0.026, 0.239, 1.0
-0.047, -0.201, 0.026, 0.239, 1, -0.051, -0.006, 0.031, -0.045, 1.0
-0.051, -0.006, 0.031, -0.045, 0, -0.051, -0.202, 0.030, 0.257, 1.0
-0.051, -0.202, 0.030, 0.257, 1, -0.055, -0.007, 0.035, -0.026, 1.0
-0.055, -0.007, 0.035, -0.026, 0, -0.055, -0.203, 0.035, 0.278, 1.0
-0.055, -0.203, 0.035, 0.278, 1, -0.059, -0.008, 0.040, -0.004, 1.0
-0.059, -0.008, 0.040, -0.004, 0, -0.059, -0.204, 0.040, 0.301, 1.0
-0.059, -0.204, 0.040, 0.301, 1, -0.063, -0.009, 0.046, 0.022, 1.0
-0.063, -0.009, 0.046, 0.022, 0, -0.063, -0.205, 0.047, 0.329, 1.0
-0.063, -0.205, 0.047, 0.329, 1, -0.068, -0.011, 0.053, 0.051, 1.0
-0.068, -0.011, 0.053, 0.051, 0, -0.068, -0.206, 0.054, 0.360, 1.0
-0.068, -0.206, 0.054, 0.360, 1, -0.072, -0.012, 0.062, 0.085, 1.0
-0.072, -0.012, 0.062, 0.085, 1, -0.072, 0.182, 0.063, -0.188, 1.0
-0.072, 0.182, 0.063, -0.188, 0, -0.069, -0.014, 0.060, 0.124, 1.0
-0.069, -0.014, 0.060, 0.124, 1, -0.069, 0.180, 0.062, -0.149, 1.0
-0.069, 0.180, 0.062, -0.149, 0, -0.065, -0.016, 0.059, 0.163, 1.0
-0.065, -0.016, 0.059, 0.163, 1, -0.066, 0.179, 0.062, -0.111, 1.0
-0.066, 0.179, 0.062, -0.111, 0, -0.062, -0.017, 0.060, 0.201, 1.0
-0.062, -0.017, 0.060, 0.201, 1, -0.062, 0.177, 0.064, -0.072, 1.0
-0.062, 0.177, 0.064, -0.072, 0, -0.059, -0.019, 0.063, 0.240, 1.0
-0.059, -0.019, 0.063, 0.240, 1, -0.059, 0.175, 0.067, -0.032, 1.0
-0.059, 0.175, 0.067, -0.032, 0, -0.056, -0.021, 0.067, 0.281, 1.0
-0.056, -0.021, 0.067, 0.281, 1, -0.056, 0.173, 0.072, 0.010, 1.0
-0.056, 0.173, 0.072, 0.010, 1, -0.053, 0.367, 0.073, -0.259, 1.0
-0.053, 0.367, 0.073, -0.259, 0, -0.045, 0.171, 0.067, 0.055, 1.0
-0.045, 0.171, 0.067, 0.055, 1, -0.042, 0.365, 0.069, -0.215, 1.0
-0.042, 0.365, 0.069, -0.215, 0, -0.035, 0.169, 0.064, 0.098, 1.0
-0.035, 0.169, 0.064, 0.098, 1, -0.031, 0.363, 0.066, -0.173, 1.0
-0.031, 0.363, 0.066, -0.173, 0, -0.024, 0.167, 0.063, 0.139, 1.0
-0.024, 0.167, 0.063, 0.139, 1, -0.021, 0.361, 0.065, -0.133, 1.0
-0.021, 0.361, 0.065, -0.133, 0, -0.013, 0.165, 0.063, 0.180, 1.0
-0.013, 0.165, 0.063, 0.180, 1, -0.010, 0.360, 0.066, -0.093, 1.0
-0.010, 0.360, 0.066, -0.093, 0, -0.003, 0.164, 0.065, 0.220, 1.0
-0.003, 0.164, 0.065, 0.220, 1, 0.000, 0.358, 0.069, -0.051, 1.0
0.000, 0.358, 0.069, -0.051, 1, 0.008, 0.552, 0.068, -0.321, 1.0
0.008, 0.552, 0.068, -0.321, 0, 0.019, 0.356, 0.062, -0.008, 1.0
0.019, 0.356, 0.062, -0.008, 1, 0.026, 0.550, 0.061, -0.281, 1.0
0.026, 0.550, 0.061, -0.281, 0, 0.037, 0.354, 0.056, 0.031, 1.0
0.037, 0.354, 0.056, 0.031, 1, 0.044, 0.548, 0.056, -0.244, 1.0
0.044, 0.548, 0.056, -0.244, 0, 0.055, 0.352, 0.051, 0.066, 1.0
0.055, 0.352, 0.051, 0.066, 1, 0.062, 0.547, 0.053, -0.210, 1.0
0.062, 0.547, 0.053, -0.210, 0, 0.073, 0.351, 0.049, 0.099, 1.0
0.073, 0.351, 0.049, 0.099, 1, 0.080, 0.545, 0.051, -0.178, 1.0
0.080, 0.545, 0.051, -0.178, 0, 0.091, 0.349, 0.047, 0.130, 1.0
0.091, 0.349, 0.047, 0.130, 1, 0.098, 0.544, 0.050, -0.147, 1.0
0.098, 0.544, 0.050, -0.147, 0, 0.109, 0.348, 0.047, 0.160, 1.0
0.109, 0.348, 0.047, 0.160, 1, 0.116, 0.543, 0.050, -0.117, 1.0
0.116, 0.543, 0.050, -0.117, 0, 0.126, 0.347, 0.048, 0.191, 1.0
0.126, 0.347, 0.048, 0.191, 1, 0.133, 0.541, 0.051, -0.086, 1.0
0.133, 0.541, 0.051, -0.086, 0, 0.144, 0.345, 0.050, 0.222, 1.0
0.144, 0.345, 0.050, 0.222, 1, 0.151, 0.540, 0.054, -0.055, 1.0
0.151, 0.540, 0.054, -0.055, 1, 0.162, 0.734, 0.053, -0.330, 1.0
0.162, 0.734, 0.053, -0.330, 0, 0.177, 0.538, 0.046, -0.021, 1.0
0.177, 0.538, 0.046, -0.021, 1, 0.187, 0.733, 0.046, -0.299, 1.0
0.187, 0.733, 0.046, -0.299, 0, 0.202, 0.537, 0.040, 0.008, 1.0
0.202, 0.537, 0.040, 0.008, 1, 0.213, 0.731, 0.040, -0.272, 1.0
0.213, 0.731, 0.040, -0.272, 0, 0.227, 0.536, 0.035, 0.033, 1.0
0.227, 0.536, 0.035, 0.033, 1, 0.238, 0.730, 0.035, -0.248, 1.0
0.238, 0.730, 0.035, -0.248, 0, 0.253, 0.535, 0.030, 0.056, 1.0
0.253, 0.535, 0.030, 0.056, 1, 0.263, 0.729, 0.032, -0.227, 1.0
0.263, 0.729, 0.032, -0.227, 0, 0.278, 0.534, 0.027, 0.075, 1.0
0.278, 0.534, 0.027, 0.075, 1, 0.289, 0.729, 0.028, -0.209, 1.0
0.289, 0.729, 0.028, -0.209, 0, 0.303, 0.533, 0.024, 0.093, 1.0
0.303, 0.533, 0.024, 0.093, 1, 0.314, 0.728, 0.026, -0.192, 1.0
0.314, 0.728, 0.026, -0.192, 0, 0.328, 0.532, 0.022, 0.108, 1.0
0.328, 0.532, 0.022, 0.108, 1, 0.339, 0.727, 0.024, -0.177, 1.0
0.339, 0.727, 0.024, -0.177, 0, 0.354, 0.532, 0.021, 0.123, 1.0
0.354, 0.532, 0.021, 0.123, 1, 0.364, 0.726, 0.023, -0.163, 1.0
0.364, 0.726, 0.023, -0.163, 1, 0.379, 0.921, 0.020, -0.448, 1.0
0.379, 0.921, 0.020, -0.448, 0, 0.397, 0.726, 0.011, -0.149, 1.0
0.397, 0.726, 0.011, -0.149, 0, 0.412, 0.531, 0.008, 0.147, 1.0
0.412, 0.531, 0.008, 0.147, 1, 0.422, 0.726, 0.011, -0.143, 1.0
0.422, 0.726, 0.011, -0.143, 0, 0.437, 0.530, 0.008, 0.153, 1.0
0.437, 0.530, 0.008, 0.153, 1, 0.447, 0.725, 0.011, -0.137, 1.0
0.447, 0.725, 0.011, -0.137, 0, 0.462, 0.530, 0.009, 0.159, 1.0
0.462, 0.530, 0.009, 0.159, 1, 0.473, 0.725, 0.012, -0.131, 1.0
0.473, 0.725, 0.012, -0.131, 0, 0.487, 0.530, 0.009, 0.166, 1.0
0.487, 0.530, 0.009, 0.166, 1, 0.498, 0.725, 0.012, -0.124, 1.0
0.498, 0.725, 0.012, -0.124, 0, 0.512, 0.529, 0.010, 0.172, 1.0
0.512, 0.529, 0.010, 0.172, 1, 0.523, 0.724, 0.013, -0.117, 1.0
0.523, 0.724, 0.013, -0.117, 0, 0.537, 0.529, 0.011, 0.180, 1.0
0.537, 0.529, 0.011, 0.180, 1, 0.548, 0.724, 0.015, -0.109, 1.0
0.548, 0.724, 0.015, -0.109, 0, 0.562, 0.529, 0.012, 0.188, 1.0
0.562, 0.529, 0.012, 0.188, 1, 0.573, 0.724, 0.016, -0.101, 1.0
0.573, 0.724, 0.016, -0.101, 0, 0.587, 0.528, 0.014, 0.197, 1.0
0.587, 0.528, 0.014, 0.197, 1, 0.598, 0.723, 0.018, -0.091, 1.0
0.598, 0.723, 0.018, -0.091, 0, 0.612, 0.528, 0.016, 0.207, 1.0
0.612, 0.528, 0.016, 0.207, 1, 0.623, 0.723, 0.021, -0.080, 1.0
0.623, 0.723, 0.021, -0.080, 0, 0.637, 0.527, 0.019, 0.219, 1.0
0.637, 0.527, 0.019, 0.219, 1, 0.648, 0.722, 0.023, -0.068, 1.0
0.648, 0.722, 0.023, -0.068, 0, 0.662, 0.527, 0.022, 0.232, 1.0
0.662, 0.527, 0.022, 0.232, 1, 0.673, 0.722, 0.027, -0.054, 1.0
0.673, 0.722, 0.027, -0.054, 0, 0.687, 0.526, 0.025, 0.247, 1.0
0.687, 0.526, 0.025, 0.247, 1, 0.698, 0.721, 0.030, -0.037, 1.0
0.698, 0.721, 0.030, -0.037, 0, 0.712, 0.525, 0.030, 0.265, 1.0
0.712, 0.525, 0.030, 0.265, 1, 0.723, 0.720, 0.035, -0.018, 1.0
0.723, 0.720, 0.035, -0.018, 0, 0.737, 0.524, 0.035, 0.285, 1.0
0.737, 0.524, 0.035, 0.285, 1, 0.748, 0.719, 0.040, 0.004, 1.0
0.748, 0.719, 0.040, 0.004, 0, 0.762, 0.523, 0.040, 0.309, 1.0
0.762, 0.523, 0.040, 0.309, 1, 0.772, 0.718, 0.047, 0.029, 1.0
0.772, 0.718, 0.047, 0.029, 0, 0.787, 0.522, 0.047, 0.336, 1.0
0.787, 0.522, 0.047, 0.336, 1, 0.797, 0.716, 0.054, 0.059, 1.0
0.797, 0.716, 0.054, 0.059, 0, 0.812, 0.521, 0.055, 0.368, 1.0
0.812, 0.521, 0.055, 0.368, 1, 0.822, 0.715, 0.062, 0.093, 1.0
0.822, 0.715, 0.062, 0.093, 0, 0.836, 0.519, 0.064, 0.405, 1.0
0.836, 0.519, 0.064, 0.405, 1, 0.847, 0.713, 0.072, 0.133, 1.0
0.847, 0.713, 0.072, 0.133, 0, 0.861, 0.517, 0.075, 0.448, 1.0
0.861, 0.517, 0.075, 0.448, 1, 0.871, 0.711, 0.084, 0.180, 1.0
0.871, 0.711, 0.084, 0.180, 1, 0.885, 0.905, 0.088, -0.085, 1.0
0.885, 0.905, 0.088, -0.085, 0, 0.904, 0.709, 0.086, 0.234, 1.0
0.904, 0.709, 0.086, 0.234, 1, 0.918, 0.902, 0.091, -0.031, 1.0
0.918, 0.902, 0.091, -0.031, 0, 0.936, 0.706, 0.090, 0.289, 1.0
0.936, 0.706, 0.090, 0.289, 1, 0.950, 0.900, 0.096, 0.026, 1.0
0.950, 0.900, 0.096, 0.026, 0, 0.968, 0.703, 0.096, 0.347, 1.0
0.968, 0.703, 0.096, 0.347, 1, 0.982, 0.897, 0.103, 0.086, 1.0
0.982, 0.897, 0.103, 0.086, 0, 1.000, 0.701, 0.105, 0.410, 1.0
1.000, 0.701, 0.105, 0.410, 1, 1.014, 0.894, 0.113, 0.152, 1.0
1.014, 0.894, 0.113, 0.152, 0, 1.032, 0.698, 0.116, 0.478, 1.0
1.032, 0.698, 0.116, 0.478, 1, 1.046, 0.891, 0.126, 0.224, 1.0
1.046, 0.891, 0.126, 0.224, 1, 1.064, 1.084, 0.130, -0.026, 1.0
1.064, 1.084, 0.130, -0.026, 0, 1.085, 0.887, 0.130, 0.304, 1.0
1.085, 0.887, 0.130, 0.304, 1, 1.103, 1.080, 0.136, 0.055, 1.0
1.103, 1.080, 0.136, 0.055, 0, 1.125, 0.884, 0.137, 0.387, 1.0
1.125, 0.884, 0.137, 0.387, 1, 1.142, 1.076, 0.145, 0.141, 1.0
1.142, 1.076, 0.145, 0.141, 1, 1.164, 1.269, 0.147, -0.103, 1.0
1.164, 1.269, 0.147, -0.103, 0, 1.189, 1.072, 0.145, 0.232, 1.0
1.189, 1.072, 0.145, 0.232, 1, 1.211, 1.265, 0.150, -0.011, 1.0
1.211, 1.265, 0.150, -0.011, 0, 1.236, 1.068, 0.150, 0.325, 1.0
1.236, 1.068, 0.150, 0.325, 1, 1.257, 1.261, 0.156, 0.083, 1.0
1.257, 1.261, 0.156, 0.083, 1, 1.283, 1.454, 0.158, -0.157, 1.0
1.283, 1.454, 0.158, -0.157, 0, 1.312, 1.257, 0.155, 0.181, 1.0
1.312, 1.257, 0.155, 0.181, 1, 1.337, 1.449, 0.158, -0.059, 1.0
1.337, 1.449, 0.158, -0.059, 0, 1.366, 1.252, 0.157, 0.280, 1.0
1.366, 1.252, 0.157, 0.280, 1, 1.391, 1.445, 0.163, 0.040, 1.0
1.391, 1.445, 0.163, 0.040, 0, 1.420, 1.248, 0.164, 0.380, 1.0
1.420, 1.248, 0.164, 0.380, 1, 1.445, 1.440, 0.171, 0.143, 1.0
1.445, 1.440, 0.171, 0.143, 0, 1.473, 1.243, 0.174, 0.484, 1.0
1.473, 1.243, 0.174, 0.484, 1, 1.498, 1.435, 0.184, 0.251, 1.0
1.498, 1.435, 0.184, 0.251, 1, 1.527, 1.627, 0.189, 0.021, 1.0
1.527, 1.627, 0.189, 0.021, 0, 1.560, 1.430, 0.189, 0.367, 1.0
1.560, 1.430, 0.189, 0.367, 1, 1.588, 1.622, 0.197, 0.140, 1.0
1.588, 1.622, 0.197, 0.140, 0, 1.621, 1.425, 0.199, 0.487, 1.0
1.621, 1.425, 0.199, 0.487, 1, 1.649, 1.617, 0.209, 0.264, 1.0
1.649, 1.617, 0.209, 0.264, 1, 1.681, 1.808, 0.214, 0.043, -1.0
0.006, -0.047, -0.001, 0.019, 0, 0.005, -0.242, -0.001, 0.312, 1.0
0.005, -0.242, -0.001, 0.312, 1, -0.000, -0.047, 0.006, 0.019, 1.0
-0.000, -0.047, 0.006, 0.019, 0, -0.001, -0.242, 0.006, 0.313, 1.0
-0.001, -0.242, 0.006, 0.313, 1, -0.006, -0.047, 0.012, 0.022, 1.0
-0.006, -0.047, 0.012, 0.022, 0, -0.007, -0.243, 0.013, 0.319, 1.0
-0.007, -0.243, 0.013, 0.319, 1, -0.012, -0.048, 0.019, 0.030, 1.0
-0.012, -0.048, 0.019, 0.030, 0, -0.013, -0.243, 0.020, 0.329, 1.0
-0.013, -0.243, 0.020, 0.329, 1, -0.018, -0.048, 0.026, 0.043, 1.0
-0.018, -0.048, 0.026, 0.043, 0, -0.018, -0.244, 0.027, 0.343, 1.0
-0.018, -0.244, 0.027, 0.343, 1, -0.023, -0.049, 0.034, 0.059, 1.0
-0.023, -0.049, 0.034, 0.059, 0, -0.024, -0.245, 0.035, 0.363, 1.0
-0.024, -0.245, 0.035, 0.363, 1, -0.029, -0.050, 0.042, 0.081, 1.0
-0.029, -0.050, 0.042, 0.081, 0, -0.030, -0.246, 0.044, 0.387, 1.0
-0.030, -0.246, 0.044, 0.387, 1, -0.035, -0.051, 0.052, 0.109, 1.0
-0.035, -0.051, 0.052, 0.109, 1, -0.036, 0.143, 0.054, -0.167, 1.0
-0.036, 0.143, 0.054, -0.167, 0, -0.033, -0.053, 0.051, 0.142, 1.0
-0.033, -0.053, 0.051, 0.142, 1, -0.034, 0.142, 0.053, -0.134, 1.0
-0.034, 0.142, 0.053, -0.134, 0, -0.032, -0.054, 0.051, 0.175, 1.0
-0.032, -0.054, 0.051, 0.175, 1, -0.033, 0.140, 0.054, -0.102, 1.0
-0.033, 0.140, 0.054, -0.102, 0, -0.030, -0.056, 0.052, 0.208, 1.0
-0.030, -0.056, 0.052, 0.208, 1, -0.031, 0.139, 0.056, -0.068, 1.0
-0.031, 0.139, 0.056, -0.068, 0, -0.028, -0.057, 0.055, 0.242, 1.0
