-0.095, -0.247, -0.006, 0.303, 1, -0.099, -0.051, 0.000, 0.008, 1.0
-0.099, -0.051, 0.000, 0.008, 1, -0.100, 0.144, 0.001, -0.284, 1.0
-0.100, 0.144, 0.001, -0.284, 0, -0.098, -0.052, -0.005, 0.009, 1.0
-0.098, -0.052, -0.005, 0.009, 0, -0.099, -0.247, -0.005, 0.300, 1.0
-0.099, -0.247, -0.005, 0.300, 1, -0.104, -0.051, 0.001, 0.006, 1.0
-0.104, -0.051, 0.001, 0.006, 1, -0.105, 0.144, 0.001, -0.287, 1.0
-0.105, 0.144, 0.001, -0.287, 0, -0.102, -0.051, -0.004, 0.006, 1.0
-0.102, -0.051, -0.004, 0.006, 0, -0.103, -0.246, -0.004, 0.298, 1.0
-0.103, -0.246, -0.004, 0.298, 1, -0.108, -0.051, 0.002, 0.004, 1.0
-0.108, -0.051, 0.002, 0.004, 1, -0.109, 0.144, 0.002, -0.289, 1.0
-0.109, 0.144, 0.002, -0.289, 0, -0.106, -0.051, -0.004, 0.005, 1.0
-0.106, -0.051, -0.004, 0.005, 0, -0.107, -0.246, -0.004, 0.296, 1.0
-0.107, -0.246, -0.004, 0.296, 1, -0.112, -0.051, 0.002, 0.002, 1.0
-0.112, -0.051, 0.002, 0.002, 1, -0.113, 0.144, 0.002, -0.290, 1.0
-0.113, 0.144, 0.002, -0.290, 0, -0.110, -0.051, -0.004, 0.003, 1.0
-0.110, -0.051, -0.004, 0.003, 0, -0.111, -0.246, -0.004, 0.295, 1.0
-0.111, -0.246, -0.004, 0.295, 1, -0.116, -0.051, 0.002, 0.001, 1.0
-0.116, -0.051, 0.002, 0.001, 1, -0.117, 0.144, 0.002, -0.291, 1.0
-0.117, 0.144, 0.002, -0.291, 0, -0.114, -0.051, -0.004, 0.002, 1.0
-0.114, -0.051, -0.004, 0.002, 0, -0.115, -0.246, -0.004, 0.294, 1.0
-0.115, -0.246, -0.004, 0.294, 1, -0.120, -0.051, 0.002, -0.000, 1.0
-0.120, -0.051, 0.002, -0.000, 1, -0.121, 0.144, 0.002, -0.292, 1.0
-0.121, 0.144, 0.002, -0.292, 0, -0.118, -0.051, -0.004, 0.001, 1.0
-0.118, -0.051, -0.004, 0.001, 0, -0.119, -0.246, -0.004, 0.293, 1.0
-0.119, -0.246, -0.004, 0.293, 1, -0.124, -0.051, 0.002, -0.001, 1.0
-0.124, -0.051, 0.002, -0.001, 1, -0.125, 0.144, 0.002, -0.293, 1.0
-0.125, 0.144, 0.002, -0.293, 0, -0.122, -0.051, -0.004, 0.000, 1.0
-0.122, -0.051, -0.004, 0.000, 1, -0.123, 0.144, -0.004, -0.293, 1.0
-0.123, 0.144, -0.004, -0.293, 0, -0.120, -0.051, -0.009, -0.002, 1.0
-0.120, -0.051, -0.009, -0.002, 0, -0.121, -0.246, -0.010, 0.288, 1.0
-0.121, -0.246, -0.010, 0.288, 1, -0.126, -0.051, -0.004, -0.008, 1.0
-0.126, -0.051, -0.004, -0.008, 0, -0.127, -0.246, -0.004, 0.284, 1.0
-0.127, -0.246, -0.004, 0.284, 1, -0.132, -0.051, 0.002, -0.010, 1.0
-0.132, -0.051, 0.002, -0.010, 1, -0.133, 0.144, 0.002, -0.302, 1.0
-0.133, 0.144, 0.002, -0.302, 0, -0.130, -0.051, -0.004, -0.009, 1.0
-0.130, -0.051, -0.004, -0.009, 0, -0.131, -0.246, -0.005, 0.282, 1.0
-0.131, -0.246, -0.005, 0.282, 1, -0.136, -0.051, 0.001, -0.012, 1.0
-0.136, -0.051, 0.001, -0.012, 0, -0.137, -0.246, 0.001, 0.281, 1.0
-0.137, -0.246, 0.001, 0.281, 1, -0.142, -0.051, 0.006, -0.012, 1.0
-0.142, -0.051, 0.006, -0.012, 1, -0.143, 0.144, 0.006, -0.302, 1.0
-0.143, 0.144, 0.006, -0.302, 0, -0.140, -0.051, 0.000, -0.008, 1.0
-0.140, -0.051, 0.000, -0.008, 1, -0.141, 0.144, -0.000, -0.300, 1.0
-0.141, 0.144, -0.000, -0.300, 0, -0.138, -0.051, -0.006, -0.008, 1.0
-0.138, -0.051, -0.006, -0.008, 0, -0.139, -0.246, -0.006, 0.283, 1.0
-0.139, -0.246, -0.006, 0.283, 1, -0.144, -0.051, -0.001, -0.012, 1.0
-0.144, -0.051, -0.001, -0.012, 1, -0.145, 0.145, -0.001, -0.304, 1.0
-0.145, 0.145, -0.001, -0.304, 0, -0.142, -0.051, -0.007, -0.012, 1.0
-0.142, -0.051, -0.007, -0.012, 0, -0.144, -0.246, -0.007, 0.279, 1.0
-0.144, -0.246, -0.007, 0.279, 1, -0.148, -0.050, -0.002, -0.016, 1.0
-0.148, -0.050, -0.002, -0.016, 0, -0.149, -0.245, -0.002, 0.276, 1.0
-0.149, -0.245, -0.002, 0.276, 1, -0.154, -0.050, 0.004, -0.018, 1.0
-0.154, -0.050, 0.004, -0.018, 1, -0.155, 0.145, 0.003, -0.309, 1.0
-0.155, 0.145, 0.003, -0.309, 0, -0.152, -0.050, -0.003, -0.015, 1.0
-0.152, -0.050, -0.003, -0.015, 0, -0.153, -0.245, -0.003, 0.276, 1.0
-0.153, -0.245, -0.003, 0.276, 1, -0.158, -0.050, 0.002, -0.017, 1.0
-0.158, -0.050, 0.002, -0.017, 1, -0.159, 0.145, 0.002, -0.309, 1.0
-0.159, 0.145, 0.002, -0.309, 0, -0.156, -0.050, -0.004, -0.016, 1.0
-0.156, -0.050, -0.004, -0.016, 0, -0.157, -0.245, -0.005, 0.275, 1.0
-0.157, -0.245, -0.005, 0.275, 1, -0.162, -0.050, 0.001, -0.019, 1.0
-0.162, -0.050, 0.001, -0.019, 1, -0.163, 0.145, 0.001, -0.311, 1.0
-0.163, 0.145, 0.001, -0.311, 0, -0.160, -0.050, -0.006, -0.018, 1.0
-0.160, -0.050, -0.006, -0.018, 0, -0.162, -0.245, -0.006, 0.273, 1.0
-0.162, -0.245, -0.006, 0.273, 1, -0.166, -0.050, -0.001, -0.022, 1.0
-0.166, -0.050, -0.001, -0.022, 1, -0.167, 0.145, -0.001, -0.315, 1.0
-0.167, 0.145, -0.001, -0.315, 0, -0.165, -0.050, -0.007, -0.022, 1.0
-0.165, -0.050, -0.007, -0.022, 0, -0.166, -0.245, -0.008, 0.268, 1.0
-0.166, -0.245, -0.008, 0.268, 1, -0.170, -0.050, -0.002, -0.027, 1.0
-0.170, -0.050, -0.002, -0.027, 0, -0.171, -0.245, -0.003, 0.265, 1.0
-0.171, -0.245, -0.003, 0.265, 1, -0.176, -0.050, 0.002, -0.029, 1.0
-0.176, -0.050, 0.002, -0.029, 1, -0.177, 0.145, 0.002, -0.321, 1.0
-0.177, 0.145, 0.002, -0.321, 0, -0.174, -0.050, -0.005, -0.027, 1.0
-0.174, -0.050, -0.005, -0.027, 0, -0.175, -0.245, -0.005, 0.264, 1.0
-0.175, -0.245, -0.005, 0.264, 1, -0.180, -0.050, 0.000, -0.031, 1.0
-0.180, -0.050, 0.000, -0.031, 0, -0.181, -0.245, -0.000, 0.262, 1.0
-0.181, -0.245, -0.000, 0.262, 1, -0.186, -0.050, 0.005, -0.031, 1.0
-0.186, -0.050, 0.005, -0.031, 1, -0.187, 0.145, 0.004, -0.322, 1.0
-0.187, 0.145, 0.004, -0.322, 0, -0.184, -0.050, -0.002, -0.028, 1.0
-0.184, -0.050, -0.002, -0.028, 0, -0.185, -0.245, -0.003, 0.264, 1.0
-0.185, -0.245, -0.003, 0.264, 1, -0.190, -0.050, 0.002, -0.029, 1.0
-0.190, -0.050, 0.002, -0.029, 1, -0.191, 0.145, 0.002, -0.321, 1.0
-0.191, 0.145, 0.002, -0.321, 0, -0.188, -0.050, -0.005, -0.028, 1.0
-0.188, -0.050, -0.005, -0.028, 0, -0.189, -0.245, -0.005, 0.263, 1.0
-0.189, -0.245, -0.005, 0.263, 1, -0.194, -0.050, 0.000, -0.031, 1.0
-0.194, -0.050, 0.000, -0.031, 1, -0.195, 0.145, -0.001, -0.324, 1.0
-0.195, 0.145, -0.001, -0.324, 0, -0.192, -0.050, -0.007, -0.031, 1.0
-0.192, -0.050, -0.007, -0.031, 0, -0.193, -0.245, -0.008, 0.259, 1.0
-0.193, -0.245, -0.008, 0.259, 1, -0.198, -0.049, -0.002, -0.036, 1.0
-0.198, -0.049, -0.002, -0.036, 0, -0.199, -0.245, -0.003, 0.256, 1.0
-0.199, -0.245, -0.003, 0.256, 1, -0.204, -0.049, 0.002, -0.038, 1.0
-0.204, -0.049, 0.002, -0.038, 1, -0.205, 0.146, 0.001, -0.330, 1.0
-0.205, 0.146, 0.001, -0.330, 0, -0.202, -0.049, -0.005, -0.037, 1.0
-0.202, -0.049, -0.005, -0.037, 0, -0.203, -0.244, -0.006, 0.254, 1.0
-0.203, -0.244, -0.006, 0.254, 1, -0.208, -0.049, -0.001, -0.040, 1.0
-0.208, -0.049, -0.001, -0.040, 0, -0.209, -0.244, -0.002, 0.252, 1.0
-0.209, -0.244, -0.002, 0.252, 1, -0.214, -0.049, 0.003, -0.041, 1.0
-0.214, -0.049, 0.003, -0.041, 1, -0.215, 0.146, 0.002, -0.333, 1.0
-0.215, 0.146, 0.002, -0.333, 0, -0.212, -0.049, -0.004, -0.039, 1.0
-0.212, -0.049, -0.004, -0.039, 0, -0.213, -0.244, -0.005, 0.252, 1.0
-0.213, -0.244, -0.005, 0.252, 1, -0.218, -0.049, -0.000, -0.042, 1.0
-0.218, -0.049, -0.000, -0.042, 0, -0.219, -0.244, -0.001, 0.250, 1.0
-0.219, -0.244, -0.001, 0.250, 1, -0.224, -0.049, 0.004, -0.043, 1.0
-0.224, -0.049, 0.004, -0.043, 1, -0.225, 0.146, 0.003, -0.334, 1.0
-0.225, 0.146, 0.003, -0.334, 0, -0.222, -0.049, -0.003, -0.040, 1.0
-0.222, -0.049, -0.003, -0.040, 0, -0.223, -0.244, -0.004, 0.251, 1.0
-0.223, -0.244, -0.004, 0.251, 1, -0.228, -0.049, 0.001, -0.043, 1.0
-0.228, -0.049, 0.001, -0.043, 1, -0.229, 0.146, -0.000, -0.335, 1.0
-0.229, 0.146, -0.000, -0.335, 0, -0.226, -0.049, -0.007, -0.043, 1.0
-0.226, -0.049, -0.007, -0.043, 0, -0.227, -0.244, -0.008, 0.248, 1.0
-0.227, -0.244, -0.008, 0.248, 1, -0.232, -0.049, -0.003, -0.047, 1.0
-0.232, -0.049, -0.003, -0.047, 0, -0.233, -0.244, -0.004, 0.245, 1.0
-0.233, -0.244, -0.004, 0.245, 1, -0.237, -0.049, 0.001, -0.049, 1.0
-0.237, -0.049, 0.001, -0.049, 0, -0.238, -0.244, 0.000, 0.244, 1.0
-0.238, -0.244, 0.000, 0.244, 1, -0.243, -0.049, 0.005, -0.048, 1.0
-0.243, -0.049, 0.005, -0.048, 1, -0.244, 0.146, 0.004, -0.339, 1.0
-0.244, 0.146, 0.004, -0.339, 0, -0.241, -0.049, -0.003, -0.045, 1.0
-0.241, -0.049, -0.003, -0.045, 0, -0.242, -0.244, -0.003, 0.246, 1.0
-0.242, -0.244, -0.003, 0.246, 1, -0.247, -0.049, 0.001, -0.047, 1.0
-0.247, -0.049, 0.001, -0.047, 1, -0.248, 0.146, 0.001, -0.340, 1.0
-0.248, 0.146, 0.001, -0.340, 0, -0.245, -0.049, -0.006, -0.047, 1.0
-0.245, -0.049, -0.006, -0.047, 0, -0.246, -0.244, -0.007, 0.244, 1.0
-0.246, -0.244, -0.007, 0.244, 1, -0.251, -0.049, -0.002, -0.051, 1.0
-0.251, -0.049, -0.002, -0.051, 0, -0.252, -0.244, -0.003, 0.241, 1.0
-0.252, -0.244, -0.003, 0.241, 1, -0.257, -0.049, 0.001, -0.053, 1.0
-0.257, -0.049, 0.001, -0.053, 1, -0.258, 0.146, 0.000, -0.345, 1.0
-0.258, 0.146, 0.000, -0.345, 0, -0.255, -0.049, -0.006, -0.052, 1.0
-0.255, -0.049, -0.006, -0.052, 0, -0.256, -0.244, -0.008, 0.239, 1.0
-0.256, -0.244, -0.008, 0.239, 1, -0.261, -0.049, -0.003, -0.057, 1.0
-0.261, -0.049, -0.003, -0.057, 0, -0.262, -0.244, -0.004, 0.235, 1.0
-0.262, -0.244, -0.004, 0.235, 1, -0.267, -0.048, 0.001, -0.059, 1.0
-0.267, -0.048, 0.001, -0.059, 0, -0.268, -0.244, -0.000, 0.234, 1.0
-0.268, -0.244, -0.000, 0.234, 1, -0.273, -0.048, 0.004, -0.058, 1.0
-0.273, -0.048, 0.004, -0.058, 1, -0.273, 0.147, 0.003, -0.350, 1.0
-0.273, 0.147, 0.003, -0.350, 0, -0.271, -0.049, -0.004, -0.056, 1.0
-0.271, -0.049, -0.004, -0.056, 0, -0.272, -0.244, -0.005, 0.235, 1.0
-0.272, -0.244, -0.005, 0.235, 1, -0.276, -0.048, -0.000, -0.059, 1.0
-0.276, -0.048, -0.000, -0.059, 0, -0.277, -0.244, -0.001, 0.234, 1.0
-0.277, -0.244, -0.001, 0.234, 1, -0.282, -0.048, 0.003, -0.059, 1.0
-0.282, -0.048, 0.003, -0.059, 1, -0.283, 0.147, 0.002, -0.351, 1.0
-0.283, 0.147, 0.002, -0.351, 0, -0.280, -0.049, -0.005, -0.058, 1.0
-0.280, -0.049, -0.005, -0.058, 0, -0.281, -0.244, -0.006, 0.234, 1.0
-0.281, -0.244, -0.006, 0.234, 1, -0.286, -0.048, -0.001, -0.061, 1.0
-0.286, -0.048, -0.001, -0.061, 0, -0.287, -0.243, -0.003, 0.231, 1.0
-0.287, -0.243, -0.003, 0.231, 1, -0.292, -0.048, 0.002, -0.062, 1.0
-0.292, -0.048, 0.002, -0.062, 1, -0.293, 0.147, 0.001, -0.354, 1.0
-0.293, 0.147, 0.001, -0.354, 0, -0.290, -0.048, -0.006, -0.061, 1.0
-0.290, -0.048, -0.006, -0.061, 0, -0.291, -0.243, -0.008, 0.229, 1.0
-0.291, -0.243, -0.008, 0.229, 1, -0.296, -0.048, -0.003, -0.066, 1.0
-0.296, -0.048, -0.003, -0.066, 0, -0.297, -0.243, -0.004, 0.226, 1.0
-0.297, -0.243, -0.004, 0.226, 1, -0.302, -0.048, 0.000, -0.068, 1.0
-0.302, -0.048, 0.000, -0.068, 0, -0.303, -0.243, -0.001, 0.225, 1.0
-0.303, -0.243, -0.001, 0.225, 1, -0.307, -0.048, 0.003, -0.068, 1.0
-0.307, -0.048, 0.003, -0.068, 1, -0.308, 0.147, 0.002, -0.360, 1.0
-0.308, 0.147, 0.002, -0.360, 0, -0.305, -0.048, -0.005, -0.067, 1.0
-0.305, -0.048, -0.005, -0.067, 0, -0.306, -0.243, -0.007, 0.224, 1.0
-0.306, -0.243, -0.007, 0.224, 1, -0.311, -0.048, -0.002, -0.071, 1.0
-0.311, -0.048, -0.002, -0.071, 0, -0.312, -0.243, -0.003, 0.222, 1.0
-0.312, -0.243, -0.003, 0.222, 1, -0.317, -0.048, 0.001, -0.072, 1.0
-0.317, -0.048, 0.001, -0.072, 1, -0.318, 0.147, -0.001, -0.365, 1.0
-0.318, 0.147, -0.001, -0.365, 0, -0.315, -0.048, -0.008, -0.072, 1.0
-0.315, -0.048, -0.008, -0.072, 0, -0.316, -0.243, -0.009, 0.218, 1.0
-0.316, -0.243, -0.009, 0.218, 1, -0.321, -0.048, -0.005, -0.078, 1.0
-0.321, -0.048, -0.005, -0.078, 0, -0.322, -0.243, -0.006, 0.214, 1.0
-0.322, -0.243, -0.006, 0.214, 1, -0.327, -0.047, -0.002, -0.081, 1.0
-0.327, -0.047, -0.002, -0.081, 0, -0.328, -0.243, -0.004, 0.211, 1.0
-0.328, -0.243, -0.004, 0.211, 1, -0.333, -0.047, 0.000, -0.083, 1.0
-0.333, -0.047, 0.000, -0.083, 0, -0.334, -0.242, -0.001, 0.210, 1.0
-0.334, -0.242, -0.001, 0.210, 1, -0.338, -0.047, 0.003, -0.083, 1.0
-0.036, -0.001, -0.005, 0.039, 1, -0.036, 0.194, -0.004, -0.255, 1.0
-0.036, 0.194, -0.004, -0.255, 0, -0.032, -0.001, -0.010, 0.036, 1.0
-0.032, -0.001, -0.010, 0.036, 1, -0.032, 0.194, -0.009, -0.259, 1.0
-0.032, 0.194, -0.009, -0.259, 0, -0.028, -0.001, -0.014, 0.031, 1.0
-0.028, -0.001, -0.014, 0.031, 1, -0.028, 0.195, -0.013, -0.267, 1.0
-0.028, 0.195, -0.013, -0.267, 0, -0.024, -0.000, -0.019, 0.022, 1.0
-0.024, -0.000, -0.019, 0.022, 0, -0.024, -0.195, -0.018, 0.309, 1.0
-0.024, -0.195, -0.018, 0.309, 1, -0.028, 0.000, -0.012, 0.010, 1.0
-0.028, 0.000, -0.012, 0.010, 0, -0.028, -0.195, -0.012, 0.299, 1.0
-0.028, -0.195, -0.012, 0.299, 1, -0.032, 0.001, -0.006, 0.003, 1.0
-0.032, 0.001, -0.006, 0.003, 0, -0.032, -0.194, -0.006, 0.293, 1.0
-0.032, -0.194, -0.006, 0.293, 1, -0.036, 0.001, -0.000, -0.001, 1.0
-0.036, 0.001, -0.000, -0.001, 0, -0.036, -0.194, -0.000, 0.292, 1.0
-0.036, -0.194, -0.000, 0.292, 1, -0.040, 0.001, 0.006, -0.001, 1.0
-0.040, 0.001, 0.006, -0.001, 0, -0.040, -0.194, 0.006, 0.293, 1.0
-0.040, -0.194, 0.006, 0.293, 1, -0.044, 0.001, 0.012, 0.002, 1.0
-0.044, 0.001, 0.012, 0.002, 1, -0.044, 0.196, 0.012, -0.287, 1.0
-0.044, 0.196, 0.012, -0.287, 0, -0.040, 0.000, 0.006, 0.010, 1.0
-0.040, 0.000, 0.006, 0.010, 1, -0.040, 0.195, 0.006, -0.281, 1.0
-0.040, 0.195, 0.006, -0.281, 0, -0.036, 0.000, 0.000, 0.014, 1.0
-0.036, 0.000, 0.000, 0.014, 1, -0.036, 0.195, 0.001, -0.279, 1.0
-0.036, 0.195, 0.001, -0.279, 0, -0.032, 0.000, -0.005, 0.014, 1.0
-0.032, 0.000, -0.005, 0.014, 0, -0.032, -0.195, -0.005, 0.305, 1.0
-0.032, -0.195, -0.005, 0.305, 1, -0.036, 0.000, 0.002, 0.011, 1.0
-0.036, 0.000, 0.002, 0.011, 1, -0.036, 0.195, 0.002, -0.281, 1.0
-0.036, 0.195, 0.002, -0.281, 0, -0.032, 0.000, -0.004, 0.012, 1.0
-0.032, 0.000, -0.004, 0.012, 0, -0.032, -0.195, -0.004, 0.304, 1.0
-0.032, -0.195, -0.004, 0.304, 1, -0.036, 0.000, 0.002, 0.010, 1.0
-0.036, 0.000, 0.002, 0.010, 1, -0.036, 0.195, 0.003, -0.282, 1.0
-0.036, 0.195, 0.003, -0.282, 0, -0.032, 0.000, -0.003, 0.011, 1.0
-0.032, 0.000, -0.003, 0.011, 0, -0.032, -0.195, -0.003, 0.303, 1.0
-0.032, -0.195, -0.003, 0.303, 1, -0.036, 0.000, 0.003, 0.010, 1.0
-0.036, 0.000, 0.003, 0.010, 1, -0.036, 0.195, 0.004, -0.282, 1.0
-0.036, 0.195, 0.004, -0.282, 0, -0.032, 0.000, -0.002, 0.012, 1.0
-0.032, 0.000, -0.002, 0.012, 0, -0.032, -0.195, -0.002, 0.304, 1.0
-0.032, -0.195, -0.002, 0.304, 1, -0.036, 0.000, 0.004, 0.010, 1.0
-0.036, 0.000, 0.004, 0.010, 1, -0.036, 0.195, 0.004, -0.281, 1.0
-0.036, 0.195, 0.004, -0.281, 0, -0.032, 0.000, -0.001, 0.013, 1.0
-0.032, 0.000, -0.001, 0.013, 0, -0.032, -0.195, -0.001, 0.305, 1.0
-0.032, -0.195, -0.001, 0.305, 1, -0.036, 0.000, 0.005, 0.013, 1.0
-0.036, 0.000, 0.005, 0.013, 1, -0.036, 0.195, 0.005, -0.279, 1.0
-0.036, 0.195, 0.005, -0.279, 0, -0.032, -0.000, -0.000, 0.016, 1.0
-0.032, -0.000, -0.000, 0.016, 1, -0.032, 0.195, 0.000, -0.277, 1.0
-0.032, 0.195, 0.000, -0.277, 0, -0.028, -0.000, -0.005, 0.016, 1.0
-0.028, -0.000, -0.005, 0.016, 0, -0.028, -0.195, -0.005, 0.307, 1.0
-0.028, -0.195, -0.005, 0.307, 1, -0.032, 0.000, 0.001, 0.013, 1.0
-0.032, 0.000, 0.001, 0.013, 1, -0.032, 0.195, 0.001, -0.280, 1.0
-0.032, 0.195, 0.001, -0.280, 0, -0.028, 0.000, -0.004, 0.013, 1.0
-0.028, 0.000, -0.004, 0.013, 0, -0.028, -0.195, -0.004, 0.305, 1.0
-0.028, -0.195, -0.004, 0.305, 1, -0.032, 0.000, 0.002, 0.011, 1.0
-0.032, 0.000, 0.002, 0.011, 1, -0.032, 0.195, 0.002, -0.281, 1.0
-0.032, 0.195, 0.002, -0.281, 0, -0.028, 0.000, -0.003, 0.012, 1.0
-0.028, 0.000, -0.003, 0.012, 0, -0.028, -0.195, -0.003, 0.304, 1.0
-0.028, -0.195, -0.003, 0.304, 1, -0.032, 0.000, 0.003, 0.010, 1.0
-0.032, 0.000, 0.003, 0.010, 1, -0.032, 0.195, 0.003, -0.282, 1.0
-0.032, 0.195, 0.003, -0.282, 0, -0.028, 0.000, -0.002, 0.012, 1.0
-0.028, 0.000, -0.002, 0.012, 0, -0.028, -0.195, -0.002, 0.304, 1.0
-0.028, -0.195, -0.002, 0.304, 1, -0.032, 0.000, 0.004, 0.010, 1.0
-0.032, 0.000, 0.004, 0.010, 1, -0.032, 0.195, 0.004, -0.281, 1.0
-0.032, 0.195, 0.004, -0.281, 0, -0.028, 0.000, -0.002, 0.013, 1.0
-0.028, 0.000, -0.002, 0.013, 0, -0.028, -0.195, -0.001, 0.305, 1.0
-0.028, -0.195, -0.001, 0.305, 1, -0.032, 0.000, 0.005, 0.012, 1.0
-0.032, 0.000, 0.005, 0.012, 1, -0.032, 0.195, 0.005, -0.279, 1.0
-0.032, 0.195, 0.005, -0.279, 0, -0.028, 0.000, -0.001, 0.015, 1.0
-0.028, 0.000, -0.001, 0.015, 1, -0.028, 0.195, -0.000, -0.278, 1.0
-0.028, 0.195, -0.000, -0.278, 0, -0.024, 0.000, -0.006, 0.015, 1.0
-0.024, 0.000, -0.006, 0.015, 0, -0.024, -0.195, -0.005, 0.306, 1.0
-0.024, -0.195, -0.005, 0.306, 1, -0.028, 0.000, 0.001, 0.011, 1.0
-0.028, 0.000, 0.001, 0.011, 0, -0.028, -0.195, 0.001, 0.304, 1.0
-0.028, -0.195, 0.001, 0.304, 1, -0.032, 0.000, 0.007, 0.012, 1.0
-0.032, 0.000, 0.007, 0.012, 1, -0.032, 0.195, 0.007, -0.279, 1.0
-0.032, 0.195, 0.007, -0.279, 0, -0.028, -0.000, 0.002, 0.016, 1.0
-0.028, -0.000, 0.002, 0.016, 1, -0.028, 0.195, 0.002, -0.276, 1.0
-0.028, 0.195, 0.002, -0.276, 0, -0.024, -0.000, -0.004, 0.017, 1.0
-0.024, -0.000, -0.004, 0.017, 0, -0.024, -0.195, -0.003, 0.309, 1.0
-0.024, -0.195, -0.003, 0.309, 1, -0.028, 0.000, 0.003, 0.015, 1.0
-0.028, 0.000, 0.003, 0.015, 1, -0.028, 0.195, 0.003, -0.276, 1.0
-0.028, 0.195, 0.003, -0.276, 0, -0.024, -0.000, -0.002, 0.017, 1.0
-0.024, -0.000, -0.002, 0.017, 0, -0.024, -0.195, -0.002, 0.309, 1.0
-0.024, -0.195, -0.002, 0.309, 1, -0.028, -0.000, 0.004, 0.016, 1.0
-0.028, -0.000, 0.004, 0.016, 1, -0.028, 0.195, 0.005, -0.275, 1.0
-0.028, 0.195, 0.005, -0.275, 0, -0.024, -0.000, -0.001, 0.019, 1.0
-0.024, -0.000, -0.001, 0.019, 1, -0.024, 0.195, -0.001, -0.274, 1.0
-0.024, 0.195, -0.001, -0.274, 0, -0.020, -0.000, -0.006, 0.018, 1.0
-0.020, -0.000, -0.006, 0.018, 0, -0.020, -0.195, -0.006, 0.309, 1.0
-0.020, -0.195, -0.006, 0.309, 1, -0.024, 0.000, 0.001, 0.015, 1.0
-0.024, 0.000, 0.001, 0.015, 0, -0.024, -0.195, 0.001, 0.308, 1.0
-0.024, -0.195, 0.001, 0.308, 1, -0.028, 0.000, 0.007, 0.015, 1.0
-0.028, 0.000, 0.007, 0.015, 1, -0.028, 0.195, 0.007, -0.275, 1.0
-0.028, 0.195, 0.007, -0.275, 0, -0.024, -0.000, 0.002, 0.020, 1.0
-0.024, -0.000, 0.002, 0.020, 1, -0.024, 0.195, 0.002, -0.273, 1.0
-0.024, 0.195, 0.002, -0.273, 0, -0.020, -0.000, -0.003, 0.021, 1.0
-0.020, -0.000, -0.003, 0.021, 0, -0.020, -0.195, -0.003, 0.312, 1.0
-0.020, -0.195, -0.003, 0.312, 1, -0.024, -0.000, 0.003, 0.019, 1.0
-0.024, -0.000, 0.003, 0.019, 1, -0.024, 0.195, 0.004, -0.273, 1.0
-0.024, 0.195, 0.004, -0.273, 0, -0.020, -0.000, -0.002, 0.021, 1.0
-0.020, -0.000, -0.002, 0.021, 1, -0.020, 0.195, -0.001, -0.272, 1.0
-0.020, 0.195, -0.001, -0.272, 0, -0.016, -0.000, -0.007, 0.020, 1.0
-0.016, -0.000, -0.007, 0.020, 0, -0.016, -0.195, -0.006, 0.311, 1.0
-0.016, -0.195, -0.006, 0.311, 1, -0.020, -0.000, -0.000, 0.016, 1.0
-0.020, -0.000, -0.000, 0.016, 0, -0.020, -0.195, 0.000, 0.309, 1.0
-0.020, -0.195, 0.000, 0.309, 1, -0.024, -0.000, 0.006, 0.016, 1.0
-0.024, -0.000, 0.006, 0.016, 1, -0.024, 0.195, 0.007, -0.275, 1.0
-0.024, 0.195, 0.007, -0.275, 0, -0.020, -0.000, 0.001, 0.020, 1.0
-0.020, -0.000, 0.001, 0.020, 1, -0.020, 0.195, 0.002, -0.272, 1.0
-0.020, 0.195, 0.002, -0.272, 0, -0.016, -0.000, -0.004, 0.021, 1.0
-0.016, -0.000, -0.004, 0.021, 0, -0.016, -0.195, -0.003, 0.313, 1.0
-0.016, -0.195, -0.003, 0.313, 1, -0.020, -0.000, 0.003, 0.019, 1.0
-0.020, -0.000, 0.003, 0.019, 1, -0.020, 0.195, 0.003, -0.273, 1.0
-0.020, 0.195, 0.003, -0.273, 0, -0.016, -0.000, -0.002, 0.021, 1.0
-0.016, -0.000, -0.002, 0.021, 0, -0.016, -0.195, -0.002, 0.313, 1.0
-0.016, -0.195, -0.002, 0.313, 1, -0.020, -0.000, 0.004, 0.020, 1.0
-0.020, -0.000, 0.004, 0.020, 1, -0.020, 0.195, 0.005, -0.272, 1.0
-0.020, 0.195, 0.005, -0.272, 0, -0.016, -0.000, -0.001, 0.023, 1.0
-0.016, -0.000, -0.001, 0.023, 1, -0.016, 0.195, -0.000, -0.270, 1.0
-0.016, 0.195, -0.000, -0.270, 0, -0.012, -0.000, -0.006, 0.022, 1.0
-0.012, -0.000, -0.006, 0.022, 0, -0.012, -0.195, -0.005, 0.313, 1.0
-0.012, -0.195, -0.005, 0.313, 1, -0.016, -0.000, 0.001, 0.019, 1.0
-0.016, -0.000, 0.001, 0.019, 1, -0.016, 0.195, 0.002, -0.273, 1.0
-0.016, 0.195, 0.002, -0.273, 0, -0.012, -0.000, -0.004, 0.020, 1.0
-0.012, -0.000, -0.004, 0.020, 0, -0.012, -0.195, -0.004, 0.311, 1.0
-0.012, -0.195, -0.004, 0.311, 1, -0.016, -0.000, 0.003, 0.018, 1.0
-0.016, -0.000, 0.003, 0.018, 1, -0.016, 0.195, 0.003, -0.274, 1.0
-0.016, 0.195, 0.003, -0.274, 0, -0.012, -0.000, -0.002, 0.019, 1.0
