-0.433, -0.027, 0, -0.461, -0.028, -1.0, 0
-0.461, -0.028, 0, -0.491, -0.030, -1.0, 0
-0.491, -0.030, 0, -0.522, -0.031, -1.0, 0
-0.522, -0.031, 0, -0.554, -0.032, -1.0, 0
-0.554, -0.032, 0, -0.586, -0.033, -1.0, 0
-0.586, -0.033, 0, -0.620, -0.033, -1.0, 0
-0.620, -0.033, 0, -0.643, -0.043, -1.0, 3
-0.643, -0.043, 0, -0.677, -0.044, -1.0, 3
-0.677, -0.044, 0, -0.710, -0.043, -1.0, 3
-0.710, -0.043, 0, -0.743, -0.043, -1.0, 3
-0.743, -0.043, 0, -0.775, -0.042, -1.0, 3
-0.775, -0.042, 0, -0.807, -0.042, -1.0, 3
-0.807, -0.042, 0, -0.847, -0.030, -1.0, 1
-0.847, -0.030, 0, -0.876, -0.029, -1.0, 1
-0.876, -0.029, 0, -0.905, -0.027, -1.0, 1
-0.905, -0.027, 0, -0.932, -0.026, -1.0, 1
-0.932, -0.026, 0, -0.958, -0.025, -1.0, 1
-0.958, -0.025, 0, -0.982, -0.023, -1.0, 1
-0.982, -0.023, 0, -1.005, -0.022, -1.0, 1
-1.005, -0.022, 0, -1.027, -0.020, -1.0, 1
-1.027, -0.020, 0, -1.047, -0.019, -1.0, 1
-1.047, -0.019, 2, -1.063, -0.015, -1.0, 1
-1.063, -0.015, 2, -1.076, -0.012, -1.0, 1
-1.076, -0.012, 2, -1.086, -0.008, -1.0, 1
-1.086, -0.008, 2, -1.092, -0.005, -1.0, 1
-1.092, -0.005, 1, -1.095, -0.003, -1.0, 1
-1.095, -0.003, 1, -1.096, -0.000, -1.0, 1
-1.096, -0.000, 1, -1.095, 0.002, -1.0, 1
-1.095, 0.002, 2, -1.090, 0.006, -1.0, 1
-1.090, 0.006, 2, -1.081, 0.009, -1.0, 1
-1.081, 0.009, 2, -1.070, 0.013, -1.0, 1
-1.070, 0.013, 2, -1.054, 0.016, -1.0, 1
-1.054, 0.016, 2, -1.016, -0.001, -1.0, 5
-1.016, -0.001, 1, -0.995, 0.001, -1.0, 5
-0.995, 0.001, 2, -0.989, 0.026, -1.0, 1
-0.989, 0.026, 2, -0.987, 0.053, -1.0, 6
-0.987, 0.053, 2, -0.955, 0.057, -1.0, 6
-0.955, 0.057, 2, -0.920, 0.060, -1.0, 6
-0.920, 0.060, 2, -0.882, 0.063, -1.0, 6
-0.882, 0.063, 2, -0.841, 0.066, -1.0, 6
-0.841, 0.066, 2, -0.770, 0.045, -1.0, 1
-0.770, 0.045, 2, -0.723, 0.048, -1.0, 1
-0.723, 0.048, 2, -0.674, 0.050, -1.0, 1
-0.674, 0.050, 2, -0.622, 0.053, -1.0, 1
-0.622, 0.053, 2, -0.569, 0.054, -1.0, 1
-0.569, 0.054, 2, -0.495, 0.035, -1.0, 5
-0.495, 0.035, 2, -0.440, 0.036, -1.0, 5
-0.440, 0.036, 2, -0.384, 0.036, -1.0, 5
-0.384, 0.036, 2, -0.347, 0.057, -1.0, 1
-0.347, 0.057, 2, -0.291, 0.057, -1.0, 1
-0.291, 0.057, 2, -0.261, 0.080, -1.0, 6
-0.261, 0.080, 2, -0.207, 0.079, -1.0, 6
-0.207, 0.079, 2, -0.119, 0.043, -1.0, 3
-0.119, 0.043, 2, -0.067, 0.042, -1.0, 3
-0.067, 0.042, 2, -0.016, 0.041, -1.0, 3
-0.016, 0.041, 2, 0.033, 0.039, -1.0, 3
0.033, 0.039, 2, 0.056, 0.063, -1.0, 4
0.056, 0.063, 2, 0.102, 0.061, -1.0, 4
0.102, 0.061, 2, 0.146, 0.060, -1.0, 4
0.146, 0.060, 2, 0.190, 0.059, -1.0, 4
0.190, 0.059, 2, 0.223, 0.068, -1.0, 6
0.223, 0.068, 1, 0.263, 0.066, -1.0, 6
0.263, 0.066, 1, 0.302, 0.064, -1.0, 6
0.302, 0.064, 1, 0.366, 0.039, -1.0, 1
0.366, 0.039, 2, 0.403, 0.039, -1.0, 1
0.403, 0.039, 2, 0.441, 0.039, -1.0, 1
0.441, 0.039, 2, 0.479, 0.039, -1.0, 1
0.479, 0.039, 1, 0.517, 0.039, 9.0, 1
-0.555, 0.000, 2, -0.553, 0.002, -1.0, 1
-0.553, 0.002, 2, -0.551, 0.003, -1.0, 1
-0.551, 0.003, 2, -0.547, 0.005, -1.0, 1
-0.547, 0.005, 2, -0.542, 0.006, -1.0, 1
-0.542, 0.006, 2, -0.536, 0.007, -1.0, 1
-0.536, 0.007, 2, -0.529, 0.008, -1.0, 1
-0.529, 0.008, 2, -0.521, 0.009, -1.0, 1
-0.521, 0.009, 2, -0.512, 0.010, -1.0, 1
-0.512, 0.010, 1, -0.503, 0.010, -1.0, 1
-0.503, 0.010, 1, -0.494, 0.010, -1.0, 1
-0.494, 0.010, 1, -0.485, 0.010, -1.0, 1
-0.485, 0.010, 1, -0.477, 0.009, -1.0, 1
-0.477, 0.009, 1, -0.469, 0.009, -1.0, 1
-0.469, 0.009, 0, -0.462, 0.008, -1.0, 1
-0.462, 0.008, 0, -0.457, 0.006, -1.0, 1
-0.457, 0.006, 0, -0.453, 0.005, -1.0, 1
-0.453, 0.005, 0, -0.451, 0.003, -1.0, 1
-0.451, 0.003, 0, -0.450, 0.002, -1.0, 1
-0.450, 0.002, 0, -0.451, 0.000, -1.0, 1
-0.451, 0.000, 0, -0.453, -0.001, -1.0, 1
-0.453, -0.001, 0, -0.457, -0.003, -1.0, 1
-0.457, -0.003, 2, -0.461, -0.002, -1.0, 1
-0.461, -0.002, 2, -0.464, -0.002, -1.0, 1
-0.464, -0.002, 2, -0.466, -0.001, -1.0, 1
-0.466, -0.001, 0, -0.470, -0.003, -1.0, 1
-0.470, -0.003, 2, -0.473, -0.002, -1.0, 1
-0.473, -0.002, 0, -0.477, -0.003, -1.0, 1
-0.477, -0.003, 0, -0.483, -0.005, -1.0, 1
-0.483, -0.005, 0, -0.490, -0.006, -1.0, 1
-0.490, -0.006, 0, -0.499, -0.007, -1.0, 1
-0.499, -0.007, 0, -0.508, -0.009, -1.0, 1
-0.508, -0.009, 0, -0.519, -0.010, -1.0, 1
-0.519, -0.010, 0, -0.530, -0.011, -1.0, 1
-0.530, -0.011, 2, -0.541, -0.010, -1.0, 1
-0.541, -0.010, 0, -0.553, -0.010, -1.0, 1
-0.553, -0.010, 0, -0.565, -0.011, -1.0, 1
-0.565, -0.011, 0, -0.578, -0.012, -1.0, 1
-0.578, -0.012, 0, -0.591, -0.013, -1.0, 1
-0.591, -0.013, 0, -0.605, -0.013, -1.0, 1
-0.605, -0.013, 0, -0.620, -0.013, -1.0, 1
-0.620, -0.013, 0, -0.635, -0.014, -1.0, 1
-0.635, -0.014, 0, -0.640, -0.025, -1.0, 3
-0.640, -0.025, 0, -0.655, -0.025, -1.0, 3
-0.655, -0.025, 0, -0.670, -0.025, -1.0, 3
-0.670, -0.025, 0, -0.685, -0.025, -1.0, 3
-0.685, -0.025, 0, -0.700, -0.025, -1.0, 3
-0.700, -0.025, 0, -0.714, -0.024, -1.0, 3
-0.714, -0.024, 0, -0.728, -0.024, -1.0, 3
-0.728, -0.024, 0, -0.741, -0.023, -1.0, 3
-0.741, -0.023, 0, -0.754, -0.023, -1.0, 3
-0.754, -0.023, 0, -0.766, -0.022, -1.0, 3
-0.766, -0.022, 0, -0.786, -0.010, -1.0, 1
-0.786, -0.010, 0, -0.797, -0.010, -1.0, 1
-0.797, -0.010, 1, -0.806, -0.008, -1.0, 1
-0.806, -0.008, 0, -0.813, -0.007, -1.0, 1
-0.813, -0.007, 2, -0.818, -0.004, -1.0, 1
-0.818, -0.004, 2, -0.820, -0.001, -1.0, 1
-0.820, -0.001, 2, -0.820, 0.002, -1.0, 1
-0.820, 0.002, 2, -0.842, 0.029, -1.0, 6
-0.842, 0.029, 2, -0.835, 0.032, -1.0, 6
-0.835, 0.032, 2, -0.825, 0.035, -1.0, 6
-0.825, 0.035, 2, -0.813, 0.038, -1.0, 6
-0.813, 0.038, 2, -0.797, 0.040, -1.0, 6
-0.797, 0.040, 2, -0.779, 0.043, -1.0, 6
-0.779, 0.043, 2, -0.759, 0.046, -1.0, 6
-0.759, 0.046, 2, -0.691, 0.003, -1.0, 5
-0.691, 0.003, 0, -0.667, 0.003, -1.0, 5
-0.667, 0.003, 0, -0.654, 0.014, -1.0, 3
-0.654, 0.014, 2, -0.628, 0.016, -1.0, 3
-0.628, 0.016, 2, -0.601, 0.017, -1.0, 3
-0.601, 0.017, 2, -0.572, 0.019, -1.0, 3
-0.572, 0.019, 2, -0.541, 0.021, -1.0, 3
-0.541, 0.021, 2, -0.509, 0.022, -1.0, 3
-0.509, 0.022, 1, -0.487, 0.033, -1.0, 1
-0.487, 0.033, 2, -0.454, 0.033, -1.0, 1
-0.454, 0.033, 1, -0.413, 0.022, -1.0, 3
-0.413, 0.022, 0, -0.383, 0.020, -1.0, 3
-0.383, 0.020, 0, -0.355, 0.018, -1.0, 3
-0.355, 0.018, 0, -0.329, 0.016, -1.0, 3
-0.329, 0.016, 0, -0.305, 0.014, -1.0, 3
-0.305, 0.014, 0, -0.284, 0.011, -1.0, 3
-0.284, 0.011, 0, -0.265, 0.009, -1.0, 3
-0.265, 0.009, 0, -0.249, 0.006, -1.0, 3
-0.249, 0.006, 0, -0.236, 0.003, -1.0, 3
-0.236, 0.003, 0, -0.241, 0.015, -1.0, 2
-0.241, 0.015, 2, -0.231, 0.014, -1.0, 2
-0.231, 0.014, 0, -0.225, 0.012, -1.0, 2
-0.225, 0.012, 0, -0.221, 0.009, -1.0, 2
-0.221, 0.009, 0, -0.220, 0.006, -1.0, 2
-0.220, 0.006, 0, -0.217, -0.001, -1.0, 1
-0.217, -0.001, 0, -0.222, -0.004, -1.0, 1
-0.222, -0.004, 1, -0.230, -0.006, -1.0, 1
-0.230, -0.006, 0, -0.240, -0.009, -1.0, 1
-0.240, -0.009, 0, -0.253, -0.012, -1.0, 1
-0.253, -0.012, 0, -0.269, -0.015, -1.0, 1
-0.269, -0.015, 1, -0.287, -0.017, -1.0, 1
-0.287, -0.017, 1, -0.306, -0.018, -1.0, 1
-0.306, -0.018, 1, -0.327, -0.020, -1.0, 1
-0.327, -0.020, 1, -0.349, -0.021, -1.0, 1
-0.349, -0.021, 1, -0.373, -0.022, -1.0, 1
-0.373, -0.022, 1, -0.397, -0.024, -1.0, 1
-0.397, -0.024, 1, -0.424, -0.025, -1.0, 0
-0.424, -0.025, 0, -0.451, -0.027, -1.0, 0
-0.451, -0.027, 0, -0.480, -0.029, -1.0, 0
-0.480, -0.029, 0, -0.510, -0.030, -1.0, 0
-0.510, -0.030, 0, -0.541, -0.031, -1.0, 0
-0.541, -0.031, 0, -0.573, -0.032, -1.0, 0
-0.573, -0.032, 0, -0.606, -0.033, -1.0, 0
-0.606, -0.033, 0, -0.629, -0.043, -1.0, 3
-0.629, -0.043, 0, -0.662, -0.043, -1.0, 3
-0.662, -0.043, 0, -0.695, -0.043, -1.0, 3
-0.695, -0.043, 0, -0.728, -0.043, -1.0, 3
-0.728, -0.043, 0, -0.760, -0.042, -1.0, 3
-0.760, -0.042, 0, -0.792, -0.042, -1.0, 3
-0.792, -0.042, 0, -0.823, -0.041, -1.0, 3
-0.823, -0.041, 0, -0.862, -0.029, -1.0, 1
-0.862, -0.029, 0, -0.890, -0.028, -1.0, 1
-0.890, -0.028, 0, -0.918, -0.026, -1.0, 1
-0.918, -0.026, 0, -0.944, -0.025, -1.0, 1
-0.944, -0.025, 0, -0.969, -0.024, -1.0, 1
-0.969, -0.024, 0, -0.992, -0.022, -1.0, 1
-0.992, -0.022, 0, -1.014, -0.021, -1.0, 1
-1.014, -0.021, 0, -1.034, -0.019, -1.0, 1
-1.034, -0.019, 2, -1.051, -0.016, -1.0, 1
-1.051, -0.016, 2, -1.065, -0.012, -1.0, 1
-1.065, -0.012, 2, -1.074, -0.009, -1.0, 1
-1.074, -0.009, 2, -1.081, -0.005, -1.0, 1
-1.081, -0.005, 1, -1.085, -0.003, -1.0, 1
-1.085, -0.003, 1, -1.086, -0.000, -1.0, 1
-1.086, -0.000, 1, -1.085, 0.002, -1.0, 1
-1.085, 0.002, 2, -1.081, 0.006, -1.0, 1
-1.081, 0.006, 2, -1.073, 0.009, -1.0, 1
-1.073, 0.009, 2, -1.061, 0.013, -1.0, 1
-1.061, 0.013, 2, -1.046, 0.016, -1.0, 1
-1.046, 0.016, 2, -1.027, 0.020, -1.0, 1
-1.027, 0.020, 2, -0.986, 0.002, -1.0, 5
-0.986, 0.002, 2, -0.980, 0.027, -1.0, 1
-0.980, 0.027, 2, -0.977, 0.054, -1.0, 6
-0.977, 0.054, 2, -0.945, 0.057, -1.0, 6
-0.945, 0.057, 2, -0.909, 0.061, -1.0, 6
-0.909, 0.061, 2, -0.870, 0.064, -1.0, 6
-0.870, 0.064, 2, -0.828, 0.067, -1.0, 6
-0.828, 0.067, 2, -0.757, 0.046, -1.0, 1
-0.757, 0.046, 2, -0.710, 0.048, -1.0, 1
-0.710, 0.048, 2, -0.660, 0.051, -1.0, 1
-0.660, 0.051, 2, -0.608, 0.053, -1.0, 1
-0.608, 0.053, 2, -0.555, 0.054, -1.0, 1
-0.555, 0.054, 2, -0.481, 0.035, -1.0, 5
-0.481, 0.035, 2, -0.426, 0.035, -1.0, 5
-0.426, 0.035, 2, -0.370, 0.036, -1.0, 5
-0.370, 0.036, 2, -0.333, 0.057, -1.0, 1
-0.333, 0.057, 2, -0.278, 0.057, -1.0, 1
-0.278, 0.057, 2, -0.249, 0.080, -1.0, 6
-0.249, 0.080, 2, -0.195, 0.079, -1.0, 6
-0.195, 0.079, 2, -0.107, 0.043, -1.0, 3
-0.107, 0.043, 2, -0.056, 0.041, -1.0, 3
-0.056, 0.041, 2, -0.006, 0.040, -1.0, 3
-0.006, 0.040, 2, 0.043, 0.038, -1.0, 3
0.043, 0.038, 2, 0.065, 0.062, -1.0, 4
0.065, 0.062, 2, 0.110, 0.061, -1.0, 4
0.110, 0.061, 2, 0.154, 0.059, -1.0, 4
0.154, 0.059, 2, 0.197, 0.058, -1.0, 4
0.197, 0.058, 2, 0.229, 0.067, -1.0, 6
0.229, 0.067, 1, 0.270, 0.065, -1.0, 6
0.270, 0.065, 1, 0.308, 0.064, -1.0, 6
0.308, 0.064, 0, 0.371, 0.037, -1.0, 1
0.371, 0.037, 2, 0.407, 0.037, -1.0, 1
0.407, 0.037, 2, 0.443, 0.037, -1.0, 1
0.443, 0.037, 2, 0.480, 0.038, -1.0, 1
0.480, 0.038, 2, 0.517, 0.038, 9.0, 1
-0.442, 0.000, 0, -0.443, -0.001, -1.0, 1
-0.443, -0.001, 0, -0.446, -0.002, -1.0, 1
-0.446, -0.002, 0, -0.451, -0.004, -1.0, 1
-0.451, -0.004, 2, -0.455, -0.003, -1.0, 1
-0.455, -0.003, 2, -0.459, -0.003, -1.0, 1
-0.459, -0.003, 2, -0.462, -0.002, -1.0, 1
-0.462, -0.002, 2, -0.465, -0.002, -1.0, 1
-0.465, -0.002, 2, -0.467, -0.001, -1.0, 1
-0.467, -0.001, 0, -0.471, -0.003, -1.0, 1
-0.471, -0.003, 0, -0.476, -0.004, -1.0, 1
-0.476, -0.004, 0, -0.482, -0.005, -1.0, 1
-0.482, -0.005, 0, -0.490, -0.007, -1.0, 1
-0.490, -0.007, 0, -0.498, -0.008, -1.0, 1
-0.498, -0.008, 0, -0.508, -0.009, -1.0, 1
-0.508, -0.009, 0, -0.520, -0.010, -1.0, 1
-0.520, -0.010, 0, -0.532, -0.011, -1.0, 1
-0.532, -0.011, 2, -0.543, -0.010, -1.0, 1
-0.543, -0.010, 0, -0.555, -0.011, -1.0, 1
-0.555, -0.011, 0, -0.568, -0.012, -1.0, 1
-0.568, -0.012, 0, -0.581, -0.012, -1.0, 1
-0.581, -0.012, 0, -0.595, -0.013, -1.0, 1
-0.595, -0.013, 0, -0.609, -0.013, -1.0, 1
-0.609, -0.013, 0, -0.624, -0.014, -1.0, 1
-0.624, -0.014, 0, -0.639, -0.014, -1.0, 1
-0.639, -0.014, 0, -0.645, -0.025, -1.0, 3
-0.645, -0.025, 0, -0.660, -0.025, -1.0, 3
-0.660, -0.025, 0, -0.676, -0.025, -1.0, 3
-0.676, -0.025, 0, -0.690, -0.025, -1.0, 3
-0.690, -0.025, 0, -0.705, -0.025, -1.0, 3
-0.705, -0.025, 0, -0.720, -0.024, -1.0, 3
-0.720, -0.024, 0, -0.733, -0.024, -1.0, 3
-0.733, -0.024, 0, -0.747, -0.023, -1.0, 3
-0.747, -0.023, 0, -0.759, -0.023, -1.0, 3
-0.759, -0.023, 0, -0.781, -0.011, -1.0, 1
-0.781, -0.011, 0, -0.792, -0.010, -1.0, 1
-0.792, -0.010, 0, -0.802, -0.010, -1.0, 1
-0.802, -0.010, 0, -0.812, -0.009, -1.0, 1
-0.812, -0.009, 0, -0.821, -0.008, -1.0, 1
-0.821, -0.008, 0, -0.829, -0.007, -1.0, 1
-0.829, -0.007, 2, -0.833, -0.004, -1.0, 1
-0.833, -0.004, 2, -0.835, -0.001, -1.0, 1
-0.835, -0.001, 2, -0.860, 0.026, -1.0, 6
-0.860, 0.026, 2, -0.856, 0.029, -1.0, 6
-0.856, 0.029, 2, -0.849, 0.032, -1.0, 6
-0.849, 0.032, 2, -0.838, 0.035, -1.0, 6
-0.838, 0.035, 2, -0.825, 0.038, -1.0, 6
-0.825, 0.038, 2, -0.809, 0.041, -1.0, 6
-0.809, 0.041, 2, -0.791, 0.044, -1.0, 6
-0.791, 0.044, 2, -0.769, 0.046, -1.0, 6
-0.769, 0.046, 2, -0.700, 0.004, -1.0, 5
-0.700, 0.004, 0, -0.676, 0.004, -1.0, 5
-0.676, 0.004, 0, -0.652, 0.005, -1.0, 5
-0.652, 0.005, 0, -0.637, 0.015, -1.0, 3
-0.637, 0.015, 2, -0.611, 0.016, -1.0, 3
-0.611, 0.016, 2, -0.582, 0.018, -1.0, 3
-0.582, 0.018, 2, -0.553, 0.020, -1.0, 3
-0.553, 0.020, 2, -0.522, 0.021, -1.0, 3
-0.522, 0.021, 1, -0.499, 0.032, -1.0, 1
-0.499, 0.032, 2, -0.468, 0.033, -1.0, 1
-0.468, 0.033, 2, -0.426, 0.022, -1.0, 3
-0.426, 0.022, 0, -0.395, 0.021, -1.0, 3
-0.395, 0.021, 0, -0.366, 0.019, -1.0, 3
-0.366, 0.019, 0, -0.339, 0.017, -1.0, 3
-0.339, 0.017, 0, -0.315, 0.015, -1.0, 3
-0.315, 0.015, 0, -0.292, 0.012, -1.0, 3
-0.292, 0.012, 2, -0.271, 0.012, -1.0, 3
-0.271, 0.012, 0, -0.252, 0.009, -1.0, 3
-0.252, 0.009, 0, -0.235, 0.006, -1.0, 3
-0.235, 0.006, 0, -0.222, 0.003, -1.0, 3
-0.222, 0.003, 0, -0.211, 0.001, -1.0, 3
-0.211, 0.001, 0, -0.204, -0.002, -1.0, 3
-0.204, -0.002, 0, -0.199, -0.005, -1.0, 3
-0.199, -0.005, 0, -0.198, -0.008, -1.0, 3
-0.198, -0.008, 0, -0.208, -0.001, -1.0, 1
-0.208, -0.001, 0, -0.213, -0.004, -1.0, 1
-0.213, -0.004, 0, -0.220, -0.007, -1.0, 1
-0.220, -0.007, 0, -0.231, -0.010, -1.0, 1
-0.231, -0.010, 0, -0.244, -0.012, -1.0, 1
-0.244, -0.012, 0, -0.261, -0.015, -1.0, 1
-0.261, -0.015, 1, -0.279, -0.017, -1.0, 1
-0.279, -0.017, 1, -0.298, -0.019, -1.0, 1
-0.298, -0.019, 1, -0.320, -0.020, -1.0, 1
-0.320, -0.020, 1, -0.342, -0.022, -1.0, 1
-0.342, -0.022, 1, -0.366, -0.023, -1.0, 1
-0.366, -0.023, 1, -0.392, -0.024, -1.0, 1
-0.392, -0.024, 1, -0.419, -0.026, -1.0, 0
-0.419, -0.026, 1, -0.445, -0.027, -1.0, 0
-0.445, -0.027, 0, -0.474, -0.028, -1.0, 0
-0.474, -0.028, 0, -0.504, -0.030, -1.0, 0
-0.504, -0.030, 0, -0.535, -0.031, -1.0, 0
-0.535, -0.031, 0, -0.567, -0.032, -1.0, 0
-0.567, -0.032, 0, -0.599, -0.033, -1.0, 0
-0.599, -0.033, 0, -0.622, -0.043, -1.0, 3
-0.622, -0.043, 0, -0.655, -0.043, -1.0, 3
-0.655, -0.043, 0, -0.688, -0.043, -1.0, 3
-0.688, -0.043, 0, -0.721, -0.043, -1.0, 3
-0.721, -0.043, 0, -0.754, -0.042, -1.0, 3
-0.754, -0.042, 0, -0.786, -0.042, -1.0, 3
-0.786, -0.042, 0, -0.817, -0.041, -1.0, 3
-0.817, -0.041, 0, -0.856, -0.029, -1.0, 1
-0.856, -0.029, 0, -0.884, -0.028, -1.0, 1
-0.884, -0.028, 0, -0.912, -0.027, -1.0, 1
-0.912, -0.027, 0, -0.939, -0.025, -1.0, 1
-0.939, -0.025, 0, -0.964, -0.024, -1.0, 1
-0.964, -0.024, 0, -0.987, -0.023, -1.0, 1
-0.987, -0.023, 0, -1.009, -0.021, -1.0, 1
-1.009, -0.021, 0, -1.030, -0.020, -1.0, 1
-1.030, -0.020, 2, -1.047, -0.016, -1.0, 1
-1.047, -0.016, 2, -1.061, -0.013, -1.0, 1
-1.061, -0.013, 2, -1.071, -0.009, -1.0, 1
-1.071, -0.009, 2, -1.078, -0.006, -1.0, 1
-1.078, -0.006, 1, -1.082, -0.003, -1.0, 1
-1.082, -0.003, 1, -1.083, -0.001, -1.0, 1
-1.083, -0.001, 1, -1.083, 0.002, -1.0, 1
-1.083, 0.002, 2, -1.078, 0.005, -1.0, 1
-1.078, 0.005, 2, -1.071, 0.009, -1.0, 1
-1.071, 0.009, 2, -1.059, 0.012, -1.0, 1
-1.059, 0.012, 2, -1.045, 0.016, -1.0, 1
-1.045, 0.016, 2, -1.026, 0.019, -1.0, 1
-1.026, 0.019, 2, -0.986, 0.002, -1.0, 5
-0.986, 0.002, 2, -0.979, 0.026, -1.0, 1
-0.979, 0.026, 2, -0.977, 0.054, -1.0, 6
-0.977, 0.054, 2, -0.945, 0.057, -1.0, 6
-0.945, 0.057, 2, -0.909, 0.060, -1.0, 6
-0.909, 0.060, 2, -0.870, 0.064, -1.0, 6
-0.870, 0.064, 2, -0.829, 0.067, -1.0, 6
-0.829, 0.067, 2, -0.758, 0.046, -1.0, 1
-0.758, 0.046, 2, -0.711, 0.048, -1.0, 1
-0.711, 0.048, 2, -0.662, 0.050, -1.0, 1
-0.662, 0.050, 2, -0.610, 0.053, -1.0, 1
-0.610, 0.053, 2, -0.557, 0.054, -1.0, 1
-0.557, 0.054, 2, -0.484, 0.034, -1.0, 5
-0.484, 0.034, 2, -0.428, 0.035, -1.0, 5
-0.428, 0.035, 2, -0.373, 0.036, -1.0, 5
-0.373, 0.036, 2, -0.336, 0.057, -1.0, 1
-0.336, 0.057, 2, -0.280, 0.056, -1.0, 1
-0.280, 0.056, 2, -0.252, 0.080, -1.0, 6
-0.252, 0.080, 2, -0.198, 0.079, -1.0, 6
-0.198, 0.079, 2, -0.145, 0.078, -1.0, 6
-0.145, 0.078, 2, -0.059, 0.041, -1.0, 3
-0.059, 0.041, 2, -0.009, 0.040, -1.0, 3
-0.009, 0.040, 2, 0.039, 0.038, -1.0, 3
0.039, 0.038, 2, 0.061, 0.062, -1.0, 4
0.061, 0.062, 2, 0.107, 0.060, -1.0, 4
0.107, 0.060, 2, 0.151, 0.059, -1.0, 4
0.151, 0.059, 2, 0.194, 0.058, -1.0, 4
0.194, 0.058, 2, 0.225, 0.067, -1.0, 6
0.225, 0.067, 1, 0.265, 0.065, -1.0, 6
0.265, 0.065, 1, 0.304, 0.063, -1.0, 6
0.304, 0.063, 0, 0.340, 0.061, -1.0, 6
0.340, 0.061, 0, 0.400, 0.035, -1.0, 1
0.400, 0.035, 2, 0.434, 0.035, -1.0, 1
0.434, 0.035, 2, 0.468, 0.035, -1.0, 1
0.468, 0.035, 2, 0.503, 0.036, 9.0, 1
-0.498, 0.000, 0, -0.498, -0.000, -1.0, 1
-0.498, -0.000, 0, -0.501, -0.001, -1.0, 1
-0.501, -0.001, 0, -0.504, -0.003, -1.0, 1
-0.504, -0.003, 0, -0.509, -0.004, -1.0, 1
-0.509, -0.004, 0, -0.515, -0.005, -1.0, 1
-0.515, -0.005, 0, -0.522, -0.006, -1.0, 1
-0.522, -0.006, 0, -0.529, -0.007, -1.0, 1
-0.529, -0.007, 0, -0.538, -0.008, -1.0, 1
-0.538, -0.008, 0, -0.548, -0.009, -1.0, 1
-0.548, -0.009, 0, -0.558, -0.009, -1.0, 1
-0.558, -0.009, 0, -0.570, -0.010, -1.0, 1
-0.570, -0.010, 0, -0.581, -0.011, -1.0, 1
-0.581, -0.011, 0, -0.594, -0.011, -1.0, 1
-0.594, -0.011, 0, -0.607, -0.012, -1.0, 1
-0.607, -0.012, 0, -0.620, -0.012, -1.0, 1
-0.620, -0.012, 0, -0.634, -0.013, -1.0, 1
-0.634, -0.013, 0, -0.638, -0.024, -1.0, 3
-0.638, -0.024, 0, -0.652, -0.024, -1.0, 3
-0.652, -0.024, 0, -0.666, -0.024, -1.0, 3
-0.666, -0.024, 0, -0.680, -0.024, -1.0, 3
-0.680, -0.024, 0, -0.693, -0.024, -1.0, 3
-0.693, -0.024, 0, -0.706, -0.023, -1.0, 3
-0.706, -0.023, 0, -0.719, -0.023, -1.0, 3
-0.719, -0.023, 0, -0.732, -0.022, -1.0, 3
-0.732, -0.022, 0, -0.744, -0.022, -1.0, 3
-0.744, -0.022, 0, -0.755, -0.021, -1.0, 3
-0.755, -0.021, 0, -0.774, -0.010, -1.0, 1
-0.774, -0.010, 0, -0.784, -0.009, -1.0, 1
-0.784, -0.009, 0, -0.794, -0.008, -1.0, 1
-0.794, -0.008, 0, -0.802, -0.007, -1.0, 1
-0.802, -0.007, 0, -0.809, -0.006, -1.0, 1
-0.809, -0.006, 2, -0.814, -0.004, -1.0, 1
-0.814, -0.004, 2, -0.816, -0.001, -1.0, 1
-0.816, -0.001, 2, -0.840, 0.026, -1.0, 6
-0.840, 0.026, 2, -0.836, 0.029, -1.0, 6
-0.836, 0.029, 2, -0.829, 0.032, -1.0, 6
-0.829, 0.032, 2, -0.819, 0.035, -1.0, 6
-0.819, 0.035, 2, -0.806, 0.038, -1.0, 6
-0.806, 0.038, 2, -0.791, 0.040, -1.0, 6
-0.791, 0.040, 2, -0.773, 0.043, -1.0, 6
-0.773, 0.043, 2, -0.752, 0.046, -1.0, 6
-0.752, 0.046, 2, -0.684, 0.003, -1.0, 5
-0.684, 0.003, 0, -0.661, 0.003, -1.0, 5
-0.661, 0.003, 0, -0.647, 0.014, -1.0, 3
-0.647, 0.014, 2, -0.621, 0.016, -1.0, 3
-0.621, 0.016, 0, -0.596, 0.015, -1.0, 3
-0.596, 0.015, 2, -0.569, 0.017, -1.0, 3
-0.569, 0.017, 2, -0.550, 0.029, -1.0, 1
-0.550, 0.029, 2, -0.520, 0.031, -1.0, 1
-0.520, 0.031, 2, -0.490, 0.032, -1.0, 1
-0.490, 0.032, 2, -0.458, 0.032, -1.0, 1
-0.458, 0.032, 1, -0.419, 0.021, -1.0, 3
-0.419, 0.021, 0, -0.389, 0.019, -1.0, 3
-0.389, 0.019, 0, -0.362, 0.017, -1.0, 3
-0.362, 0.017, 0, -0.337, 0.015, -1.0, 3
-0.337, 0.015, 0, -0.314, 0.013, -1.0, 3
-0.314, 0.013, 0, -0.294, 0.010, -1.0, 3
-0.294, 0.010, 2, -0.274, 0.010, -1.0, 3
-0.274, 0.010, 0, -0.257, 0.007, -1.0, 3
-0.257, 0.007, 0, -0.242, 0.005, -1.0, 3
