-0.119, -0.002, 1, -0.124, -0.004, -1.0, 1
-0.124, -0.004, 1, -0.133, -0.008, -1.0, 0
-0.133, -0.008, 1, -0.143, -0.010, -1.0, 0
-0.143, -0.010, 1, -0.155, -0.012, -1.0, 0
-0.155, -0.012, 1, -0.169, -0.014, -1.0, 0
-0.169, -0.014, 1, -0.186, -0.017, -1.0, 0
-0.186, -0.017, 0, -0.206, -0.020, -1.0, 0
-0.206, -0.020, 0, -0.228, -0.023, -1.0, 0
-0.228, -0.023, 0, -0.254, -0.026, -1.0, 0
-0.254, -0.026, 0, -0.283, -0.029, -1.0, 0
-0.283, -0.029, 0, -0.314, -0.031, -1.0, 0
-0.314, -0.031, 0, -0.347, -0.034, -1.0, 0
-0.347, -0.034, 0, -0.383, -0.036, -1.0, 0
-0.383, -0.036, 0, -0.421, -0.038, -1.0, 0
-0.421, -0.038, 0, -0.461, -0.040, -1.0, 0
-0.461, -0.040, 0, -0.502, -0.041, -1.0, 0
-0.502, -0.041, 0, -0.569, -0.017, -1.0, 6
-0.569, -0.017, 0, -0.612, -0.018, -1.0, 6
-0.612, -0.018, 0, -0.656, -0.019, -1.0, 6
-0.656, -0.019, 0, -0.700, -0.019, -1.0, 6
-0.700, -0.019, 0, -0.744, -0.019, -1.0, 6
-0.744, -0.019, 0, -0.787, -0.018, -1.0, 6
-0.787, -0.018, 0, -0.830, -0.018, -1.0, 6
-0.830, -0.018, 0, -0.872, -0.017, -1.0, 6
-0.872, -0.017, 1, -0.886, -0.039, -1.0, 1
-0.886, -0.039, 0, -0.924, -0.038, -1.0, 1
-0.924, -0.038, 0, -0.962, -0.036, -1.0, 1
-0.962, -0.036, 1, -0.996, -0.034, -1.0, 1
-0.996, -0.034, 1, -1.029, -0.031, -1.0, 1
-1.029, -0.031, 1, -1.059, -0.029, -1.0, 1
-1.059, -0.029, 1, -1.112, -0.002, -1.0, 6
-1.112, -0.002, 2, -1.136, 0.001, -1.0, 6
-1.136, 0.001, 2, -1.156, 0.005, -1.0, 6
-1.156, 0.005, 1, -1.174, 0.007, -1.0, 6
-1.174, 0.007, 2, -1.189, 0.010, -1.0, 6
-1.189, 0.010, 2, -1.200, 0.014, -1.0, 6
-1.200, 0.014, 1, -1.209, 0.016, -1.0, 6
-1.209, 0.016, 1, -1.216, 0.018, -1.0, 6
-1.216, 0.018, 1, -1.220, 0.021, -1.0, 6
-1.220, 0.021, 1, -1.223, 0.023, -1.0, 6
-1.223, 0.023, 1, -1.223, 0.025, -1.0, 6
-1.223, 0.025, 1, -1.220, 0.027, -1.0, 6
-1.220, 0.027, 1, -1.216, 0.030, -1.0, 6
-1.216, 0.030, 1, -1.209, 0.032, -1.0, 6
-1.209, 0.032, 1, -1.200, 0.034, -1.0, 6
-1.200, 0.034, 2, -1.187, 0.037, -1.0, 6
-1.187, 0.037, 2, -1.171, 0.041, -1.0, 6
-1.171, 0.041, 2, -1.152, 0.044, -1.0, 6
-1.152, 0.044, 2, -1.129, 0.048, -1.0, 6
-1.129, 0.048, 2, -1.103, 0.051, -1.0, 6
-1.103, 0.051, 2, -1.074, 0.055, -1.0, 6
-1.074, 0.055, 2, -1.041, 0.058, -1.0, 6
-1.041, 0.058, 2, -1.004, 0.062, -1.0, 6
-1.004, 0.062, 2, -0.964, 0.065, -1.0, 6
-0.964, 0.065, 2, -0.921, 0.068, -1.0, 6
-0.921, 0.068, 2, -0.874, 0.072, -1.0, 6
-0.874, 0.072, 2, -0.824, 0.075, -1.0, 6
-0.824, 0.075, 1, -0.773, 0.077, -1.0, 6
-0.773, 0.077, 1, -0.720, 0.078, -1.0, 6
-0.720, 0.078, 1, -0.665, 0.079, -1.0, 6
-0.665, 0.079, 1, -0.610, 0.080, -1.0, 6
-0.610, 0.080, 1, -0.554, 0.081, -1.0, 6
-0.554, 0.081, 1, -0.499, 0.081, -1.0, 6
-0.499, 0.081, 1, -0.443, 0.080, -1.0, 6
-0.443, 0.080, 0, -0.390, 0.079, -1.0, 6
-0.390, 0.079, 0, -0.328, 0.066, -1.0, 4
-0.328, 0.066, 2, -0.287, 0.076, -1.0, 6
-0.287, 0.076, 2, -0.237, 0.075, -1.0, 6
-0.237, 0.075, 2, -0.188, 0.074, -1.0, 6
-0.188, 0.074, 2, -0.140, 0.073, -1.0, 6
-0.140, 0.073, 2, -0.094, 0.072, -1.0, 6
-0.094, 0.072, 0, -0.050, 0.068, -1.0, 6
-0.050, 0.068, 1, -0.010, 0.066, -1.0, 6
-0.010, 0.066, 1, 0.028, 0.063, -1.0, 6
0.028, 0.063, 1, 0.064, 0.061, -1.0, 6
0.064, 0.061, 1, 0.097, 0.058, -1.0, 6
0.097, 0.058, 1, 0.128, 0.056, -1.0, 6
0.128, 0.056, 1, 0.157, 0.054, -1.0, 6
0.157, 0.054, 1, 0.184, 0.052, -1.0, 6
0.184, 0.052, 1, 0.208, 0.050, -1.0, 6
0.208, 0.050, 1, 0.231, 0.048, -1.0, 6
0.231, 0.048, 2, 0.253, 0.047, -1.0, 6
0.253, 0.047, 2, 0.274, 0.046, -1.0, 6
0.274, 0.046, 2, 0.294, 0.046, -1.0, 6
0.294, 0.046, 2, 0.315, 0.045, -1.0, 6
0.315, 0.045, 2, 0.334, 0.045, -1.0, 6
0.334, 0.045, 2, 0.354, 0.045, -1.0, 6
0.354, 0.045, 2, 0.374, 0.045, -1.0, 6
0.374, 0.045, 1, 0.392, 0.044, -1.0, 6
0.392, 0.044, 1, 0.410, 0.043, -1.0, 6
0.410, 0.043, 2, 0.429, 0.043, -1.0, 6
0.429, 0.043, 2, 0.447, 0.044, -1.0, 6
0.447, 0.044, 2, 0.467, 0.044, -1.0, 6
0.467, 0.044, 2, 0.487, 0.045, -1.0, 6
0.487, 0.045, 2, 0.508, 0.046, 9.0, 6
-0.586, 0.000, 0, -0.566, -0.021, -1.0, 5
-0.566, -0.021, 0, -0.567, -0.021, -1.0, 5
-0.567, -0.021, 0, -0.569, -0.022, -1.0, 5
-0.569, -0.022, 0, -0.571, -0.022, -1.0, 5
-0.571, -0.022, 0, -0.574, -0.023, -1.0, 5
-0.574, -0.023, 0, -0.577, -0.023, -1.0, 5
-0.577, -0.023, 0, -0.580, -0.024, -1.0, 5
-0.580, -0.024, 0, -0.584, -0.024, -1.0, 5
-0.584, -0.024, 0, -0.589, -0.024, -1.0, 5
-0.589, -0.024, 0, -0.593, -0.025, -1.0, 5
-0.593, -0.025, 0, -0.643, 0.020, -1.0, 6
-0.643, 0.020, 1, -0.648, 0.021, -1.0, 6
-0.648, 0.021, 2, -0.650, 0.022, -1.0, 6
-0.650, 0.022, 2, -0.651, 0.024, -1.0, 6
-0.651, 0.024, 2, -0.650, 0.026, -1.0, 6
-0.650, 0.026, 2, -0.648, 0.028, -1.0, 6
-0.648, 0.028, 2, -0.598, -0.016, -1.0, 5
-0.598, -0.016, 0, -0.594, -0.016, -1.0, 5
-0.594, -0.016, 0, -0.591, -0.016, -1.0, 5
-0.591, -0.016, 0, -0.587, -0.017, -1.0, 5
-0.587, -0.017, 0, -0.584, -0.017, -1.0, 5
-0.584, -0.017, 0, -0.582, -0.017, -1.0, 5
-0.582, -0.017, 0, -0.580, -0.018, -1.0, 5
-0.580, -0.018, 0, -0.578, -0.018, -1.0, 5
-0.578, -0.018, 0, -0.577, -0.019, -1.0, 5
-0.577, -0.019, 0, -0.576, -0.019, -1.0, 5
-0.576, -0.019, 0, -0.575, -0.020, -1.0, 5
-0.575, -0.020, 0, -0.575, -0.020, -1.0, 5
-0.575, -0.020, 0, -0.576, -0.021, -1.0, 5
-0.576, -0.021, 0, -0.577, -0.021, -1.0, 5
-0.577, -0.021, 0, -0.579, -0.021, -1.0, 5
-0.579, -0.021, 0, -0.580, -0.022, -1.0, 5
-0.580, -0.022, 0, -0.583, -0.022, -1.0, 5
-0.583, -0.022, 0, -0.586, -0.023, -1.0, 5
-0.586, -0.023, 0, -0.589, -0.023, -1.0, 5
-0.589, -0.023, 0, -0.592, -0.024, -1.0, 5
-0.592, -0.024, 0, -0.641, 0.021, -1.0, 6
-0.641, 0.021, 2, -0.643, 0.023, -1.0, 6
-0.643, 0.023, 2, -0.644, 0.025, -1.0, 6
-0.644, 0.025, 2, -0.598, -0.019, -1.0, 5
-0.598, -0.019, 0, -0.597, -0.019, -1.0, 5
-0.597, -0.019, 0, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.595, -0.019, -1.0, 5
-0.595, -0.019, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.021, -1.0, 5
-0.595, -0.021, 0, -0.596, -0.021, -1.0, 5
-0.596, -0.021, 0, -0.643, 0.024, -1.0, 6
-0.643, 0.024, 2, -0.597, -0.020, -1.0, 5
-0.597, -0.020, 0, -0.597, -0.020, -1.0, 5
-0.597, -0.020, 0, -0.597, -0.020, -1.0, 5
-0.597, -0.020, 0, -0.642, 0.025, -1.0, 6
-0.642, 0.025, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.595, -0.019, -1.0, 5
-0.595, -0.019, 0, -0.595, -0.019, -1.0, 5
-0.595, -0.019, 0, -0.594, -0.020, -1.0, 5
-0.594, -0.020, 0, -0.594, -0.020, -1.0, 5
-0.594, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.021, -1.0, 5
-0.595, -0.021, 0, -0.641, 0.024, -1.0, 6
-0.641, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.021, -1.0, 5
-0.596, -0.021, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.597, -0.021, -1.0, 5
-0.597, -0.021, 0, -0.643, 0.024, -1.0, 6
-0.643, 0.024, 2, -0.597, -0.019, -1.0, 5
-0.597, -0.019, 0, -0.597, -0.020, -1.0, 5
-0.597, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.597, -0.020, -1.0, 5
-0.597, -0.020, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.595, -0.019, -1.0, 5
-0.595, -0.019, 0, -0.595, -0.019, -1.0, 5
-0.595, -0.019, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.596, -0.021, -1.0, 5
-0.596, -0.021, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.597, -0.020, -1.0, 5
-0.597, -0.020, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.596, -0.021, -1.0, 5
-0.596, -0.021, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.595, -0.019, -1.0, 5
-0.595, -0.019, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.596, -0.021, -1.0, 5
-0.596, -0.021, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.595, -0.019, -1.0, 5
-0.595, -0.019, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.594, -0.020, -1.0, 5
-0.594, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.021, -1.0, 5
-0.595, -0.021, 0, -0.596, -0.021, -1.0, 5
-0.596, -0.021, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.597, -0.019, -1.0, 5
-0.597, -0.019, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.597, -0.020, -1.0, 5
-0.597, -0.020, 0, -0.643, 0.024, -1.0, 6
-0.643, 0.024, 2, -0.597, -0.019, -1.0, 5
-0.597, -0.019, 0, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.021, -1.0, 5
-0.596, -0.021, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.597, -0.021, -1.0, 5
-0.597, -0.021, 0, -0.643, 0.024, -1.0, 6
-0.643, 0.024, 2, -0.597, -0.019, -1.0, 5
-0.597, -0.019, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.597, -0.020, -1.0, 5
-0.597, -0.020, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.595, -0.019, -1.0, 5
-0.595, -0.019, 0, -0.595, -0.019, -1.0, 5
-0.595, -0.019, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.596, -0.021, -1.0, 5
-0.596, -0.021, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.597, -0.020, -1.0, 5
-0.597, -0.020, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.595, -0.019, -1.0, 5
-0.595, -0.019, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.596, -0.021, -1.0, 5
-0.596, -0.021, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.596, -0.020, -1.0, 5
-0.596, -0.020, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.596, -0.019, -1.0, 5
-0.596, -0.019, 0, -0.595, -0.019, -1.0, 5
-0.595, -0.019, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.595, -0.020, -1.0, 5
-0.595, -0.020, 0, -0.596, -0.021, -1.0, 5
-0.596, -0.021, 0, -0.642, 0.024, -1.0, 6
-0.642, 0.024, 2, -0.597, -0.019, -1.0, 5
-0.597, -0.019, 0, -0.596, -0.020, -1.0, 5
-0.539, 0.000, 2, -0.518, -0.019, -1.0, 5
-0.518, -0.019, 0, -0.518, -0.020, -1.0, 5
-0.518, -0.020, 0, -0.518, -0.021, -1.0, 5
-0.518, -0.021, 0, -0.520, -0.022, -1.0, 5
-0.520, -0.022, 0, -0.522, -0.022, -1.0, 5
-0.522, -0.022, 0, -0.526, -0.023, -1.0, 5
-0.526, -0.023, 0, -0.530, -0.024, -1.0, 5
-0.530, -0.024, 0, -0.535, -0.025, -1.0, 5
-0.535, -0.025, 0, -0.540, -0.026, -1.0, 5
-0.540, -0.026, 0, -0.547, -0.026, -1.0, 5
-0.547, -0.026, 0, -0.554, -0.027, -1.0, 5
-0.554, -0.027, 0, -0.562, -0.028, -1.0, 5
-0.562, -0.028, 0, -0.570, -0.028, -1.0, 5
-0.570, -0.028, 0, -0.579, -0.029, -1.0, 5
-0.579, -0.029, 0, -0.588, -0.029, -1.0, 5
-0.588, -0.029, 0, -0.643, 0.015, -1.0, 6
-0.643, 0.015, 1, -0.652, 0.016, -1.0, 6
-0.652, 0.016, 1, -0.660, 0.017, -1.0, 6
-0.660, 0.017, 1, -0.667, 0.018, -1.0, 6
-0.667, 0.018, 2, -0.673, 0.020, -1.0, 6
-0.673, 0.020, 2, -0.676, 0.021, -1.0, 6
-0.676, 0.021, 2, -0.678, 0.023, -1.0, 6
-0.678, 0.023, 2, -0.677, 0.025, -1.0, 6
-0.677, 0.025, 2, -0.675, 0.027, -1.0, 6
-0.675, 0.027, 2, -0.671, 0.029, -1.0, 6
-0.671, 0.029, 2, -0.665, 0.031, -1.0, 6
-0.665, 0.031, 2, -0.657, 0.033, -1.0, 6
-0.657, 0.033, 2, -0.602, -0.010, -1.0, 5
-0.602, -0.010, 2, -0.591, -0.009, -1.0, 5
-0.591, -0.009, 2, -0.578, -0.007, -1.0, 5
-0.578, -0.007, 2, -0.563, -0.005, -1.0, 5
-0.563, -0.005, 2, -0.547, -0.004, -1.0, 5
-0.547, -0.004, 2, -0.529, -0.003, -1.0, 5
-0.529, -0.003, 2, -0.511, -0.001, -1.0, 5
-0.511, -0.001, 2, -0.491, -0.000, -1.0, 5
-0.491, -0.000, 2, -0.471, 0.001, -1.0, 5
-0.471, 0.001, 2, -0.449, 0.001, -1.0, 5
-0.449, 0.001, 2, -0.427, 0.002, -1.0, 5
-0.427, 0.002, 2, -0.405, 0.002, -1.0, 5
-0.405, 0.002, 0, -0.384, 0.001, -1.0, 5
-0.384, 0.001, 0, -0.366, -0.001, -1.0, 5
-0.366, -0.001, 0, -0.349, -0.003, -1.0, 5
-0.349, -0.003, 0, -0.334, -0.005, -1.0, 5
-0.334, -0.005, 0, -0.322, -0.008, -1.0, 5
-0.322, -0.008, 0, -0.337, 0.015, -1.0, 2
-0.337, 0.015, 1, -0.328, 0.014, -1.0, 2
-0.328, 0.014, 1, -0.321, 0.012, -1.0, 2
-0.321, 0.012, 1, -0.309, 0.007, -1.0, 1
-0.309, 0.007, 1, -0.304, 0.005, -1.0, 1
-0.304, 0.005, 1, -0.301, 0.004, -1.0, 1
-0.301, 0.004, 1, -0.300, 0.002, -1.0, 1
-0.300, 0.002, 1, -0.300, 0.001, -1.0, 1
-0.300, 0.001, 0, -0.303, -0.002, -1.0, 1
-0.303, -0.002, 0, -0.308, -0.004, -1.0, 1
-0.308, -0.004, 0, -0.316, -0.007, -1.0, 1
-0.316, -0.007, 0, -0.326, -0.009, -1.0, 1
-0.326, -0.009, 0, -0.339, -0.012, -1.0, 1
-0.339, -0.012, 0, -0.354, -0.014, -1.0, 1
-0.354, -0.014, 0, -0.371, -0.016, -1.0, 1
-0.371, -0.016, 0, -0.390, -0.018, -1.0, 1
-0.390, -0.018, 0, -0.412, -0.020, -1.0, 1
-0.412, -0.020, 0, -0.435, -0.022, -1.0, 1
-0.435, -0.022, 0, -0.485, 0.000, -1.0, 6
-0.485, 0.000, 2, -0.510, 0.001, -1.0, 6
-0.510, 0.001, 2, -0.533, 0.002, -1.0, 6
-0.533, 0.002, 2, -0.556, 0.002, -1.0, 6
-0.556, 0.002, 2, -0.577, 0.003, -1.0, 6
-0.577, 0.003, 0, -0.554, -0.042, -1.0, 5
-0.554, -0.042, 0, -0.577, -0.043, -1.0, 5
-0.577, -0.043, 0, -0.646, 0.002, -1.0, 6
-0.646, 0.002, 0, -0.669, 0.001, -1.0, 6
-0.669, 0.001, 0, -0.693, 0.001, -1.0, 6
-0.693, 0.001, 1, -0.716, 0.002, -1.0, 6
-0.716, 0.002, 1, -0.737, 0.003, -1.0, 6
-0.737, 0.003, 2, -0.757, 0.006, -1.0, 6
-0.757, 0.006, 2, -0.773, 0.008, -1.0, 6
-0.773, 0.008, 2, -0.787, 0.011, -1.0, 6
-0.787, 0.011, 2, -0.799, 0.013, -1.0, 6
-0.799, 0.013, 2, -0.808, 0.016, -1.0, 6
-0.808, 0.016, 2, -0.814, 0.019, -1.0, 6
-0.814, 0.019, 2, -0.817, 0.022, -1.0, 6
-0.817, 0.022, 2, -0.818, 0.025, -1.0, 6
-0.818, 0.025, 2, -0.815, 0.027, -1.0, 6
-0.815, 0.027, 2, -0.810, 0.030, -1.0, 6
-0.810, 0.030, 2, -0.802, 0.033, -1.0, 6
-0.802, 0.033, 2, -0.792, 0.036, -1.0, 6
-0.792, 0.036, 2, -0.778, 0.038, -1.0, 6
-0.778, 0.038, 2, -0.762, 0.041, -1.0, 6
-0.762, 0.041, 2, -0.744, 0.043, -1.0, 6
-0.744, 0.043, 2, -0.723, 0.046, -1.0, 6
-0.723, 0.046, 2, -0.700, 0.048, -1.0, 6
-0.700, 0.048, 2, -0.675, 0.050, -1.0, 6
-0.675, 0.050, 2, -0.648, 0.052, -1.0, 6
-0.648, 0.052, 2, -0.619, 0.054, -1.0, 6
-0.619, 0.054, 2, -0.589, 0.055, -1.0, 6
-0.589, 0.055, 2, -0.557, 0.057, -1.0, 6
-0.557, 0.057, 2, -0.499, 0.034, -1.0, 1
-0.499, 0.034, 2, -0.465, 0.034, -1.0, 1
-0.465, 0.034, 2, -0.431, 0.035, -1.0, 1
-0.431, 0.035, 2, -0.397, 0.035, -1.0, 1
-0.397, 0.035, 2, -0.362, 0.035, -1.0, 1
-0.362, 0.035, 2, -0.328, 0.035, -1.0, 1
-0.328, 0.035, 2, -0.294, 0.035, -1.0, 1
-0.294, 0.035, 2, -0.261, 0.034, -1.0, 1
-0.261, 0.034, 2, -0.228, 0.034, -1.0, 1
-0.228, 0.034, 2, -0.223, 0.057, -1.0, 6
-0.223, 0.057, 2, -0.192, 0.056, -1.0, 6
-0.192, 0.056, 2, -0.163, 0.054, -1.0, 6
-0.163, 0.054, 2, -0.135, 0.053, -1.0, 6
-0.135, 0.053, 2, -0.108, 0.052, -1.0, 6
-0.108, 0.052, 2, -0.057, 0.026, -1.0, 1
-0.057, 0.026, 1, -0.034, 0.024, -1.0, 1
-0.034, 0.024, 1, -0.013, 0.021, -1.0, 1
-0.013, 0.021, 1, 0.004, 0.019, -1.0, 1
0.004, 0.019, 1, 0.020, 0.016, -1.0, 1
0.020, 0.016, 0, 0.032, 0.013, -1.0, 1
0.032, 0.013, 2, 0.036, 0.015, -1.0, 2
0.036, 0.015, 0, 0.043, 0.012, -1.0, 2
0.043, 0.012, 0, 0.046, 0.008, -1.0, 2
0.046, 0.008, 0, 0.071, -0.020, -1.0, 5
0.071, -0.020, 0, 0.068, -0.024, -1.0, 5
0.068, -0.024, 0, 0.061, -0.027, -1.0, 5
0.061, -0.027, 0, 0.050, -0.030, -1.0, 5
0.050, -0.030, 0, 0.036, -0.034, -1.0, 5
0.036, -0.034, 0, 0.019, -0.037, -1.0, 5
0.019, -0.037, 0, -0.002, -0.041, -1.0, 5
-0.002, -0.041, 0, -0.027, -0.044, -1.0, 5
-0.027, -0.044, 0, -0.055, -0.048, -1.0, 5
-0.055, -0.048, 0, -0.086, -0.051, -1.0, 5
-0.086, -0.051, 0, -0.121, -0.055, -1.0, 5
-0.121, -0.055, 0, -0.159, -0.058, -1.0, 5
-0.159, -0.058, 0, -0.220, -0.041, -1.0, 0
-0.220, -0.041, 0, -0.264, -0.044, -1.0, 0
-0.264, -0.044, 0, -0.311, -0.047, -1.0, 0
-0.311, -0.047, 0, -0.360, -0.049, -1.0, 0
-0.360, -0.049, 0, -0.412, -0.052, -1.0, 0
-0.412, -0.052, 0, -0.465, -0.053, -1.0, 0
-0.465, -0.053, 0, -0.520, -0.055, -1.0, 0
-0.520, -0.055, 0, -0.576, -0.056, -1.0, 0
-0.576, -0.056, 0, -0.633, -0.056, -1.0, 0
-0.633, -0.056, 0, -0.689, -0.057, -1.0, 0
-0.689, -0.057, 0, -0.746, -0.056, -1.0, 0
-0.746, -0.056, 0, -0.802, -0.056, -1.0, 0
-0.802, -0.056, 2, -0.880, -0.028, -1.0, 6
-0.880, -0.028, 0, -0.906, -0.051, -1.0, 1
-0.906, -0.051, 1, -0.955, -0.049, -1.0, 1
-0.955, -0.049, 1, -1.003, -0.046, -1.0, 1
-1.003, -0.046, 1, -1.048, -0.044, -1.0, 1
-1.048, -0.044, 1, -1.090, -0.041, -1.0, 1
-1.090, -0.041, 1, -1.130, -0.039, -1.0, 1
-1.130, -0.039, 1, -1.167, -0.036, -1.0, 1
-1.167, -0.036, 1, -1.225, 0.025, -1.0, 6
-1.225, 0.025, 1, -1.223, 0.027, -1.0, 6
-1.223, 0.027, 1, -1.218, 0.029, -1.0, 6
-1.218, 0.029, 1, -1.212, 0.032, -1.0, 6
-1.212, 0.032, 1, -1.202, 0.034, -1.0, 6
