0.217, 0.527, 0.033, -0.176, 0, 0.228, 0.331, 0.030, 0.127, 1.0
0.228, 0.331, 0.030, 0.127, 1, 0.235, 0.526, 0.032, -0.156, 1.0
0.235, 0.526, 0.032, -0.156, 0, 0.245, 0.331, 0.029, 0.147, 1.0
0.245, 0.331, 0.029, 0.147, 1, 0.252, 0.525, 0.032, -0.136, 1.0
0.252, 0.525, 0.032, -0.136, 0, 0.262, 0.330, 0.029, 0.166, 1.0
0.262, 0.330, 0.029, 0.166, 1, 0.269, 0.524, 0.033, -0.117, 1.0
0.269, 0.524, 0.033, -0.117, 0, 0.279, 0.329, 0.030, 0.186, 1.0
0.279, 0.329, 0.030, 0.186, 1, 0.286, 0.524, 0.034, -0.097, 1.0
0.286, 0.524, 0.034, -0.097, 0, 0.296, 0.328, 0.032, 0.206, 1.0
0.296, 0.328, 0.032, 0.206, 1, 0.303, 0.523, 0.036, -0.076, 1.0
0.303, 0.523, 0.036, -0.076, 0, 0.313, 0.327, 0.035, 0.227, 1.0
0.313, 0.327, 0.035, 0.227, 1, 0.320, 0.522, 0.039, -0.054, 1.0
0.320, 0.522, 0.039, -0.054, 0, 0.330, 0.326, 0.038, 0.251, 1.0
0.330, 0.326, 0.038, 0.251, 1, 0.337, 0.520, 0.043, -0.030, 1.0
0.337, 0.520, 0.043, -0.030, 0, 0.347, 0.325, 0.043, 0.276, 1.0
0.347, 0.325, 0.043, 0.276, 1, 0.354, 0.519, 0.048, -0.003, 1.0
0.354, 0.519, 0.048, -0.003, 0, 0.364, 0.323, 0.048, 0.305, 1.0
0.364, 0.323, 0.048, 0.305, 1, 0.371, 0.518, 0.054, 0.027, 1.0
0.371, 0.518, 0.054, 0.027, 0, 0.381, 0.322, 0.055, 0.337, 1.0
0.381, 0.322, 0.055, 0.337, 1, 0.387, 0.516, 0.061, 0.062, 1.0
0.387, 0.516, 0.061, 0.062, 1, 0.398, 0.710, 0.063, -0.211, 1.0
0.398, 0.710, 0.063, -0.211, 0, 0.412, 0.515, 0.058, 0.101, 1.0
0.412, 0.515, 0.058, 0.101, 1, 0.422, 0.709, 0.060, -0.173, 1.0
0.422, 0.709, 0.060, -0.173, 0, 0.436, 0.513, 0.057, 0.138, 1.0
0.436, 0.513, 0.057, 0.138, 1, 0.447, 0.707, 0.060, -0.136, 1.0
0.447, 0.707, 0.060, -0.136, 0, 0.461, 0.511, 0.057, 0.175, 1.0
0.461, 0.511, 0.057, 0.175, 1, 0.471, 0.705, 0.060, -0.099, 1.0
0.471, 0.705, 0.060, -0.099, 0, 0.485, 0.510, 0.059, 0.212, 1.0
0.485, 0.510, 0.059, 0.212, 1, 0.495, 0.704, 0.063, -0.062, 1.0
0.495, 0.704, 0.063, -0.062, 0, 0.509, 0.508, 0.062, 0.250, 1.0
0.509, 0.508, 0.062, 0.250, 1, 0.520, 0.702, 0.067, -0.023, 1.0
0.520, 0.702, 0.067, -0.023, 0, 0.534, 0.506, 0.066, 0.290, 1.0
0.534, 0.506, 0.066, 0.290, 1, 0.544, 0.700, 0.072, 0.019, 1.0
0.544, 0.700, 0.072, 0.019, 0, 0.558, 0.504, 0.072, 0.334, 1.0
0.558, 0.504, 0.072, 0.334, 1, 0.568, 0.698, 0.079, 0.065, 1.0
0.568, 0.698, 0.079, 0.065, 0, 0.582, 0.502, 0.080, 0.381, 1.0
0.582, 0.502, 0.080, 0.381, 1, 0.592, 0.696, 0.088, 0.115, 1.0
0.592, 0.696, 0.088, 0.115, 1, 0.606, 0.890, 0.090, -0.149, 1.0
0.606, 0.890, 0.090, -0.149, 0, 0.624, 0.693, 0.087, 0.171, 1.0
0.624, 0.693, 0.087, 0.171, 1, 0.637, 0.887, 0.091, -0.093, 1.0
0.637, 0.887, 0.091, -0.093, 0, 0.655, 0.691, 0.089, 0.226, 1.0
0.655, 0.691, 0.089, 0.226, 1, 0.669, 0.884, 0.093, -0.037, 1.0
0.669, 0.884, 0.093, -0.037, 0, 0.687, 0.688, 0.092, 0.284, 1.0
0.687, 0.688, 0.092, 0.284, 1, 0.700, 0.882, 0.098, 0.021, 1.0
0.700, 0.882, 0.098, 0.021, 0, 0.718, 0.685, 0.099, 0.343, 1.0
0.718, 0.685, 0.099, 0.343, 1, 0.732, 0.879, 0.105, 0.083, 1.0
0.732, 0.879, 0.105, 0.083, 0, 0.749, 0.683, 0.107, 0.407, 1.0
0.749, 0.683, 0.107, 0.407, 1, 0.763, 0.876, 0.115, 0.150, 1.0
0.763, 0.876, 0.115, 0.150, 1, 0.781, 1.069, 0.118, -0.104, 1.0
0.781, 1.069, 0.118, -0.104, 0, 0.802, 0.873, 0.116, 0.224, 1.0
0.802, 0.873, 0.116, 0.224, 1, 0.819, 1.066, 0.121, -0.030, 1.0
0.819, 1.066, 0.121, -0.030, 0, 0.841, 0.869, 0.120, 0.298, 1.0
0.841, 0.869, 0.120, 0.298, 1, 0.858, 1.063, 0.126, 0.045, 1.0
0.858, 1.063, 0.126, 0.045, 0, 0.879, 0.866, 0.127, 0.375, 1.0
0.879, 0.866, 0.127, 0.375, 1, 0.897, 1.059, 0.134, 0.125, 1.0
0.897, 1.059, 0.134, 0.125, 0, 0.918, 0.862, 0.137, 0.457, 1.0
0.918, 0.862, 0.137, 0.457, 1, 0.935, 1.055, 0.146, 0.210, 1.0
0.935, 1.055, 0.146, 0.210, 1, 0.956, 1.248, 0.150, -0.033, 1.0
0.956, 1.248, 0.150, -0.033, 0, 0.981, 1.051, 0.150, 0.303, 1.0
0.981, 1.051, 0.150, 0.303, 1, 1.002, 1.244, 0.156, 0.061, 1.0
1.002, 1.244, 0.156, 0.061, 0, 1.027, 1.047, 0.157, 0.398, 1.0
1.027, 1.047, 0.157, 0.398, 1, 1.048, 1.239, 0.165, 0.159, 1.0
1.048, 1.239, 0.165, 0.159, 0, 1.073, 1.042, 0.168, 0.499, 1.0
1.073, 1.042, 0.168, 0.499, 1, 1.094, 1.235, 0.178, 0.263, 1.0
1.094, 1.235, 0.178, 0.263, 1, 1.118, 1.427, 0.183, 0.032, 1.0
1.118, 1.427, 0.183, 0.032, 0, 1.147, 1.230, 0.184, 0.376, 1.0
1.147, 1.230, 0.184, 0.376, 1, 1.171, 1.422, 0.191, 0.147, 1.0
1.171, 1.422, 0.191, 0.147, 0, 1.200, 1.225, 0.194, 0.493, 1.0
1.200, 1.225, 0.194, 0.493, 1, 1.224, 1.416, 0.204, 0.267, 1.0
1.224, 1.416, 0.204, 0.267, 1, 1.253, 1.608, 0.210, 0.045, -1.0
-0.002, 0.033, 0.014, 0.045, 1, -0.001, 0.228, 0.015, -0.244, 1.0
-0.001, 0.228, 0.015, -0.244, 0, 0.003, 0.033, 0.010, 0.054, 1.0
0.003, 0.033, 0.010, 0.054, 1, 0.004, 0.228, 0.011, -0.236, 1.0
0.004, 0.228, 0.011, -0.236, 0, 0.009, 0.033, 0.006, 0.060, 1.0
0.009, 0.033, 0.006, 0.060, 1, 0.009, 0.228, 0.007, -0.231, 1.0
0.009, 0.228, 0.007, -0.231, 0, 0.014, 0.032, 0.003, 0.064, 1.0
0.014, 0.032, 0.003, 0.064, 1, 0.014, 0.227, 0.004, -0.227, 1.0
0.014, 0.227, 0.004, -0.227, 0, 0.019, 0.032, -0.001, 0.067, 1.0
0.019, 0.032, -0.001, 0.067, 1, 0.020, 0.227, 0.001, -0.226, 1.0
0.020, 0.227, 0.001, -0.226, 0, 0.024, 0.032, -0.004, 0.067, 1.0
0.024, 0.032, -0.004, 0.067, 1, 0.025, 0.227, -0.002, -0.227, 1.0
0.025, 0.227, -0.002, -0.227, 0, 0.029, 0.032, -0.007, 0.065, 1.0
0.029, 0.032, -0.007, 0.065, 0, 0.030, -0.163, -0.006, 0.355, 1.0
0.030, -0.163, -0.006, 0.355, 1, 0.027, 0.033, 0.001, 0.061, 1.0
0.027, 0.033, 0.001, 0.061, 1, 0.027, 0.228, 0.003, -0.231, 1.0
0.027, 0.228, 0.003, -0.231, 0, 0.032, 0.032, -0.002, 0.062, 1.0
0.032, 0.032, -0.002, 0.062, 1, 0.033, 0.228, -0.001, -0.231, 1.0
0.033, 0.228, -0.001, -0.231, 0, 0.037, 0.032, -0.005, 0.061, 1.0
0.037, 0.032, -0.005, 0.061, 0, 0.038, -0.163, -0.004, 0.352, 1.0
0.038, -0.163, -0.004, 0.352, 1, 0.034, 0.033, 0.003, 0.058, 1.0
0.034, 0.033, 0.003, 0.058, 1, 0.035, 0.228, 0.004, -0.233, 1.0
0.035, 0.228, 0.004, -0.233, 0, 0.040, 0.033, -0.001, 0.061, 1.0
0.040, 0.033, -0.001, 0.061, 1, 0.040, 0.228, 0.001, -0.232, 1.0
0.040, 0.228, 0.001, -0.232, 0, 0.045, 0.033, -0.004, 0.061, 1.0
0.045, 0.033, -0.004, 0.061, 0, 0.046, -0.163, -0.003, 0.352, 1.0
0.046, -0.163, -0.003, 0.352, 1, 0.042, 0.033, 0.004, 0.058, 1.0
0.042, 0.033, 0.004, 0.058, 1, 0.043, 0.228, 0.005, -0.233, 1.0
0.043, 0.228, 0.005, -0.233, 0, 0.047, 0.032, 0.001, 0.062, 1.0
0.047, 0.032, 0.001, 0.062, 1, 0.048, 0.228, 0.002, -0.231, 1.0
0.048, 0.228, 0.002, -0.231, 0, 0.053, 0.032, -0.003, 0.062, 1.0
0.053, 0.032, -0.003, 0.062, 0, 0.053, -0.163, -0.001, 0.354, 1.0
0.053, -0.163, -0.001, 0.354, 1, 0.050, 0.032, 0.006, 0.061, 1.0
0.050, 0.032, 0.006, 0.061, 1, 0.051, 0.228, 0.007, -0.230, 1.0
0.051, 0.228, 0.007, -0.230, 0, 0.055, 0.032, 0.002, 0.065, 1.0
0.055, 0.032, 0.002, 0.065, 1, 0.056, 0.227, 0.004, -0.227, 1.0
0.056, 0.227, 0.004, -0.227, 0, 0.060, 0.032, -0.001, 0.067, 1.0
0.060, 0.032, -0.001, 0.067, 1, 0.061, 0.227, 0.000, -0.226, 1.0
0.061, 0.227, 0.000, -0.226, 0, 0.066, 0.032, -0.004, 0.067, 1.0
0.066, 0.032, -0.004, 0.067, 1, 0.066, 0.227, -0.003, -0.227, 1.0
0.066, 0.227, -0.003, -0.227, 0, 0.071, 0.032, -0.007, 0.065, 1.0
0.071, 0.032, -0.007, 0.065, 0, 0.072, -0.163, -0.006, 0.355, 1.0
0.072, -0.163, -0.006, 0.355, 1, 0.068, 0.033, 0.001, 0.061, 1.0
0.068, 0.033, 0.001, 0.061, 1, 0.069, 0.228, 0.002, -0.232, 1.0
0.069, 0.228, 0.002, -0.232, 0, 0.073, 0.032, -0.002, 0.062, 1.0
0.073, 0.032, -0.002, 0.062, 0, 0.074, -0.163, -0.001, 0.354, 1.0
0.074, -0.163, -0.001, 0.354, 1, 0.071, 0.033, 0.006, 0.061, 1.0
0.071, 0.033, 0.006, 0.061, 1, 0.072, 0.228, 0.007, -0.230, 1.0
0.072, 0.228, 0.007, -0.230, 0, 0.076, 0.032, 0.003, 0.065, 1.0
0.076, 0.032, 0.003, 0.065, 1, 0.077, 0.227, 0.004, -0.227, 1.0
0.077, 0.227, 0.004, -0.227, 0, 0.081, 0.032, -0.001, 0.067, 1.0
0.081, 0.032, -0.001, 0.067, 1, 0.082, 0.227, 0.001, -0.226, 1.0
0.082, 0.227, 0.001, -0.226, 0, 0.086, 0.032, -0.004, 0.067, 1.0
0.086, 0.032, -0.004, 0.067, 1, 0.087, 0.227, -0.002, -0.227, 1.0
0.087, 0.227, -0.002, -0.227, 0, 0.092, 0.032, -0.007, 0.065, 1.0
0.092, 0.032, -0.007, 0.065, 0, 0.092, -0.163, -0.006, 0.355, 1.0
0.092, -0.163, -0.006, 0.355, 1, 0.089, 0.033, 0.001, 0.061, 1.0
0.089, 0.033, 0.001, 0.061, 1, 0.090, 0.228, 0.003, -0.231, 1.0
0.090, 0.228, 0.003, -0.231, 0, 0.094, 0.032, -0.002, 0.062, 1.0
0.094, 0.032, -0.002, 0.062, 0, 0.095, -0.163, -0.001, 0.354, 1.0
0.095, -0.163, -0.001, 0.354, 1, 0.092, 0.032, 0.006, 0.061, 1.0
0.092, 0.032, 0.006, 0.061, 1, 0.092, 0.228, 0.008, -0.230, 1.0
0.092, 0.228, 0.008, -0.230, 0, 0.097, 0.032, 0.003, 0.066, 1.0
0.097, 0.032, 0.003, 0.066, 1, 0.097, 0.227, 0.004, -0.226, 1.0
0.097, 0.227, 0.004, -0.226, 0, 0.102, 0.032, -0.000, 0.068, 1.0
0.102, 0.032, -0.000, 0.068, 1, 0.103, 0.227, 0.001, -0.225, 1.0
0.103, 0.227, 0.001, -0.225, 0, 0.107, 0.032, -0.003, 0.068, 1.0
0.107, 0.032, -0.003, 0.068, 1, 0.108, 0.227, -0.002, -0.226, 1.0
0.108, 0.227, -0.002, -0.226, 0, 0.112, 0.032, -0.007, 0.066, 1.0
0.112, 0.032, -0.007, 0.066, 0, 0.113, -0.163, -0.005, 0.357, 1.0
0.113, -0.163, -0.005, 0.357, 1, 0.110, 0.032, 0.002, 0.063, 1.0
0.110, 0.032, 0.002, 0.063, 1, 0.110, 0.228, 0.003, -0.230, 1.0
0.110, 0.228, 0.003, -0.230, 0, 0.115, 0.032, -0.001, 0.064, 1.0
0.115, 0.032, -0.001, 0.064, 0, 0.116, -0.163, -0.000, 0.356, 1.0
0.116, -0.163, -0.000, 0.356, 1, 0.112, 0.032, 0.007, 0.064, 1.0
0.112, 0.032, 0.007, 0.064, 1, 0.113, 0.227, 0.008, -0.227, 1.0
0.113, 0.227, 0.008, -0.227, 0, 0.118, 0.032, 0.004, 0.068, 1.0
0.118, 0.032, 0.004, 0.068, 1, 0.118, 0.227, 0.005, -0.223, 1.0
0.118, 0.227, 0.005, -0.223, 0, 0.123, 0.032, 0.001, 0.071, 1.0
0.123, 0.032, 0.001, 0.071, 1, 0.123, 0.227, 0.002, -0.221, 1.0
0.123, 0.227, 0.002, -0.221, 0, 0.128, 0.032, -0.002, 0.072, 1.0
0.128, 0.032, -0.002, 0.072, 1, 0.129, 0.227, -0.001, -0.221, 1.0
0.129, 0.227, -0.001, -0.221, 0, 0.133, 0.032, -0.005, 0.071, 1.0
0.133, 0.032, -0.005, 0.071, 1, 0.134, 0.227, -0.004, -0.224, 1.0
0.134, 0.227, -0.004, -0.224, 0, 0.138, 0.032, -0.008, 0.068, 1.0
0.138, 0.032, -0.008, 0.068, 0, 0.139, -0.163, -0.007, 0.358, 1.0
0.139, -0.163, -0.007, 0.358, 1, 0.136, 0.032, 0.000, 0.063, 1.0
0.136, 0.032, 0.000, 0.063, 0, 0.136, -0.163, 0.001, 0.356, 1.0
0.136, -0.163, 0.001, 0.356, 1, 0.133, 0.032, 0.008, 0.063, 1.0
0.133, 0.032, 0.008, 0.063, 1, 0.134, 0.227, 0.010, -0.227, 1.0
0.134, 0.227, 0.010, -0.227, 0, 0.138, 0.032, 0.005, 0.069, 1.0
0.138, 0.032, 0.005, 0.069, 1, 0.139, 0.227, 0.007, -0.222, 1.0
0.139, 0.227, 0.007, -0.222, 0, 0.144, 0.032, 0.002, 0.073, 1.0
0.144, 0.032, 0.002, 0.073, 1, 0.144, 0.227, 0.004, -0.219, 1.0
0.144, 0.227, 0.004, -0.219, 0, 0.149, 0.032, -0.001, 0.075, 1.0
0.149, 0.032, -0.001, 0.075, 1, 0.149, 0.227, 0.001, -0.218, 1.0
0.149, 0.227, 0.001, -0.218, 0, 0.154, 0.032, -0.004, 0.075, 1.0
0.154, 0.032, -0.004, 0.075, 1, 0.154, 0.227, -0.002, -0.219, 1.0
0.154, 0.227, -0.002, -0.219, 0, 0.159, 0.032, -0.007, 0.073, 1.0
0.159, 0.032, -0.007, 0.073, 1, 0.160, 0.227, -0.005, -0.222, 1.0
0.160, 0.227, -0.005, -0.222, 0, 0.164, 0.032, -0.010, 0.069, 1.0
0.164, 0.032, -0.010, 0.069, 0, 0.165, -0.163, -0.008, 0.359, 1.0
0.165, -0.163, -0.008, 0.359, 1, 0.162, 0.032, -0.001, 0.063, 1.0
0.162, 0.032, -0.001, 0.063, 0, 0.162, -0.163, 0.000, 0.356, 1.0
0.162, -0.163, 0.000, 0.356, 1, 0.159, 0.032, 0.007, 0.063, 1.0
0.159, 0.032, 0.007, 0.063, 1, 0.160, 0.227, 0.009, -0.227, 1.0
0.160, 0.227, 0.009, -0.227, 0, 0.164, 0.032, 0.004, 0.068, 1.0
0.164, 0.032, 0.004, 0.068, 1, 0.165, 0.227, 0.005, -0.223, 1.0
0.165, 0.227, 0.005, -0.223, 0, 0.169, 0.032, 0.001, 0.071, 1.0
0.169, 0.032, 0.001, 0.071, 1, 0.170, 0.227, 0.002, -0.221, 1.0
0.170, 0.227, 0.002, -0.221, 0, 0.175, 0.032, -0.002, 0.072, 1.0
0.175, 0.032, -0.002, 0.072, 1, 0.175, 0.227, -0.001, -0.221, 1.0
0.175, 0.227, -0.001, -0.221, 0, 0.180, 0.032, -0.005, 0.071, 1.0
0.180, 0.032, -0.005, 0.071, 1, 0.180, 0.227, -0.004, -0.223, 1.0
0.180, 0.227, -0.004, -0.223, 0, 0.185, 0.032, -0.008, 0.069, 1.0
0.185, 0.032, -0.008, 0.069, 0, 0.186, -0.163, -0.007, 0.359, 1.0
0.186, -0.163, -0.007, 0.359, 1, 0.182, 0.032, 0.001, 0.064, 1.0
0.182, 0.032, 0.001, 0.064, 0, 0.183, -0.163, 0.002, 0.357, 1.0
0.183, -0.163, 0.002, 0.357, 1, 0.180, 0.032, 0.009, 0.065, 1.0
0.180, 0.032, 0.009, 0.065, 1, 0.180, 0.227, 0.010, -0.225, 1.0
0.180, 0.227, 0.010, -0.225, 0, 0.185, 0.032, 0.006, 0.071, 1.0
0.185, 0.032, 0.006, 0.071, 1, 0.186, 0.227, 0.007, -0.220, 1.0
0.186, 0.227, 0.007, -0.220, 0, 0.190, 0.032, 0.003, 0.075, 1.0
0.190, 0.032, 0.003, 0.075, 1, 0.191, 0.227, 0.004, -0.217, 1.0
0.191, 0.227, 0.004, -0.217, 0, 0.195, 0.032, -0.000, 0.077, 1.0
0.195, 0.032, -0.000, 0.077, 1, 0.196, 0.227, 0.001, -0.215, 1.0
0.196, 0.227, 0.001, -0.215, 0, 0.200, 0.032, -0.003, 0.078, 1.0
0.200, 0.032, -0.003, 0.078, 1, 0.201, 0.227, -0.001, -0.216, 1.0
0.201, 0.227, -0.001, -0.216, 0, 0.206, 0.032, -0.006, 0.076, 1.0
0.206, 0.032, -0.006, 0.076, 1, 0.206, 0.227, -0.004, -0.218, 1.0
0.206, 0.227, -0.004, -0.218, 0, 0.211, 0.032, -0.008, 0.073, 1.0
0.211, 0.032, -0.008, 0.073, 0, 0.211, -0.163, -0.007, 0.363, 1.0
0.211, -0.163, -0.007, 0.363, 1, 0.208, 0.032, 0.000, 0.069, 1.0
0.208, 0.032, 0.000, 0.069, 1, 0.209, 0.227, 0.002, -0.224, 1.0
0.209, 0.227, 0.002, -0.224, 0, 0.213, 0.032, -0.003, 0.069, 1.0
0.213, 0.032, -0.003, 0.069, 0, 0.214, -0.163, -0.001, 0.361, 1.0
0.214, -0.163, -0.001, 0.361, 1, 0.211, 0.032, 0.006, 0.068, 1.0
0.211, 0.032, 0.006, 0.068, 1, 0.211, 0.227, 0.007, -0.223, 1.0
0.211, 0.227, 0.007, -0.223, 0, 0.216, 0.032, 0.003, 0.072, 1.0
0.216, 0.032, 0.003, 0.072, 1, 0.217, 0.227, 0.004, -0.220, 1.0
0.217, 0.227, 0.004, -0.220, 0, 0.221, 0.032, -0.000, 0.074, 1.0
0.221, 0.032, -0.000, 0.074, 1, 0.222, 0.227, 0.001, -0.219, 1.0
0.222, 0.227, 0.001, -0.219, 0, 0.226, 0.032, -0.003, 0.074, 1.0
0.226, 0.032, -0.003, 0.074, 1, 0.227, 0.227, -0.002, -0.219, 1.0
0.227, 0.227, -0.002, -0.219, 0, 0.231, 0.032, -0.006, 0.073, 1.0
0.231, 0.032, -0.006, 0.073, 1, 0.232, 0.227, -0.005, -0.222, 1.0
0.232, 0.227, -0.005, -0.222, 0, 0.237, 0.032, -0.009, 0.070, 1.0
0.237, 0.032, -0.009, 0.070, 0, 0.237, -0.163, -0.008, 0.359, 1.0
0.237, -0.163, -0.008, 0.359, 1, 0.234, 0.032, -0.000, 0.064, 1.0
0.234, 0.032, -0.000, 0.064, 0, 0.235, -0.163, 0.001, 0.357, 1.0
0.235, -0.163, 0.001, 0.357, 1, 0.231, 0.032, 0.008, 0.064, 1.0
0.231, 0.032, 0.008, 0.064, 1, 0.232, 0.227, 0.009, -0.226, 1.0
0.232, 0.227, 0.009, -0.226, 1, 0.237, 0.422, 0.005, -0.515, 1.0
0.237, 0.422, 0.005, -0.515, 0, 0.245, 0.227, -0.006, -0.221, 1.0
0.245, 0.227, -0.006, -0.221, 0, 0.250, 0.032, -0.010, 0.070, 1.0
0.250, 0.032, -0.010, 0.070, 0, 0.250, -0.163, -0.009, 0.359, 1.0
0.250, -0.163, -0.009, 0.359, 1, 0.247, 0.032, -0.001, 0.064, 1.0
0.247, 0.032, -0.001, 0.064, 1, 0.248, 0.228, -0.000, -0.229, 1.0
0.248, 0.228, -0.000, -0.229, 0, 0.252, 0.032, -0.005, 0.063, 1.0
0.252, 0.032, -0.005, 0.063, 0, 0.253, -0.163, -0.003, 0.355, 1.0
0.253, -0.163, -0.003, 0.355, 1, 0.250, 0.033, 0.004, 0.061, 1.0
0.250, 0.033, 0.004, 0.061, 0, 0.250, -0.163, 0.005, 0.355, 1.0
0.250, -0.163, 0.005, 0.355, 1, 0.247, 0.032, 0.012, 0.064, 1.0
0.247, 0.032, 0.012, 0.064, 1, 0.248, 0.227, 0.013, -0.225, 1.0
0.248, 0.227, 0.013, -0.225, 0, 0.252, 0.032, 0.009, 0.072, 1.0
0.252, 0.032, 0.009, 0.072, 1, 0.253, 0.227, 0.010, -0.218, 1.0
0.253, 0.227, 0.010, -0.218, 0, 0.257, 0.032, 0.006, 0.078, 1.0
0.257, 0.032, 0.006, 0.078, 1, 0.258, 0.227, 0.007, -0.213, 1.0
0.258, 0.227, 0.007, -0.213, 0, 0.263, 0.032, 0.003, 0.082, 1.0
0.263, 0.032, 0.003, 0.082, 1, 0.263, 0.227, 0.005, -0.210, 1.0
0.263, 0.227, 0.005, -0.210, 0, 0.268, 0.031, 0.001, 0.084, 1.0
0.268, 0.031, 0.001, 0.084, 1, 0.268, 0.227, 0.002, -0.208, 1.0
0.268, 0.227, 0.002, -0.208, 0, 0.273, 0.031, -0.002, 0.085, 1.0
0.273, 0.031, -0.002, 0.085, 1, 0.273, 0.227, -0.000, -0.208, 1.0
0.273, 0.227, -0.000, -0.208, 0, 0.278, 0.031, -0.004, 0.084, 1.0
0.278, 0.031, -0.004, 0.084, 1, 0.279, 0.227, -0.003, -0.210, 1.0
0.279, 0.227, -0.003, -0.210, 0, 0.283, 0.032, -0.007, 0.082, 1.0
0.283, 0.032, -0.007, 0.082, 1, 0.284, 0.227, -0.005, -0.213, 1.0
0.284, 0.227, -0.005, -0.213, 0, 0.288, 0.032, -0.010, 0.078, 1.0
0.288, 0.032, -0.010, 0.078, 0, 0.289, -0.163, -0.008, 0.368, 1.0
0.289, -0.163, -0.008, 0.368, 1, 0.286, 0.032, -0.001, 0.073, 1.0
0.286, 0.032, -0.001, 0.073, 1, 0.286, 0.227, 0.001, -0.220, 1.0
0.286, 0.227, 0.001, -0.220, 0, 0.291, 0.032, -0.004, 0.073, 1.0
0.291, 0.032, -0.004, 0.073, 0, 0.292, -0.163, -0.002, 0.364, 1.0
0.292, -0.163, -0.002, 0.364, 1, 0.288, 0.032, 0.005, 0.071, 1.0
0.288, 0.032, 0.005, 0.071, 1, 0.289, 0.227, 0.007, -0.220, 1.0
0.289, 0.227, 0.007, -0.220, 0, 0.293, 0.032, 0.002, 0.075, 1.0
0.293, 0.032, 0.002, 0.075, 1, 0.294, 0.227, 0.004, -0.217, 1.0
0.294, 0.227, 0.004, -0.217, 0, 0.299, 0.032, -0.001, 0.077, 1.0
0.299, 0.032, -0.001, 0.077, 1, 0.299, 0.227, 0.001, -0.216, 1.0
0.299, 0.227, 0.001, -0.216, 0, 0.304, 0.032, -0.003, 0.077, 1.0
0.304, 0.032, -0.003, 0.077, 1, 0.304, 0.227, -0.002, -0.217, 1.0
0.304, 0.227, -0.002, -0.217, 0, 0.309, 0.032, -0.006, 0.075, 1.0
0.309, 0.032, -0.006, 0.075, 0, 0.310, -0.163, -0.005, 0.366, 1.0
0.310, -0.163, -0.005, 0.366, 1, 0.306, 0.032, 0.003, 0.072, 1.0
0.306, 0.032, 0.003, 0.072, 1, 0.307, 0.227, 0.004, -0.220, 1.0
0.307, 0.227, 0.004, -0.220, 0, 0.312, 0.032, -0.000, 0.074, 1.0
0.312, 0.032, -0.000, 0.074, 1, 0.312, 0.227, 0.001, -0.219, 1.0
0.312, 0.227, 0.001, -0.219, 0, 0.317, 0.032, -0.003, 0.074, 1.0
0.317, 0.032, -0.003, 0.074, 0, 0.317, -0.163, -0.002, 0.365, 1.0
0.317, -0.163, -0.002, 0.365, 1, 0.314, 0.032, 0.005, 0.072, 1.0
0.314, 0.032, 0.005, 0.072, 1, 0.315, 0.227, 0.007, -0.219, 1.0
0.315, 0.227, 0.007, -0.219, 0, 0.319, 0.032, 0.003, 0.076, 1.0
0.319, 0.032, 0.003, 0.076, 1, 0.320, 0.227, 0.004, -0.216, 1.0
0.320, 0.227, 0.004, -0.216, 0, 0.324, 0.032, -0.000, 0.078, 1.0
0.324, 0.032, -0.000, 0.078, 1, 0.325, 0.227, 0.001, -0.215, 1.0
0.325, 0.227, 0.001, -0.215, 0, 0.330, 0.032, -0.003, 0.078, 1.0
0.330, 0.032, -0.003, 0.078, 1, 0.330, 0.227, -0.001, -0.215, 1.0
0.330, 0.227, -0.001, -0.215, 0, 0.335, 0.032, -0.006, 0.077, 1.0
0.335, 0.032, -0.006, 0.077, 0, 0.335, -0.163, -0.004, 0.368, 1.0
0.335, -0.163, -0.004, 0.368, 1, 0.332, 0.032, 0.003, 0.074, 1.0
0.332, 0.032, 0.003, 0.074, 1, 0.333, 0.227, 0.005, -0.218, 1.0
0.333, 0.227, 0.005, -0.218, 0, 0.337, 0.032, 0.000, 0.076, 1.0
0.337, 0.032, 0.000, 0.076, 1, 0.338, 0.227, 0.002, -0.216, 1.0
0.338, 0.227, 0.002, -0.216, 0, 0.343, 0.032, -0.002, 0.077, 1.0
0.343, 0.032, -0.002, 0.077, 1, 0.343, 0.227, -0.001, -0.216, 1.0
0.343, 0.227, -0.001, -0.216, 0, 0.348, 0.032, -0.005, 0.076, 1.0
0.348, 0.032, -0.005, 0.076, 0, 0.348, -0.163, -0.004, 0.367, 1.0
0.348, -0.163, -0.004, 0.367, 1, 0.345, 0.032, 0.004, 0.073, 1.0
0.345, 0.032, 0.004, 0.073, 1, 0.346, 0.227, 0.005, -0.218, 1.0
0.346, 0.227, 0.005, -0.218, 0, 0.350, 0.032, 0.001, 0.076, 1.0
0.350, 0.032, 0.001, 0.076, 1, 0.351, 0.227, 0.002, -0.217, 1.0
0.351, 0.227, 0.002, -0.217, 0, 0.355, 0.032, -0.002, 0.077, 1.0
0.355, 0.032, -0.002, 0.077, 1, 0.356, 0.227, -0.001, -0.216, 1.0
0.356, 0.227, -0.001, -0.216, 0, 0.361, 0.032, -0.005, 0.076, 1.0
0.361, 0.032, -0.005, 0.076, 0, 0.361, -0.163, -0.003, 0.367, 1.0
0.361, -0.163, -0.003, 0.367, 1, 0.358, 0.032, 0.004, 0.073, 1.0
0.358, 0.032, 0.004, 0.073, 1, 0.359, 0.227, 0.005, -0.218, 1.0
