-0.735, -0.035, 1, -0.749, -0.033, -1.0, 5
-0.749, -0.033, 0, -0.761, -0.032, -1.0, 5
-0.761, -0.032, 0, -0.792, -0.011, -1.0, 1
-0.792, -0.011, 0, -0.803, -0.010, -1.0, 1
-0.803, -0.010, 0, -0.813, -0.009, -1.0, 1
-0.813, -0.009, 0, -0.822, -0.008, -1.0, 1
-0.822, -0.008, 0, -0.830, -0.007, -1.0, 1
-0.830, -0.007, 0, -0.837, -0.006, -1.0, 1
-0.837, -0.006, 0, -0.844, -0.005, -1.0, 1
-0.844, -0.005, 0, -0.849, -0.004, -1.0, 1
-0.849, -0.004, 0, -0.853, -0.003, -1.0, 1
-0.853, -0.003, 0, -0.856, -0.002, -1.0, 1
-0.856, -0.002, 1, -0.857, 0.000, -1.0, 1
-0.857, 0.000, 1, -0.856, 0.002, -1.0, 1
-0.856, 0.002, 1, -0.852, 0.004, -1.0, 1
-0.852, 0.004, 1, -0.847, 0.006, -1.0, 1
-0.847, 0.006, 1, -0.839, 0.008, -1.0, 1
-0.839, 0.008, 1, -0.830, 0.011, -1.0, 1
-0.830, 0.011, 1, -0.844, 0.037, -1.0, 6
-0.844, 0.037, 2, -0.830, 0.039, -1.0, 6
-0.830, 0.039, 2, -0.812, 0.042, -1.0, 6
-0.812, 0.042, 2, -0.792, 0.045, -1.0, 6
-0.792, 0.045, 2, -0.744, 0.024, -1.0, 1
-0.744, 0.024, 2, -0.718, 0.026, -1.0, 1
-0.718, 0.026, 2, -0.691, 0.029, -1.0, 1
-0.691, 0.029, 2, -0.661, 0.031, -1.0, 1
-0.661, 0.031, 2, -0.629, 0.033, -1.0, 1
-0.629, 0.033, 2, -0.621, 0.059, -1.0, 6
-0.621, 0.059, 2, -0.586, 0.060, -1.0, 6
-0.586, 0.060, 0, -0.551, 0.060, -1.0, 6
-0.551, 0.060, 0, -0.508, 0.049, -1.0, 4
-0.508, 0.049, 2, -0.474, 0.049, -1.0, 4
-0.474, 0.049, 2, -0.439, 0.050, -1.0, 4
-0.439, 0.050, 2, -0.404, 0.050, -1.0, 4
-0.404, 0.050, 2, -0.369, 0.050, -1.0, 4
-0.369, 0.050, 2, -0.334, 0.050, -1.0, 4
-0.334, 0.050, 2, -0.299, 0.049, -1.0, 4
-0.299, 0.049, 2, -0.266, 0.049, -1.0, 4
-0.266, 0.049, 2, -0.233, 0.048, -1.0, 4
-0.233, 0.048, 2, -0.201, 0.047, -1.0, 4
-0.201, 0.047, 2, -0.170, 0.046, -1.0, 4
-0.170, 0.046, 2, -0.124, 0.031, -1.0, 1
-0.124, 0.031, 2, -0.096, 0.029, -1.0, 1
-0.096, 0.029, 2, -0.069, 0.028, -1.0, 1
-0.069, 0.028, 2, -0.044, 0.026, -1.0, 1
-0.044, 0.026, 1, -0.021, 0.024, -1.0, 1
-0.021, 0.024, 1, -0.026, 0.045, -1.0, 6
-0.026, 0.045, 2, -0.007, 0.044, -1.0, 6
-0.007, 0.044, 2, 0.010, 0.042, -1.0, 6
0.010, 0.042, 2, 0.026, 0.041, -1.0, 6
0.026, 0.041, 2, 0.041, 0.040, -1.0, 6
0.041, 0.040, 2, 0.054, 0.038, -1.0, 6
0.054, 0.038, 2, 0.066, 0.037, -1.0, 6
0.066, 0.037, 2, 0.076, 0.035, -1.0, 6
0.076, 0.035, 2, 0.085, 0.034, -1.0, 6
0.085, 0.034, 2, 0.092, 0.032, -1.0, 6
0.092, 0.032, 2, 0.098, 0.031, -1.0, 6
0.098, 0.031, 2, 0.103, 0.030, -1.0, 6
0.103, 0.030, 2, 0.107, 0.028, -1.0, 6
0.107, 0.028, 2, 0.109, 0.027, -1.0, 6
0.109, 0.027, 2, 0.110, 0.026, -1.0, 6
0.110, 0.026, 2, 0.109, 0.025, -1.0, 6
0.109, 0.025, 2, 0.107, 0.023, -1.0, 6
0.107, 0.023, 2, 0.104, 0.022, -1.0, 6
0.104, 0.022, 2, 0.100, 0.021, -1.0, 6
0.100, 0.021, 1, 0.093, 0.018, -1.0, 6
0.093, 0.018, 0, 0.083, 0.015, -1.0, 6
0.083, 0.015, 0, 0.070, 0.012, -1.0, 6
0.070, 0.012, 0, 0.053, 0.008, -1.0, 6
0.053, 0.008, 0, 0.033, 0.005, -1.0, 6
0.033, 0.005, 0, 0.009, 0.001, -1.0, 6
0.009, 0.001, 0, -0.018, -0.002, -1.0, 6
-0.018, -0.002, 0, -0.048, -0.006, -1.0, 6
-0.048, -0.006, 0, -0.083, -0.009, -1.0, 6
-0.083, -0.009, 0, -0.120, -0.013, -1.0, 6
-0.120, -0.013, 0, -0.116, -0.061, -1.0, 5
-0.116, -0.061, 0, -0.161, -0.064, -1.0, 5
-0.161, -0.064, 0, -0.208, -0.067, -1.0, 5
-0.208, -0.067, 0, -0.258, -0.070, -1.0, 5
-0.258, -0.070, 0, -0.311, -0.073, -1.0, 5
-0.311, -0.073, 0, -0.377, -0.065, -1.0, 3
-0.377, -0.065, 0, -0.434, -0.067, -1.0, 3
-0.434, -0.067, 0, -0.493, -0.069, -1.0, 3
-0.493, -0.069, 0, -0.553, -0.070, -1.0, 3
-0.553, -0.070, 0, -0.614, -0.071, -1.0, 3
-0.614, -0.071, 0, -0.675, -0.071, -1.0, 3
-0.675, -0.071, 0, -0.736, -0.071, -1.0, 3
-0.736, -0.071, 0, -0.797, -0.070, -1.0, 3
-0.797, -0.070, 0, -0.856, -0.070, -1.0, 3
-0.856, -0.070, 0, -0.915, -0.068, -1.0, 3
-0.915, -0.068, 0, -0.972, -0.067, -1.0, 3
-0.972, -0.067, 0, -1.027, -0.066, -1.0, 3
-1.027, -0.066, 0, -1.082, -0.064, -1.0, 3
-1.082, -0.064, 0, -1.134, -0.063, -1.0, 3
-1.134, -0.063, 0, -1.185, -0.061, -1.0, 3
-1.185, -0.061, 0, -1.180, -0.020, -1.0, 5
-1.180, -0.020, 0, -1.179, -0.019, -1.0, 5
-1.179, -0.019, 0, -1.176, -0.018, -1.0, 5
-1.176, -0.018, 0, -1.173, -0.016, -1.0, 5
-1.173, -0.016, 0, -1.168, -0.015, -1.0, 5
-1.168, -0.015, 0, -1.161, -0.014, -1.0, 5
-1.161, -0.014, 0, -1.173, 0.009, -1.0, 1
-1.173, 0.009, 0, -1.164, 0.010, -1.0, 1
-1.164, 0.010, 2, -1.177, 0.037, -1.0, 6
-1.177, 0.037, 2, -1.162, 0.041, -1.0, 6
-1.162, 0.041, 2, -1.143, 0.044, -1.0, 6
-1.143, 0.044, 2, -1.120, 0.047, -1.0, 6
-1.120, 0.047, 2, -1.094, 0.051, -1.0, 6
-1.094, 0.051, 2, -1.065, 0.054, -1.0, 6
-1.065, 0.054, 0, -1.034, 0.056, -1.0, 6
-1.034, 0.056, 2, -0.999, 0.059, -1.0, 6
-0.999, 0.059, 1, -0.963, 0.062, -1.0, 6
-0.963, 0.062, 1, -0.923, 0.064, -1.0, 6
-0.923, 0.064, 0, -0.883, 0.066, -1.0, 6
-0.883, 0.066, 1, -0.840, 0.068, -1.0, 6
-0.840, 0.068, 1, -0.796, 0.070, -1.0, 6
-0.796, 0.070, 1, -0.749, 0.071, -1.0, 6
-0.749, 0.071, 1, -0.702, 0.073, -1.0, 6
-0.702, 0.073, 0, -0.654, 0.073, -1.0, 6
-0.654, 0.073, 0, -0.607, 0.073, -1.0, 6
-0.607, 0.073, 0, -0.560, 0.072, -1.0, 6
-0.560, 0.072, 0, -0.514, 0.071, -1.0, 6
-0.514, 0.071, 0, -0.469, 0.070, -1.0, 6
-0.469, 0.070, 0, -0.426, 0.068, -1.0, 6
-0.426, 0.068, 0, -0.384, 0.066, -1.0, 6
-0.384, 0.066, 0, -0.345, 0.064, -1.0, 6
-0.345, 0.064, 0, -0.299, 0.052, -1.0, 4
-0.299, 0.052, 2, -0.263, 0.051, -1.0, 4
-0.263, 0.051, 2, -0.227, 0.050, -1.0, 4
-0.227, 0.050, 2, -0.193, 0.049, -1.0, 4
-0.193, 0.049, 2, -0.144, 0.034, -1.0, 1
-0.144, 0.034, 2, -0.112, 0.033, -1.0, 1
-0.487, 0.000, 1, -0.467, -0.020, -1.0, 5
-0.467, -0.020, 0, -0.469, -0.022, -1.0, 5
-0.469, -0.022, 0, -0.472, -0.023, -1.0, 5
-0.472, -0.023, 0, -0.476, -0.024, -1.0, 5
-0.476, -0.024, 0, -0.481, -0.025, -1.0, 5
-0.481, -0.025, 0, -0.487, -0.026, -1.0, 5
-0.487, -0.026, 0, -0.495, -0.028, -1.0, 5
-0.495, -0.028, 0, -0.504, -0.029, -1.0, 5
-0.504, -0.029, 0, -0.513, -0.030, -1.0, 5
-0.513, -0.030, 0, -0.524, -0.031, -1.0, 5
-0.524, -0.031, 0, -0.535, -0.031, -1.0, 5
-0.535, -0.031, 0, -0.547, -0.032, -1.0, 5
-0.547, -0.032, 0, -0.560, -0.033, -1.0, 5
-0.560, -0.033, 0, -0.573, -0.033, -1.0, 5
-0.573, -0.033, 0, -0.587, -0.034, -1.0, 5
-0.587, -0.034, 0, -0.602, -0.034, -1.0, 5
-0.602, -0.034, 0, -0.616, -0.035, -1.0, 5
-0.616, -0.035, 0, -0.631, -0.035, -1.0, 5
-0.631, -0.035, 0, -0.646, -0.035, -1.0, 5
-0.646, -0.035, 0, -0.660, -0.035, -1.0, 5
-0.660, -0.035, 0, -0.675, -0.035, -1.0, 5
-0.675, -0.035, 0, -0.689, -0.034, -1.0, 5
-0.689, -0.034, 0, -0.703, -0.034, -1.0, 5
-0.703, -0.034, 0, -0.717, -0.034, -1.0, 5
-0.717, -0.034, 0, -0.730, -0.033, -1.0, 5
-0.730, -0.033, 0, -0.743, -0.033, -1.0, 5
-0.743, -0.033, 0, -0.755, -0.032, -1.0, 5
-0.755, -0.032, 0, -0.785, -0.010, -1.0, 1
-0.785, -0.010, 0, -0.795, -0.009, -1.0, 1
-0.795, -0.009, 0, -0.805, -0.009, -1.0, 1
-0.805, -0.009, 0, -0.814, -0.008, -1.0, 1
-0.814, -0.008, 0, -0.822, -0.007, -1.0, 1
-0.822, -0.007, 0, -0.829, -0.006, -1.0, 1
-0.829, -0.006, 0, -0.834, -0.005, -1.0, 1
-0.834, -0.005, 0, -0.839, -0.004, -1.0, 1
-0.839, -0.004, 0, -0.843, -0.003, -1.0, 1
-0.843, -0.003, 0, -0.846, -0.002, -1.0, 1
-0.846, -0.002, 1, -0.847, 0.000, -1.0, 1
-0.847, 0.000, 1, -0.845, 0.002, -1.0, 1
-0.845, 0.002, 1, -0.842, 0.004, -1.0, 1
-0.842, 0.004, 1, -0.837, 0.006, -1.0, 1
-0.837, 0.006, 1, -0.829, 0.008, -1.0, 1
-0.829, 0.008, 1, -0.820, 0.010, -1.0, 1
-0.820, 0.010, 1, -0.834, 0.036, -1.0, 6
-0.834, 0.036, 2, -0.820, 0.039, -1.0, 6
-0.820, 0.039, 2, -0.803, 0.042, -1.0, 6
-0.803, 0.042, 2, -0.783, 0.045, -1.0, 6
-0.783, 0.045, 2, -0.735, 0.023, -1.0, 1
-0.735, 0.023, 2, -0.710, 0.026, -1.0, 1
-0.710, 0.026, 2, -0.683, 0.028, -1.0, 1
-0.683, 0.028, 2, -0.653, 0.030, -1.0, 1
-0.653, 0.030, 2, -0.622, 0.032, -1.0, 1
-0.622, 0.032, 2, -0.615, 0.058, -1.0, 6
-0.615, 0.058, 2, -0.580, 0.060, -1.0, 6
-0.580, 0.060, 0, -0.546, 0.059, -1.0, 6
-0.546, 0.059, 0, -0.503, 0.048, -1.0, 4
-0.503, 0.048, 2, -0.470, 0.049, -1.0, 4
-0.470, 0.049, 2, -0.436, 0.049, -1.0, 4
-0.436, 0.049, 2, -0.402, 0.049, -1.0, 4
-0.402, 0.049, 2, -0.367, 0.049, -1.0, 4
-0.367, 0.049, 2, -0.333, 0.049, -1.0, 4
-0.333, 0.049, 2, -0.300, 0.049, -1.0, 4
-0.300, 0.049, 2, -0.267, 0.048, -1.0, 4
-0.267, 0.048, 2, -0.235, 0.047, -1.0, 4
-0.235, 0.047, 2, -0.203, 0.046, -1.0, 4
-0.203, 0.046, 2, -0.173, 0.045, -1.0, 4
-0.173, 0.045, 2, -0.145, 0.044, -1.0, 4
-0.145, 0.044, 2, -0.101, 0.029, -1.0, 1
-0.101, 0.029, 2, -0.075, 0.027, -1.0, 1
-0.075, 0.027, 2, -0.050, 0.026, -1.0, 1
-0.050, 0.026, 1, -0.028, 0.023, -1.0, 1
-0.028, 0.023, 0, -0.009, 0.020, -1.0, 1
-0.009, 0.020, 0, -0.020, 0.040, -1.0, 6
-0.020, 0.040, 2, -0.006, 0.039, -1.0, 6
-0.006, 0.039, 2, 0.006, 0.037, -1.0, 6
0.006, 0.037, 2, 0.017, 0.036, -1.0, 6
0.017, 0.036, 2, 0.026, 0.034, -1.0, 6
0.026, 0.034, 2, 0.034, 0.033, -1.0, 6
0.034, 0.033, 2, 0.040, 0.031, -1.0, 6
0.040, 0.031, 2, 0.045, 0.030, -1.0, 6
0.045, 0.030, 2, 0.048, 0.028, -1.0, 6
0.048, 0.028, 2, 0.050, 0.027, -1.0, 6
0.050, 0.027, 2, 0.051, 0.026, -1.0, 6
0.051, 0.026, 2, 0.050, 0.024, -1.0, 6
0.050, 0.024, 2, 0.048, 0.023, -1.0, 6
0.048, 0.023, 1, 0.043, 0.020, -1.0, 6
0.043, 0.020, 0, 0.035, 0.017, -1.0, 6
0.035, 0.017, 0, 0.023, 0.013, -1.0, 6
0.023, 0.013, 0, 0.008, 0.010, -1.0, 6
0.008, 0.010, 0, -0.010, 0.006, -1.0, 6
-0.010, 0.006, 0, -0.033, 0.003, -1.0, 6
-0.033, 0.003, 0, -0.058, -0.001, -1.0, 6
-0.058, -0.001, 0, -0.087, -0.004, -1.0, 6
-0.087, -0.004, 0, -0.075, -0.053, -1.0, 5
-0.075, -0.053, 0, -0.111, -0.056, -1.0, 5
-0.111, -0.056, 0, -0.150, -0.059, -1.0, 5
-0.150, -0.059, 0, -0.192, -0.062, -1.0, 5
-0.192, -0.062, 0, -0.238, -0.065, -1.0, 5
-0.238, -0.065, 0, -0.286, -0.068, -1.0, 5
-0.286, -0.068, 0, -0.337, -0.071, -1.0, 5
-0.337, -0.071, 0, -0.400, -0.063, -1.0, 3
-0.400, -0.063, 0, -0.455, -0.065, -1.0, 3
-0.455, -0.065, 0, -0.511, -0.066, -1.0, 3
-0.511, -0.066, 0, -0.568, -0.067, -1.0, 3
-0.568, -0.067, 0, -0.626, -0.068, -1.0, 3
-0.626, -0.068, 0, -0.684, -0.068, -1.0, 3
-0.684, -0.068, 0, -0.742, -0.068, -1.0, 3
-0.742, -0.068, 0, -0.799, -0.067, -1.0, 3
-0.799, -0.067, 1, -0.854, -0.065, -1.0, 3
-0.854, -0.065, 0, -0.909, -0.064, -1.0, 3
-0.909, -0.064, 0, -0.961, -0.063, -1.0, 3
-0.961, -0.063, 0, -1.013, -0.061, -1.0, 3
-1.013, -0.061, 0, -1.063, -0.060, -1.0, 3
-1.063, -0.060, 0, -1.111, -0.058, -1.0, 3
-1.111, -0.058, 0, -1.158, -0.057, -1.0, 3
-1.158, -0.057, 0, -1.180, -0.020, -1.0, 5
-1.180, -0.020, 0, -1.179, -0.019, -1.0, 5
-1.179, -0.019, 0, -1.176, -0.018, -1.0, 5
-1.176, -0.018, 0, -1.173, -0.016, -1.0, 5
-1.173, -0.016, 0, -1.168, -0.015, -1.0, 5
-1.168, -0.015, 0, -1.161, -0.014, -1.0, 5
-1.161, -0.014, 0, -1.173, 0.009, -1.0, 1
-1.173, 0.009, 0, -1.164, 0.010, -1.0, 1
-1.164, 0.010, 2, -1.177, 0.037, -1.0, 6
-1.177, 0.037, 2, -1.162, 0.041, -1.0, 6
-1.162, 0.041, 2, -1.143, 0.044, -1.0, 6
-1.143, 0.044, 2, -1.120, 0.047, -1.0, 6
-1.120, 0.047, 2, -1.094, 0.051, -1.0, 6
-1.094, 0.051, 2, -1.065, 0.054, -1.0, 6
-1.065, 0.054, 2, -1.032, 0.058, -1.0, 6
-1.032, 0.058, 1, -0.996, 0.060, -1.0, 6
-0.996, 0.060, 1, -0.959, 0.063, -1.0, 6
-0.959, 0.063, 0, -0.919, 0.064, -1.0, 6
-0.919, 0.064, 1, -0.878, 0.066, -1.0, 6
-0.878, 0.066, 0, -0.835, 0.068, -1.0, 6
-0.835, 0.068, 1, -0.791, 0.069, -1.0, 6
-0.791, 0.069, 1, -0.745, 0.071, -1.0, 6
-0.745, 0.071, 1, -0.697, 0.073, -1.0, 6
-0.697, 0.073, 0, -0.650, 0.073, -1.0, 6
-0.650, 0.073, 0, -0.602, 0.072, -1.0, 6
-0.602, 0.072, 0, -0.556, 0.072, -1.0, 6
-0.556, 0.072, 0, -0.510, 0.071, -1.0, 6
-0.510, 0.071, 0, -0.465, 0.069, -1.0, 6
-0.465, 0.069, 0, -0.422, 0.068, -1.0, 6
-0.422, 0.068, 0, -0.382, 0.066, -1.0, 6
-0.382, 0.066, 0, -0.343, 0.064, -1.0, 6
-0.343, 0.064, 0, -0.296, 0.051, -1.0, 4
-0.296, 0.051, 2, -0.261, 0.051, -1.0, 4
-0.261, 0.051, 2, -0.226, 0.050, -1.0, 4
-0.226, 0.050, 2, -0.192, 0.049, -1.0, 4
-0.192, 0.049, 2, -0.144, 0.034, -1.0, 1
-0.144, 0.034, 2, -0.112, 0.032, -1.0, 1
-0.112, 0.032, 2, -0.082, 0.031, -1.0, 1
-0.082, 0.031, 2, -0.054, 0.030, -1.0, 1
-0.054, 0.030, 2, -0.027, 0.028, -1.0, 1
-0.027, 0.028, 2, -0.001, 0.027, -1.0, 1
-0.001, 0.027, 2, -0.003, 0.049, -1.0, 6
-0.003, 0.049, 2, 0.020, 0.048, -1.0, 6
0.020, 0.048, 2, 0.041, 0.046, -1.0, 6
0.041, 0.046, 1, 0.060, 0.044, -1.0, 6
0.060, 0.044, 2, 0.077, 0.042, -1.0, 6
0.077, 0.042, 2, 0.093, 0.041, -1.0, 6
0.093, 0.041, 2, 0.107, 0.040, -1.0, 6
0.107, 0.040, 2, 0.121, 0.038, -1.0, 6
0.121, 0.038, 2, 0.133, 0.037, -1.0, 6
0.133, 0.037, 2, 0.143, 0.036, -1.0, 6
0.143, 0.036, 2, 0.153, 0.035, -1.0, 6
0.153, 0.035, 2, 0.161, 0.033, -1.0, 6
0.161, 0.033, 2, 0.169, 0.032, -1.0, 6
0.169, 0.032, 2, 0.175, 0.031, -1.0, 6
0.175, 0.031, 2, 0.180, 0.030, -1.0, 6
0.180, 0.030, 2, 0.184, 0.029, -1.0, 6
0.184, 0.029, 2, 0.187, 0.028, -1.0, 6
0.187, 0.028, 2, 0.189, 0.027, -1.0, 6
0.189, 0.027, 2, 0.190, 0.026, -1.0, 6
0.190, 0.026, 2, 0.190, 0.025, -1.0, 6
0.190, 0.025, 2, 0.189, 0.024, -1.0, 6
0.189, 0.024, 2, 0.187, 0.023, -1.0, 6
0.187, 0.023, 2, 0.184, 0.022, -1.0, 6
0.184, 0.022, 2, 0.180, 0.021, -1.0, 6
0.180, 0.021, 2, 0.175, 0.020, -1.0, 6
0.175, 0.020, 2, 0.169, 0.019, -1.0, 6
0.169, 0.019, 2, 0.162, 0.018, -1.0, 6
0.162, 0.018, 2, 0.154, 0.017, -1.0, 6
0.154, 0.017, 1, 0.143, 0.015, -1.0, 6
0.143, 0.015, 0, 0.130, 0.011, -1.0, 6
0.130, 0.011, 0, 0.113, 0.008, -1.0, 6
0.113, 0.008, 0, 0.118, -0.020, -1.0, 0
0.118, -0.020, 0, 0.094, -0.023, -1.0, 0
0.094, -0.023, 0, 0.067, -0.027, -1.0, 0
0.067, -0.027, 0, 0.037, -0.030, -1.0, 0
0.037, -0.030, 0, 0.013, -0.044, -1.0, 3
0.013, -0.044, 1, -0.023, -0.046, -1.0, 3
-0.023, -0.046, 2, -0.061, -0.048, -1.0, 3
-0.061, -0.048, 2, -0.090, -0.059, -1.0, 5
-0.090, -0.059, 0, -0.133, -0.063, -1.0, 5
-0.133, -0.063, 0, -0.179, -0.066, -1.0, 5
-0.179, -0.066, 0, -0.228, -0.069, -1.0, 5
-0.228, -0.069, 0, -0.280, -0.072, -1.0, 5
-0.280, -0.072, 0, -0.334, -0.074, -1.0, 5
-0.334, -0.074, 0, -0.400, -0.067, -1.0, 3
-0.512, 0.000, 2, -0.491, -0.019, -1.0, 5
-0.491, -0.019, 0, -0.491, -0.020, -1.0, 5
-0.491, -0.020, 0, -0.493, -0.021, -1.0, 5
-0.493, -0.021, 0, -0.495, -0.022, -1.0, 5
-0.495, -0.022, 0, -0.498, -0.023, -1.0, 5
-0.498, -0.023, 0, -0.503, -0.024, -1.0, 5
-0.503, -0.024, 0, -0.508, -0.025, -1.0, 5
-0.508, -0.025, 0, -0.515, -0.026, -1.0, 5
-0.515, -0.026, 0, -0.522, -0.027, -1.0, 5
-0.522, -0.027, 0, -0.575, 0.017, -1.0, 6
-0.575, 0.017, 1, -0.583, 0.017, -1.0, 6
-0.583, 0.017, 1, -0.591, 0.017, -1.0, 6
-0.591, 0.017, 1, -0.598, 0.018, -1.0, 6
-0.598, 0.018, 1, -0.606, 0.018, -1.0, 6
-0.606, 0.018, 1, -0.612, 0.018, -1.0, 6
-0.612, 0.018, 1, -0.618, 0.019, -1.0, 6
-0.618, 0.019, 1, -0.624, 0.019, -1.0, 6
-0.624, 0.019, 1, -0.629, 0.020, -1.0, 6
-0.629, 0.020, 1, -0.634, 0.021, -1.0, 6
-0.634, 0.021, 1, -0.637, 0.021, -1.0, 6
-0.637, 0.021, 1, -0.641, 0.022, -1.0, 6
-0.641, 0.022, 1, -0.643, 0.022, -1.0, 6
-0.643, 0.022, 2, -0.644, 0.024, -1.0, 6
-0.644, 0.024, 2, -0.643, 0.026, -1.0, 6
-0.643, 0.026, 2, -0.640, 0.028, -1.0, 6
-0.640, 0.028, 2, -0.636, 0.029, -1.0, 6
-0.636, 0.029, 2, -0.630, 0.031, -1.0, 6
-0.630, 0.031, 2, -0.623, 0.033, -1.0, 6
-0.623, 0.033, 2, -0.614, 0.034, -1.0, 6
-0.614, 0.034, 2, -0.577, 0.012, -1.0, 1
-0.577, 0.012, 1, -0.566, 0.012, -1.0, 1
-0.566, 0.012, 1, -0.555, 0.012, -1.0, 1
-0.555, 0.012, 1, -0.543, 0.013, -1.0, 1
-0.543, 0.013, 1, -0.513, -0.008, -1.0, 5
-0.513, -0.008, 0, -0.502, -0.009, -1.0, 5
-0.502, -0.009, 0, -0.492, -0.010, -1.0, 5
-0.492, -0.010, 0, -0.483, -0.011, -1.0, 5
-0.483, -0.011, 0, -0.476, -0.012, -1.0, 5
-0.476, -0.012, 0, -0.470, -0.014, -1.0, 5
-0.470, -0.014, 0, -0.465, -0.015, -1.0, 5
-0.465, -0.015, 0, -0.461, -0.016, -1.0, 5
-0.461, -0.016, 0, -0.458, -0.018, -1.0, 5
-0.458, -0.018, 0, -0.457, -0.019, -1.0, 5
-0.457, -0.019, 1, -0.457, -0.019, -1.0, 5
-0.457, -0.019, 0, -0.457, -0.021, -1.0, 5
-0.457, -0.021, 0, -0.459, -0.022, -1.0, 5
-0.459, -0.022, 0, -0.462, -0.023, -1.0, 5
-0.462, -0.023, 0, -0.467, -0.025, -1.0, 5
-0.467, -0.025, 0, -0.473, -0.026, -1.0, 5
-0.473, -0.026, 0, -0.480, -0.027, -1.0, 5
-0.480, -0.027, 0, -0.488, -0.028, -1.0, 5
-0.488, -0.028, 0, -0.498, -0.029, -1.0, 5
-0.498, -0.029, 0, -0.508, -0.030, -1.0, 5
-0.508, -0.030, 0, -0.519, -0.031, -1.0, 5
-0.519, -0.031, 0, -0.532, -0.032, -1.0, 5
-0.532, -0.032, 0, -0.545, -0.033, -1.0, 5
-0.545, -0.033, 0, -0.559, -0.034, -1.0, 5
-0.559, -0.034, 0, -0.573, -0.034, -1.0, 5
-0.573, -0.034, 0, -0.588, -0.035, -1.0, 5
-0.588, -0.035, 0, -0.603, -0.035, -1.0, 5
-0.603, -0.035, 0, -0.618, -0.035, -1.0, 5
-0.618, -0.035, 0, -0.634, -0.036, -1.0, 5
-0.634, -0.036, 0, -0.650, -0.036, -1.0, 5
-0.650, -0.036, 0, -0.665, -0.036, -1.0, 5
-0.665, -0.036, 0, -0.681, -0.035, -1.0, 5
-0.681, -0.035, 0, -0.696, -0.035, -1.0, 5
-0.696, -0.035, 0, -0.711, -0.035, -1.0, 5
-0.711, -0.035, 0, -0.725, -0.034, -1.0, 5
-0.725, -0.034, 0, -0.739, -0.034, -1.0, 5
-0.739, -0.034, 0, -0.752, -0.033, -1.0, 5
-0.752, -0.033, 0, -0.765, -0.033, -1.0, 5
-0.765, -0.033, 0, -0.795, -0.011, -1.0, 1
-0.795, -0.011, 0, -0.806, -0.010, -1.0, 1
-0.806, -0.010, 0, -0.816, -0.009, -1.0, 1
-0.816, -0.009, 0, -0.826, -0.008, -1.0, 1
-0.826, -0.008, 0, -0.834, -0.007, -1.0, 1
-0.834, -0.007, 0, -0.841, -0.006, -1.0, 1
-0.841, -0.006, 0, -0.847, -0.005, -1.0, 1
-0.847, -0.005, 0, -0.852, -0.004, -1.0, 1
-0.852, -0.004, 0, -0.856, -0.003, -1.0, 1
-0.856, -0.003, 1, -0.858, -0.001, -1.0, 1
-0.858, -0.001, 1, -0.857, 0.001, -1.0, 1
-0.857, 0.001, 1, -0.855, 0.003, -1.0, 1
-0.855, 0.003, 1, -0.850, 0.005, -1.0, 1
-0.850, 0.005, 1, -0.844, 0.008, -1.0, 1
-0.844, 0.008, 1, -0.835, 0.010, -1.0, 1
-0.835, 0.010, 1, -0.825, 0.012, -1.0, 1
-0.825, 0.012, 2, -0.837, 0.039, -1.0, 6
-0.837, 0.039, 2, -0.820, 0.042, -1.0, 6
-0.820, 0.042, 2, -0.801, 0.044, -1.0, 6
-0.801, 0.044, 2, -0.753, 0.023, -1.0, 1
-0.753, 0.023, 2, -0.728, 0.026, -1.0, 1
-0.728, 0.026, 2, -0.701, 0.028, -1.0, 1
-0.701, 0.028, 2, -0.672, 0.030, -1.0, 1
-0.672, 0.030, 2, -0.641, 0.032, -1.0, 1
-0.641, 0.032, 2, -0.633, 0.058, -1.0, 6
-0.633, 0.058, 2, -0.598, 0.060, -1.0, 6
-0.598, 0.060, 0, -0.564, 0.059, -1.0, 6
-0.564, 0.059, 0, -0.520, 0.048, -1.0, 4
-0.520, 0.048, 2, -0.486, 0.049, -1.0, 4
-0.486, 0.049, 2, -0.451, 0.050, -1.0, 4
-0.451, 0.050, 2, -0.416, 0.050, -1.0, 4
-0.416, 0.050, 2, -0.381, 0.050, -1.0, 4
-0.381, 0.050, 2, -0.345, 0.050, -1.0, 4
-0.345, 0.050, 2, -0.311, 0.050, -1.0, 4
-0.311, 0.050, 2, -0.276, 0.049, -1.0, 4
-0.276, 0.049, 2, -0.243, 0.049, -1.0, 4
-0.243, 0.049, 2, -0.210, 0.048, -1.0, 4
-0.210, 0.048, 2, -0.179, 0.046, -1.0, 4
-0.179, 0.046, 2, -0.133, 0.031, -1.0, 1
-0.133, 0.031, 2, -0.104, 0.030, -1.0, 1
-0.104, 0.030, 2, -0.076, 0.029, -1.0, 1
-0.076, 0.029, 2, -0.050, 0.027, -1.0, 1
-0.050, 0.027, 2, -0.025, 0.026, -1.0, 1
-0.025, 0.026, 1, -0.003, 0.023, -1.0, 1
-0.003, 0.023, 0, -0.010, 0.044, -1.0, 6
-0.010, 0.044, 2, 0.007, 0.042, -1.0, 6
0.007, 0.042, 2, 0.023, 0.041, -1.0, 6
0.023, 0.041, 2, 0.037, 0.039, -1.0, 6
0.037, 0.039, 2, 0.050, 0.038, -1.0, 6
0.050, 0.038, 2, 0.061, 0.036, -1.0, 6
