-0.684, 0.055, 2, -0.627, 0.057, -1.0, 0
-0.627, 0.057, 2, -0.569, 0.059, -1.0, 0
-0.569, 0.059, 0, -0.511, 0.058, -1.0, 0
-0.511, 0.058, 0, -0.454, 0.057, -1.0, 0
-0.454, 0.057, 2, -0.396, 0.057, -1.0, 0
-0.396, 0.057, 2, -0.339, 0.057, -1.0, 0
-0.339, 0.057, 2, -0.282, 0.057, -1.0, 0
-0.282, 0.057, 2, -0.225, 0.057, -1.0, 0
-0.225, 0.057, 2, -0.170, 0.056, -1.0, 0
-0.170, 0.056, 2, -0.115, 0.054, -1.0, 0
-0.115, 0.054, 2, -0.062, 0.053, -1.0, 0
-0.062, 0.053, 2, -0.011, 0.052, -1.0, 0
-0.011, 0.052, 2, 0.040, 0.050, -1.0, 0
0.040, 0.050, 2, 0.088, 0.049, -1.0, 0
0.088, 0.049, 2, 0.135, 0.047, -1.0, 0
0.135, 0.047, 2, 0.181, 0.046, -1.0, 0
0.181, 0.046, 2, 0.226, 0.045, -1.0, 0
0.226, 0.045, 2, 0.270, 0.044, -1.0, 0
0.270, 0.044, 2, 0.313, 0.043, -1.0, 0
0.313, 0.043, 2, 0.355, 0.043, -1.0, 0
0.355, 0.043, 2, 0.418, 0.022, -1.0, 5
0.418, 0.022, 2, 0.415, 0.067, -1.0, 6
0.415, 0.067, 0, 0.456, 0.066, -1.0, 6
0.456, 0.066, 0, 0.496, 0.065, 9.0, 6
0.496, 0.065, 0, 0.560, 0.040, 9.0, 1
-0.522, 0.000, 2, -0.521, 0.001, -1.0, 0
-0.521, 0.001, 1, -0.520, 0.001, -1.0, 0
-0.520, 0.001, 2, -0.519, 0.002, -1.0, 0
-0.519, 0.002, 1, -0.517, 0.002, -1.0, 0
-0.517, 0.002, 1, -0.515, 0.002, -1.0, 0
-0.515, 0.002, 2, -0.512, 0.003, -1.0, 0
-0.512, 0.003, 1, -0.509, 0.003, -1.0, 0
-0.509, 0.003, 2, -0.506, 0.004, -1.0, 0
-0.506, 0.004, 2, -0.501, 0.004, -1.0, 0
-0.501, 0.004, 2, -0.496, 0.005, -1.0, 0
-0.496, 0.005, 2, -0.490, 0.006, -1.0, 0
-0.490, 0.006, 2, -0.483, 0.007, -1.0, 0
-0.483, 0.007, 2, -0.475, 0.008, -1.0, 0
-0.475, 0.008, 2, -0.467, 0.008, -1.0, 0
-0.467, 0.008, 2, -0.459, 0.009, -1.0, 0
-0.459, 0.009, 2, -0.449, 0.009, -1.0, 0
-0.449, 0.009, 2, -0.440, 0.010, -1.0, 0
-0.440, 0.010, 0, -0.431, 0.008, -1.0, 0
-0.431, 0.008, 0, -0.425, 0.006, -1.0, 0
-0.425, 0.006, 0, -0.420, 0.005, -1.0, 0
-0.420, 0.005, 0, -0.417, 0.003, -1.0, 0
-0.417, 0.003, 0, -0.416, 0.001, -1.0, 0
-0.416, 0.001, 0, -0.417, -0.001, -1.0, 0
-0.417, -0.001, 0, -0.419, -0.002, -1.0, 0
-0.419, -0.002, 0, -0.424, -0.004, -1.0, 0
-0.424, -0.004, 0, -0.430, -0.006, -1.0, 0
-0.430, -0.006, 0, -0.437, -0.008, -1.0, 0
-0.437, -0.008, 0, -0.446, -0.009, -1.0, 0
-0.446, -0.009, 0, -0.457, -0.011, -1.0, 0
-0.457, -0.011, 0, -0.470, -0.012, -1.0, 0
-0.470, -0.012, 0, -0.483, -0.014, -1.0, 0
-0.483, -0.014, 0, -0.499, -0.015, -1.0, 0
-0.499, -0.015, 0, -0.515, -0.016, -1.0, 0
-0.515, -0.016, 0, -0.532, -0.017, -1.0, 0
-0.532, -0.017, 0, -0.550, -0.018, -1.0, 0
-0.550, -0.018, 0, -0.569, -0.019, -1.0, 0
-0.569, -0.019, 0, -0.589, -0.020, -1.0, 0
-0.589, -0.020, 0, -0.609, -0.020, -1.0, 0
-0.609, -0.020, 0, -0.630, -0.021, -1.0, 0
-0.630, -0.021, 0, -0.651, -0.021, -1.0, 0
-0.651, -0.021, 0, -0.672, -0.021, -1.0, 0
-0.672, -0.021, 0, -0.692, -0.021, -1.0, 0
-0.692, -0.021, 0, -0.713, -0.021, -1.0, 0
-0.713, -0.021, 0, -0.733, -0.020, -1.0, 0
-0.733, -0.020, 0, -0.753, -0.020, -1.0, 0
-0.753, -0.020, 0, -0.772, -0.019, -1.0, 0
-0.772, -0.019, 0, -0.791, -0.018, -1.0, 0
-0.791, -0.018, 0, -0.808, -0.018, -1.0, 0
-0.808, -0.018, 0, -0.825, -0.017, -1.0, 0
-0.825, -0.017, 0, -0.841, -0.016, -1.0, 0
-0.841, -0.016, 0, -0.856, -0.015, -1.0, 0
-0.856, -0.015, 0, -0.869, -0.014, -1.0, 0
-0.869, -0.014, 0, -0.882, -0.013, -1.0, 0
-0.882, -0.013, 0, -0.893, -0.011, -1.0, 0
-0.893, -0.011, 0, -0.903, -0.010, -1.0, 0
-0.903, -0.010, 0, -0.912, -0.009, -1.0, 0
-0.912, -0.009, 0, -0.920, -0.008, -1.0, 0
-0.920, -0.008, 0, -0.926, -0.006, -1.0, 0
-0.926, -0.006, 2, -0.929, -0.003, -1.0, 0
-0.929, -0.003, 2, -0.928, 0.000, -1.0, 0
-0.928, 0.000, 2, -0.925, 0.004, -1.0, 0
-0.925, 0.004, 2, -0.918, 0.007, -1.0, 0
-0.918, 0.007, 2, -0.907, 0.010, -1.0, 0
-0.907, 0.010, 2, -0.893, 0.014, -1.0, 0
-0.893, 0.014, 2, -0.876, 0.017, -1.0, 0
-0.876, 0.017, 2, -0.856, 0.020, -1.0, 0
-0.856, 0.020, 2, -0.833, 0.023, -1.0, 0
-0.833, 0.023, 2, -0.807, 0.026, -1.0, 0
-0.807, 0.026, 2, -0.778, 0.029, -1.0, 0
-0.778, 0.029, 2, -0.746, 0.032, -1.0, 0
-0.746, 0.032, 2, -0.711, 0.034, -1.0, 0
-0.711, 0.034, 2, -0.675, 0.037, -1.0, 0
-0.675, 0.037, 2, -0.636, 0.039, -1.0, 0
-0.636, 0.039, 2, -0.595, 0.041, -1.0, 0
-0.595, 0.041, 2, -0.553, 0.042, -1.0, 0
-0.553, 0.042, 2, -0.510, 0.043, -1.0, 0
-0.510, 0.043, 2, -0.465, 0.044, -1.0, 0
-0.465, 0.044, 2, -0.420, 0.045, -1.0, 0
-0.420, 0.045, 2, -0.375, 0.045, -1.0, 0
-0.375, 0.045, 2, -0.330, 0.045, -1.0, 0
-0.330, 0.045, 1, -0.287, 0.044, -1.0, 0
-0.287, 0.044, 2, -0.244, 0.043, -1.0, 0
-0.244, 0.043, 2, -0.201, 0.042, -1.0, 0
-0.201, 0.042, 2, -0.160, 0.041, -1.0, 0
-0.160, 0.041, 2, -0.120, 0.040, -1.0, 0
-0.120, 0.040, 2, -0.082, 0.039, -1.0, 0
-0.082, 0.039, 2, -0.045, 0.037, -1.0, 0
-0.045, 0.037, 2, -0.009, 0.036, -1.0, 0
-0.009, 0.036, 2, 0.025, 0.034, -1.0, 0
0.025, 0.034, 2, 0.058, 0.033, -1.0, 0
0.058, 0.033, 2, 0.089, 0.031, -1.0, 0
0.089, 0.031, 2, 0.119, 0.030, -1.0, 0
0.119, 0.030, 2, 0.147, 0.028, -1.0, 0
0.147, 0.028, 2, 0.174, 0.027, -1.0, 0
0.174, 0.027, 2, 0.200, 0.026, -1.0, 0
0.200, 0.026, 2, 0.225, 0.025, -1.0, 0
0.225, 0.025, 2, 0.249, 0.024, -1.0, 0
0.249, 0.024, 2, 0.272, 0.023, -1.0, 0
0.272, 0.023, 2, 0.295, 0.022, -1.0, 0
0.295, 0.022, 2, 0.317, 0.022, -1.0, 0
0.317, 0.022, 2, 0.338, 0.021, -1.0, 0
0.338, 0.021, 2, 0.359, 0.021, -1.0, 0
0.359, 0.021, 2, 0.380, 0.021, -1.0, 0
0.380, 0.021, 2, 0.401, 0.021, -1.0, 0
0.401, 0.021, 2, 0.422, 0.021, -1.0, 0
0.422, 0.021, 2, 0.443, 0.021, -1.0, 0
0.443, 0.021, 2, 0.465, 0.022, -1.0, 0
0.465, 0.022, 2, 0.497, 0.012, -1.0, 3
0.497, 0.012, 2, 0.505, 0.028, 9.0, 2
-0.449, 0.000, 0, -0.451, -0.002, -1.0, 0
-0.451, -0.002, 0, -0.454, -0.003, -1.0, 0
-0.454, -0.003, 0, -0.459, -0.005, -1.0, 0
-0.459, -0.005, 0, -0.465, -0.006, -1.0, 0
-0.465, -0.006, 0, -0.472, -0.008, -1.0, 0
-0.472, -0.008, 0, -0.481, -0.009, -1.0, 0
-0.481, -0.009, 0, -0.491, -0.010, -1.0, 0
-0.491, -0.010, 0, -0.503, -0.011, -1.0, 0
-0.503, -0.011, 0, -0.515, -0.013, -1.0, 0
-0.515, -0.013, 0, -0.529, -0.014, -1.0, 0
-0.529, -0.014, 0, -0.544, -0.015, -1.0, 0
-0.544, -0.015, 0, -0.559, -0.016, -1.0, 0
-0.559, -0.016, 0, -0.576, -0.016, -1.0, 0
-0.576, -0.016, 0, -0.592, -0.017, -1.0, 0
-0.592, -0.017, 0, -0.610, -0.017, -1.0, 0
-0.610, -0.017, 0, -0.627, -0.018, -1.0, 0
-0.627, -0.018, 0, -0.645, -0.018, -1.0, 0
-0.645, -0.018, 0, -0.663, -0.018, -1.0, 0
-0.663, -0.018, 0, -0.681, -0.018, -1.0, 0
-0.681, -0.018, 0, -0.699, -0.018, -1.0, 0
-0.699, -0.018, 0, -0.717, -0.018, -1.0, 0
-0.717, -0.018, 0, -0.734, -0.017, -1.0, 0
-0.734, -0.017, 0, -0.751, -0.017, -1.0, 0
-0.751, -0.017, 0, -0.767, -0.016, -1.0, 0
-0.767, -0.016, 0, -0.783, -0.016, -1.0, 0
-0.783, -0.016, 0, -0.797, -0.015, -1.0, 0
-0.797, -0.015, 0, -0.811, -0.014, -1.0, 0
-0.811, -0.014, 0, -0.824, -0.013, -1.0, 0
-0.824, -0.013, 0, -0.837, -0.012, -1.0, 0
-0.837, -0.012, 0, -0.848, -0.011, -1.0, 0
-0.848, -0.011, 0, -0.858, -0.010, -1.0, 0
-0.858, -0.010, 0, -0.867, -0.009, -1.0, 0
-0.867, -0.009, 0, -0.874, -0.008, -1.0, 0
-0.874, -0.008, 0, -0.881, -0.007, -1.0, 0
-0.881, -0.007, 0, -0.886, -0.005, -1.0, 0
-0.886, -0.005, 0, -0.890, -0.004, -1.0, 0
-0.890, -0.004, 1, -0.892, -0.002, -1.0, 0
-0.892, -0.002, 1, -0.892, 0.000, -1.0, 0
-0.892, 0.000, 2, -0.889, 0.004, -1.0, 0
-0.889, 0.004, 2, -0.882, 0.007, -1.0, 0
-0.882, 0.007, 2, -0.872, 0.010, -1.0, 0
-0.872, 0.010, 2, -0.859, 0.013, -1.0, 0
-0.859, 0.013, 2, -0.843, 0.016, -1.0, 0
-0.843, 0.016, 2, -0.823, 0.019, -1.0, 0
-0.823, 0.019, 2, -0.801, 0.022, -1.0, 0
-0.801, 0.022, 2, -0.776, 0.025, -1.0, 0
-0.776, 0.025, 2, -0.748, 0.028, -1.0, 0
-0.748, 0.028, 2, -0.718, 0.030, -1.0, 0
-0.718, 0.030, 2, -0.685, 0.033, -1.0, 0
-0.685, 0.033, 2, -0.650, 0.035, -1.0, 0
-0.650, 0.035, 2, -0.613, 0.037, -1.0, 0
-0.613, 0.037, 2, -0.575, 0.038, -1.0, 0
-0.575, 0.038, 2, -0.535, 0.040, -1.0, 0
-0.535, 0.040, 2, -0.494, 0.041, -1.0, 0
-0.494, 0.041, 2, -0.452, 0.042, -1.0, 0
-0.452, 0.042, 2, -0.410, 0.042, -1.0, 0
-0.410, 0.042, 2, -0.368, 0.042, -1.0, 0
-0.368, 0.042, 2, -0.326, 0.042, -1.0, 0
-0.326, 0.042, 2, -0.284, 0.042, -1.0, 0
-0.284, 0.042, 2, -0.243, 0.041, -1.0, 0
-0.243, 0.041, 2, -0.202, 0.040, -1.0, 0
-0.202, 0.040, 2, -0.163, 0.039, -1.0, 0
-0.163, 0.039, 2, -0.125, 0.038, -1.0, 0
-0.125, 0.038, 2, -0.088, 0.037, -1.0, 0
-0.088, 0.037, 2, -0.053, 0.035, -1.0, 0
-0.053, 0.035, 2, -0.019, 0.034, -1.0, 0
-0.019, 0.034, 2, 0.013, 0.032, -1.0, 0
0.013, 0.032, 2, 0.044, 0.031, -1.0, 0
0.044, 0.031, 2, 0.074, 0.029, -1.0, 0
0.074, 0.029, 2, 0.102, 0.028, -1.0, 0
0.102, 0.028, 2, 0.128, 0.027, -1.0, 0
0.128, 0.027, 2, 0.153, 0.025, -1.0, 0
0.153, 0.025, 2, 0.177, 0.024, -1.0, 0
0.177, 0.024, 2, 0.200, 0.023, -1.0, 0
0.200, 0.023, 2, 0.222, 0.022, -1.0, 0
0.222, 0.022, 2, 0.243, 0.021, -1.0, 0
0.243, 0.021, 2, 0.263, 0.020, -1.0, 0
0.263, 0.020, 2, 0.282, 0.019, -1.0, 0
0.282, 0.019, 2, 0.300, 0.019, -1.0, 0
0.300, 0.019, 2, 0.318, 0.018, -1.0, 0
0.318, 0.018, 2, 0.336, 0.018, -1.0, 0
0.336, 0.018, 2, 0.353, 0.017, -1.0, 0
0.353, 0.017, 2, 0.370, 0.017, -1.0, 0
0.370, 0.017, 2, 0.387, 0.017, -1.0, 0
0.387, 0.017, 2, 0.404, 0.017, -1.0, 0
0.404, 0.017, 2, 0.421, 0.017, -1.0, 0
0.421, 0.017, 2, 0.438, 0.017, -1.0, 0
0.438, 0.017, 2, 0.456, 0.018, -1.0, 0
0.456, 0.018, 2, 0.474, 0.018, -1.0, 0
0.474, 0.018, 2, 0.468, 0.044, -1.0, 6
0.468, 0.044, 1, 0.506, 0.023, 9.0, 2
-0.564, 0.000, 1, -0.564, 0.000, -1.0, 0
-0.564, 0.000, 1, -0.563, 0.001, -1.0, 0
-0.563, 0.001, 1, -0.563, 0.001, -1.0, 0
-0.563, 0.001, 1, -0.561, 0.001, -1.0, 0
-0.561, 0.001, 1, -0.560, 0.001, -1.0, 0
-0.560, 0.001, 1, -0.558, 0.002, -1.0, 0
-0.558, 0.002, 1, -0.556, 0.002, -1.0, 0
-0.556, 0.002, 1, -0.554, 0.002, -1.0, 0
-0.554, 0.002, 1, -0.551, 0.002, -1.0, 0
-0.551, 0.002, 1, -0.549, 0.003, -1.0, 0
-0.549, 0.003, 1, -0.546, 0.003, -1.0, 0
-0.546, 0.003, 1, -0.543, 0.003, -1.0, 0
-0.543, 0.003, 1, -0.540, 0.003, -1.0, 0
-0.540, 0.003, 1, -0.536, 0.003, -1.0, 0
-0.536, 0.003, 1, -0.533, 0.003, -1.0, 0
-0.533, 0.003, 1, -0.529, 0.003, -1.0, 0
-0.529, 0.003, 1, -0.526, 0.004, -1.0, 0
-0.526, 0.004, 1, -0.522, 0.004, -1.0, 0
-0.522, 0.004, 1, -0.519, 0.004, -1.0, 0
-0.519, 0.004, 1, -0.515, 0.003, -1.0, 0
-0.515, 0.003, 1, -0.512, 0.003, -1.0, 0
-0.512, 0.003, 1, -0.509, 0.003, -1.0, 0
-0.509, 0.003, 2, -0.504, 0.004, -1.0, 0
-0.504, 0.004, 2, -0.499, 0.005, -1.0, 0
-0.499, 0.005, 1, -0.494, 0.005, -1.0, 0
-0.494, 0.005, 2, -0.489, 0.006, -1.0, 0
-0.489, 0.006, 2, -0.482, 0.006, -1.0, 0
-0.482, 0.006, 2, -0.475, 0.007, -1.0, 0
-0.475, 0.007, 2, -0.467, 0.008, -1.0, 0
-0.467, 0.008, 2, -0.459, 0.008, -1.0, 0
-0.459, 0.008, 2, -0.450, 0.009, -1.0, 0
-0.450, 0.009, 2, -0.441, 0.009, -1.0, 0
-0.441, 0.009, 0, -0.433, 0.008, -1.0, 0
-0.433, 0.008, 0, -0.427, 0.006, -1.0, 0
-0.427, 0.006, 0, -0.423, 0.004, -1.0, 0
-0.423, 0.004, 0, -0.420, 0.003, -1.0, 0
-0.420, 0.003, 0, -0.420, 0.001, -1.0, 0
-0.420, 0.001, 0, -0.421, -0.001, -1.0, 0
-0.421, -0.001, 0, -0.423, -0.003, -1.0, 0
-0.423, -0.003, 0, -0.428, -0.004, -1.0, 0
-0.428, -0.004, 0, -0.434, -0.006, -1.0, 0
-0.434, -0.006, 0, -0.442, -0.008, -1.0, 0
-0.442, -0.008, 0, -0.451, -0.009, -1.0, 0
-0.451, -0.009, 0, -0.462, -0.011, -1.0, 0
-0.462, -0.011, 0, -0.475, -0.012, -1.0, 0
-0.475, -0.012, 0, -0.488, -0.014, -1.0, 0
-0.488, -0.014, 0, -0.504, -0.015, -1.0, 0
-0.504, -0.015, 0, -0.520, -0.016, -1.0, 0
-0.520, -0.016, 0, -0.537, -0.017, -1.0, 0
-0.537, -0.017, 0, -0.555, -0.018, -1.0, 0
-0.555, -0.018, 0, -0.574, -0.019, -1.0, 0
-0.574, -0.019, 0, -0.594, -0.020, -1.0, 0
-0.594, -0.020, 0, -0.614, -0.020, -1.0, 0
-0.614, -0.020, 0, -0.634, -0.020, -1.0, 0
-0.634, -0.020, 0, -0.655, -0.021, -1.0, 0
-0.655, -0.021, 0, -0.675, -0.021, -1.0, 0
-0.675, -0.021, 0, -0.696, -0.020, -1.0, 0
-0.696, -0.020, 0, -0.716, -0.020, -1.0, 0
-0.716, -0.020, 0, -0.736, -0.020, -1.0, 0
-0.736, -0.020, 0, -0.755, -0.019, -1.0, 0
-0.755, -0.019, 0, -0.774, -0.019, -1.0, 0
-0.774, -0.019, 0, -0.792, -0.018, -1.0, 0
-0.792, -0.018, 0, -0.809, -0.017, -1.0, 0
-0.809, -0.017, 0, -0.826, -0.016, -1.0, 0
-0.826, -0.016, 0, -0.841, -0.015, -1.0, 0
-0.841, -0.015, 0, -0.856, -0.014, -1.0, 0
-0.856, -0.014, 0, -0.869, -0.013, -1.0, 0
-0.869, -0.013, 0, -0.881, -0.012, -1.0, 0
-0.881, -0.012, 0, -0.892, -0.011, -1.0, 0
-0.892, -0.011, 0, -0.902, -0.010, -1.0, 0
-0.902, -0.010, 0, -0.910, -0.008, -1.0, 0
-0.910, -0.008, 0, -0.917, -0.007, -1.0, 0
-0.917, -0.007, 0, -0.923, -0.006, -1.0, 0
-0.923, -0.006, 2, -0.926, -0.003, -1.0, 0
-0.926, -0.003, 2, -0.925, 0.001, -1.0, 0
-0.925, 0.001, 2, -0.921, 0.004, -1.0, 0
-0.921, 0.004, 2, -0.913, 0.007, -1.0, 0
-0.913, 0.007, 2, -0.902, 0.011, -1.0, 0
-0.902, 0.011, 2, -0.888, 0.014, -1.0, 0
-0.888, 0.014, 2, -0.871, 0.017, -1.0, 0
-0.871, 0.017, 2, -0.851, 0.020, -1.0, 0
-0.851, 0.020, 2, -0.827, 0.023, -1.0, 0
-0.827, 0.023, 2, -0.801, 0.026, -1.0, 0
-0.801, 0.026, 2, -0.771, 0.029, -1.0, 0
-0.771, 0.029, 2, -0.739, 0.032, -1.0, 0
-0.739, 0.032, 2, -0.705, 0.035, -1.0, 0
-0.705, 0.035, 2, -0.668, 0.037, -1.0, 0
-0.668, 0.037, 2, -0.629, 0.039, -1.0, 0
-0.629, 0.039, 2, -0.589, 0.041, -1.0, 0
-0.589, 0.041, 2, -0.546, 0.042, -1.0, 0
-0.546, 0.042, 2, -0.503, 0.043, -1.0, 0
-0.503, 0.043, 2, -0.459, 0.044, -1.0, 0
-0.459, 0.044, 2, -0.414, 0.045, -1.0, 0
-0.414, 0.045, 2, -0.369, 0.045, -1.0, 0
-0.369, 0.045, 2, -0.325, 0.045, -1.0, 0
-0.325, 0.045, 2, -0.280, 0.044, -1.0, 0
-0.280, 0.044, 2, -0.237, 0.044, -1.0, 0
-0.237, 0.044, 2, -0.194, 0.043, -1.0, 0
-0.194, 0.043, 2, -0.152, 0.042, -1.0, 0
-0.152, 0.042, 2, -0.112, 0.040, -1.0, 0
-0.112, 0.040, 2, -0.073, 0.039, -1.0, 0
-0.073, 0.039, 2, -0.035, 0.038, -1.0, 0
-0.035, 0.038, 2, 0.001, 0.036, -1.0, 0
0.001, 0.036, 2, 0.036, 0.035, -1.0, 0
0.036, 0.035, 2, 0.069, 0.033, -1.0, 0
0.069, 0.033, 2, 0.101, 0.032, -1.0, 0
0.101, 0.032, 2, 0.131, 0.030, -1.0, 0
0.131, 0.030, 2, 0.160, 0.029, -1.0, 0
0.160, 0.029, 2, 0.188, 0.028, -1.0, 0
0.188, 0.028, 2, 0.215, 0.027, -1.0, 0
0.215, 0.027, 2, 0.240, 0.026, -1.0, 0
0.240, 0.026, 2, 0.265, 0.025, -1.0, 0
0.265, 0.025, 2, 0.289, 0.024, -1.0, 0
0.289, 0.024, 2, 0.313, 0.023, -1.0, 0
0.313, 0.023, 2, 0.336, 0.023, -1.0, 0
0.336, 0.023, 2, 0.358, 0.023, -1.0, 0
0.358, 0.023, 2, 0.381, 0.022, -1.0, 0
0.381, 0.022, 2, 0.403, 0.022, -1.0, 0
0.403, 0.022, 2, 0.426, 0.023, -1.0, 0
0.426, 0.023, 2, 0.448, 0.023, -1.0, 0
0.448, 0.023, 2, 0.473, 0.024, -1.0, 1
0.473, 0.024, 2, 0.490, 0.029, -1.0, 2
0.490, 0.029, 2, 0.530, 0.015, 9.0, 3
-0.572, 0.000, 1, -0.572, 0.000, -1.0, 0
-0.572, 0.000, 1, -0.571, 0.001, -1.0, 0
-0.571, 0.001, 1, -0.570, 0.001, -1.0, 0
-0.570, 0.001, 1, -0.569, 0.001, -1.0, 0
-0.569, 0.001, 1, -0.567, 0.002, -1.0, 0
-0.567, 0.002, 1, -0.565, 0.002, -1.0, 0
-0.565, 0.002, 1, -0.562, 0.002, -1.0, 0
-0.562, 0.002, 1, -0.560, 0.003, -1.0, 0
-0.560, 0.003, 1, -0.557, 0.003, -1.0, 0
-0.557, 0.003, 1, -0.554, 0.003, -1.0, 0
-0.554, 0.003, 1, -0.550, 0.003, -1.0, 0
-0.550, 0.003, 1, -0.547, 0.004, -1.0, 0
-0.547, 0.004, 1, -0.543, 0.004, -1.0, 0
-0.543, 0.004, 1, -0.539, 0.004, -1.0, 0
-0.539, 0.004, 1, -0.535, 0.004, -1.0, 0
-0.535, 0.004, 1, -0.531, 0.004, -1.0, 0
-0.531, 0.004, 1, -0.526, 0.004, -1.0, 0
-0.526, 0.004, 1, -0.522, 0.004, -1.0, 0
-0.522, 0.004, 1, -0.518, 0.004, -1.0, 0
-0.518, 0.004, 1, -0.514, 0.004, -1.0, 0
-0.514, 0.004, 1, -0.510, 0.004, -1.0, 0
-0.510, 0.004, 1, -0.506, 0.004, -1.0, 0
-0.506, 0.004, 2, -0.501, 0.005, -1.0, 0
-0.501, 0.005, 1, -0.496, 0.005, -1.0, 0
-0.496, 0.005, 2, -0.491, 0.005, -1.0, 0
-0.491, 0.005, 2, -0.484, 0.006, -1.0, 0
-0.484, 0.006, 2, -0.478, 0.007, -1.0, 0
-0.478, 0.007, 2, -0.470, 0.008, -1.0, 0
-0.470, 0.008, 2, -0.462, 0.008, -1.0, 0
-0.462, 0.008, 2, -0.453, 0.009, -1.0, 0
-0.453, 0.009, 2, -0.444, 0.009, -1.0, 0
-0.444, 0.009, 0, -0.436, 0.008, -1.0, 0
-0.436, 0.008, 0, -0.430, 0.006, -1.0, 0
-0.430, 0.006, 0, -0.426, 0.004, -1.0, 0
-0.426, 0.004, 0, -0.423, 0.003, -1.0, 0
-0.423, 0.003, 0, -0.423, 0.001, -1.0, 0
-0.423, 0.001, 0, -0.424, -0.001, -1.0, 0
-0.424, -0.001, 0, -0.426, -0.003, -1.0, 0
-0.426, -0.003, 0, -0.431, -0.004, -1.0, 0
-0.431, -0.004, 0, -0.437, -0.006, -1.0, 0
-0.437, -0.006, 0, -0.444, -0.008, -1.0, 0
-0.444, -0.008, 0, -0.454, -0.009, -1.0, 0
-0.454, -0.009, 0, -0.465, -0.011, -1.0, 0
-0.465, -0.011, 0, -0.477, -0.012, -1.0, 0
-0.477, -0.012, 0, -0.490, -0.014, -1.0, 0
-0.490, -0.014, 0, -0.505, -0.015, -1.0, 0
-0.505, -0.015, 0, -0.521, -0.016, -1.0, 0
-0.521, -0.016, 0, -0.538, -0.017, -1.0, 0
-0.538, -0.017, 0, -0.556, -0.018, -1.0, 0
-0.556, -0.018, 0, -0.575, -0.019, -1.0, 0
-0.575, -0.019, 0, -0.594, -0.019, -1.0, 0
-0.594, -0.019, 0, -0.614, -0.020, -1.0, 0
-0.614, -0.020, 0, -0.634, -0.020, -1.0, 0
-0.634, -0.020, 0, -0.654, -0.020, -1.0, 0
-0.654, -0.020, 0, -0.675, -0.020, -1.0, 0
-0.675, -0.020, 0, -0.695, -0.020, -1.0, 0
-0.695, -0.020, 0, -0.715, -0.020, -1.0, 0
-0.715, -0.020, 0, -0.735, -0.020, -1.0, 0
-0.735, -0.020, 0, -0.754, -0.019, -1.0, 0
-0.754, -0.019, 0, -0.772, -0.019, -1.0, 0
-0.772, -0.019, 0, -0.790, -0.018, -1.0, 0
-0.790, -0.018, 0, -0.807, -0.017, -1.0, 0
-0.807, -0.017, 0, -0.823, -0.016, -1.0, 0
-0.823, -0.016, 0, -0.839, -0.015, -1.0, 0
-0.839, -0.015, 0, -0.853, -0.014, -1.0, 0
-0.853, -0.014, 0, -0.866, -0.013, -1.0, 0
-0.866, -0.013, 0, -0.878, -0.012, -1.0, 0
-0.878, -0.012, 0, -0.889, -0.011, -1.0, 0
-0.889, -0.011, 0, -0.898, -0.010, -1.0, 0
-0.898, -0.010, 0, -0.907, -0.008, -1.0, 0
-0.907, -0.008, 0, -0.914, -0.007, -1.0, 0
-0.914, -0.007, 0, -0.920, -0.006, -1.0, 0
-0.920, -0.006, 2, -0.922, -0.002, -1.0, 0
-0.922, -0.002, 2, -0.921, 0.001, -1.0, 0
-0.921, 0.001, 2, -0.917, 0.004, -1.0, 0
-0.917, 0.004, 2, -0.909, 0.008, -1.0, 0
-0.909, 0.008, 2, -0.898, 0.011, -1.0, 0
-0.898, 0.011, 2, -0.884, 0.014, -1.0, 0
-0.884, 0.014, 2, -0.867, 0.017, -1.0, 0
-0.867, 0.017, 2, -0.847, 0.020, -1.0, 0
-0.847, 0.020, 2, -0.823, 0.023, -1.0, 0
-0.823, 0.023, 2, -0.797, 0.026, -1.0, 0
-0.797, 0.026, 2, -0.767, 0.029, -1.0, 0
-0.767, 0.029, 2, -0.736, 0.032, -1.0, 0
-0.736, 0.032, 2, -0.701, 0.034, -1.0, 0
-0.701, 0.034, 2, -0.664, 0.037, -1.0, 0
-0.664, 0.037, 2, -0.626, 0.039, -1.0, 0
-0.626, 0.039, 2, -0.585, 0.040, -1.0, 0
-0.585, 0.040, 2, -0.543, 0.042, -1.0, 0
-0.543, 0.042, 2, -0.500, 0.043, -1.0, 0
-0.500, 0.043, 2, -0.456, 0.044, -1.0, 0
-0.456, 0.044, 2, -0.412, 0.044, -1.0, 0
-0.412, 0.044, 2, -0.367, 0.045, -1.0, 0
-0.367, 0.045, 2, -0.323, 0.044, -1.0, 0
-0.323, 0.044, 2, -0.279, 0.044, -1.0, 0
-0.279, 0.044, 2, -0.235, 0.043, -1.0, 0
-0.235, 0.043, 2, -0.193, 0.042, -1.0, 0
-0.193, 0.042, 2, -0.152, 0.041, -1.0, 0
-0.152, 0.041, 2, -0.111, 0.040, -1.0, 0
-0.111, 0.040, 2, -0.073, 0.039, -1.0, 0
-0.073, 0.039, 2, -0.035, 0.037, -1.0, 0
-0.035, 0.037, 2, 0.000, 0.036, -1.0, 0
0.000, 0.036, 2, 0.035, 0.034, -1.0, 0
0.035, 0.034, 2, 0.068, 0.033, -1.0, 0
0.068, 0.033, 2, 0.099, 0.031, -1.0, 0
0.099, 0.031, 2, 0.129, 0.030, -1.0, 0
