0.065, -0.009, 0, 0.048, -0.012, -1.0, 2
0.048, -0.012, 0, 0.027, -0.016, -1.0, 2
0.027, -0.016, 0, 0.003, -0.019, -1.0, 2
0.003, -0.019, 0, -0.025, -0.023, -1.0, 2
-0.025, -0.023, 0, -0.031, -0.051, -1.0, 5
-0.031, -0.051, 2, -0.064, -0.053, -1.0, 5
-0.064, -0.053, 2, -0.098, -0.054, -1.0, 5
-0.098, -0.054, 2, -0.133, -0.055, -1.0, 5
-0.133, -0.055, 2, -0.170, -0.057, -1.0, 5
-0.170, -0.057, 2, -0.207, -0.058, -1.0, 5
-0.207, -0.058, 2, -0.246, -0.059, -1.0, 5
-0.246, -0.059, 2, -0.286, -0.059, -1.0, 5
-0.286, -0.059, 2, -0.325, -0.060, -1.0, 5
-0.325, -0.060, 2, -0.366, -0.060, -1.0, 5
-0.366, -0.060, 2, -0.406, -0.060, -1.0, 5
-0.406, -0.060, 2, -0.446, -0.060, -1.0, 5
-0.446, -0.060, 0, -0.497, -0.051, -1.0, 3
-0.497, -0.051, 0, -0.540, -0.053, -1.0, 3
-0.540, -0.053, 0, -0.583, -0.053, -1.0, 3
-0.583, -0.053, 0, -0.627, -0.054, -1.0, 3
-0.627, -0.054, 0, -0.671, -0.054, -1.0, 3
-0.671, -0.054, 0, -0.715, -0.054, -1.0, 3
-0.715, -0.054, 0, -0.758, -0.053, -1.0, 3
-0.758, -0.053, 0, -0.801, -0.053, -1.0, 3
-0.801, -0.053, 0, -0.843, -0.052, -1.0, 3
-0.843, -0.052, 0, -0.892, -0.040, -1.0, 1
-0.892, -0.040, 0, -0.932, -0.039, -1.0, 1
-0.932, -0.039, 0, -0.970, -0.037, -1.0, 1
-0.970, -0.037, 0, -1.007, -0.036, -1.0, 1
-1.007, -0.036, 0, -1.042, -0.034, -1.0, 1
-1.042, -0.034, 0, -1.076, -0.033, -1.0, 1
-1.076, -0.033, 0, -1.108, -0.031, -1.0, 1
-1.108, -0.031, 1, -1.138, -0.029, -1.0, 1
-1.138, -0.029, 1, -1.165, -0.026, -1.0, 1
-1.165, -0.026, 1, -1.190, -0.024, -1.0, 1
-1.190, -0.024, 1, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 0, -1.214, 0.016, -1.0, 4
-1.214, 0.016, 0, -1.211, 0.017, -1.0, 4
-1.211, 0.017, 0, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 0, -1.203, 0.020, -1.0, 4
-1.203, 0.020, 0, -1.196, 0.021, -1.0, 4
-1.196, 0.021, 0, -1.189, 0.023, -1.0, 4
-1.189, 0.023, 0, -1.180, 0.024, -1.0, 4
-1.180, 0.024, 0, -1.169, 0.025, -1.0, 4
-1.169, 0.025, 0, -1.158, 0.027, -1.0, 4
-1.158, 0.027, 2, -1.143, 0.030, -1.0, 4
-1.143, 0.030, 2, -1.124, 0.033, -1.0, 4
-1.124, 0.033, 2, -1.102, 0.037, -1.0, 4
-1.102, 0.037, 2, -1.062, 0.025, -1.0, 0
-1.062, 0.025, 2, -1.023, 0.019, -1.0, 3
-1.023, 0.019, 2, -0.991, 0.022, -1.0, 3
-0.991, 0.022, 2, -0.955, 0.026, -1.0, 3
-0.955, 0.026, 2, -0.906, 0.019, -1.0, 5
-0.906, 0.019, 2, -0.863, 0.023, -1.0, 5
-0.863, 0.023, 2, -0.817, 0.026, -1.0, 5
-0.817, 0.026, 2, -0.813, 0.074, -1.0, 6
-0.813, 0.074, 2, -0.762, 0.077, -1.0, 6
-0.762, 0.077, 2, -0.708, 0.079, -1.0, 6
-0.708, 0.079, 1, -0.652, 0.080, -1.0, 6
-0.652, 0.080, 1, -0.551, 0.036, -1.0, 5
-0.551, 0.036, 2, -0.494, 0.037, -1.0, 5
-0.494, 0.037, 2, -0.436, 0.038, -1.0, 5
-0.436, 0.038, 2, -0.422, 0.084, -1.0, 6
-0.422, 0.084, 1, -0.364, 0.083, -1.0, 6
-0.364, 0.083, 0, -0.308, 0.081, -1.0, 6
-0.308, 0.081, 0, -0.255, 0.078, -1.0, 6
-0.255, 0.078, 0, -0.205, 0.075, -1.0, 6
-0.205, 0.075, 1, -0.158, 0.073, -1.0, 6
-0.158, 0.073, 1, -0.112, 0.071, -1.0, 6
-0.112, 0.071, 2, -0.068, 0.069, -1.0, 6
-0.068, 0.069, 2, -0.025, 0.068, -1.0, 6
-0.025, 0.068, 2, 0.016, 0.066, -1.0, 6
0.016, 0.066, 2, 0.056, 0.065, -1.0, 6
0.056, 0.065, 2, 0.094, 0.063, -1.0, 6
0.094, 0.063, 2, 0.131, 0.062, -1.0, 6
0.131, 0.062, 2, 0.166, 0.061, -1.0, 6
0.166, 0.061, 2, 0.201, 0.060, -1.0, 6
0.201, 0.060, 2, 0.235, 0.059, -1.0, 6
0.235, 0.059, 2, 0.267, 0.058, -1.0, 6
-0.469, 0.000, 0, -0.470, -0.001, -1.0, 0
-0.470, -0.001, 0, -0.473, -0.003, -1.0, 0
-0.473, -0.003, 0, -0.477, -0.004, -1.0, 0
-0.477, -0.004, 0, -0.483, -0.006, -1.0, 0
-0.483, -0.006, 0, -0.490, -0.007, -1.0, 0
-0.490, -0.007, 0, -0.498, -0.008, -1.0, 0
-0.498, -0.008, 0, -0.507, -0.009, -1.0, 0
-0.507, -0.009, 0, -0.517, -0.010, -1.0, 0
-0.517, -0.010, 0, -0.529, -0.011, -1.0, 0
-0.529, -0.011, 0, -0.541, -0.012, -1.0, 0
-0.541, -0.012, 0, -0.555, -0.013, -1.0, 0
-0.555, -0.013, 0, -0.569, -0.014, -1.0, 0
-0.569, -0.014, 0, -0.583, -0.015, -1.0, 0
-0.583, -0.015, 0, -0.579, -0.035, -1.0, 5
-0.579, -0.035, 0, -0.594, -0.036, -1.0, 5
-0.594, -0.036, 0, -0.610, -0.036, -1.0, 5
-0.610, -0.036, 0, -0.627, -0.036, -1.0, 5
-0.627, -0.036, 0, -0.663, -0.016, -1.0, 0
-0.663, -0.016, 0, -0.679, -0.016, -1.0, 0
-0.679, -0.016, 0, -0.695, -0.016, -1.0, 0
-0.695, -0.016, 0, -0.691, -0.036, -1.0, 5
-0.691, -0.036, 0, -0.707, -0.036, -1.0, 5
-0.707, -0.036, 0, -0.722, -0.035, -1.0, 5
-0.722, -0.035, 0, -0.737, -0.035, -1.0, 5
-0.737, -0.035, 0, -0.751, -0.034, -1.0, 5
-0.751, -0.034, 0, -0.764, -0.033, -1.0, 5
-0.764, -0.033, 0, -0.777, -0.033, -1.0, 5
-0.777, -0.033, 0, -0.789, -0.032, -1.0, 5
-0.789, -0.032, 0, -0.800, -0.031, -1.0, 5
-0.800, -0.031, 0, -0.810, -0.030, -1.0, 5
-0.810, -0.030, 0, -0.819, -0.029, -1.0, 5
-0.819, -0.029, 0, -0.827, -0.028, -1.0, 5
-0.827, -0.028, 0, -0.833, -0.027, -1.0, 5
-0.833, -0.027, 0, -0.839, -0.026, -1.0, 5
-0.839, -0.026, 0, -0.844, -0.025, -1.0, 5
-0.844, -0.025, 0, -0.868, -0.004, -1.0, 0
-0.868, -0.004, 2, -0.868, -0.000, -1.0, 0
-0.868, -0.000, 2, -0.865, 0.003, -1.0, 0
-0.865, 0.003, 2, -0.839, -0.014, -1.0, 5
-0.839, -0.014, 0, -0.832, -0.013, -1.0, 5
-0.832, -0.013, 0, -0.824, -0.012, -1.0, 5
-0.824, -0.012, 0, -0.815, -0.011, -1.0, 5
-0.815, -0.011, 0, -0.805, -0.010, -1.0, 5
-0.805, -0.010, 0, -0.794, -0.009, -1.0, 5
-0.794, -0.009, 0, -0.782, -0.008, -1.0, 5
-0.782, -0.008, 0, -0.769, -0.007, -1.0, 5
-0.769, -0.007, 0, -0.755, -0.006, -1.0, 5
-0.755, -0.006, 1, -0.740, -0.005, -1.0, 5
-0.740, -0.005, 2, -0.722, -0.002, -1.0, 5
-0.722, -0.002, 2, -0.701, 0.001, -1.0, 5
-0.701, 0.001, 2, -0.679, 0.003, -1.0, 5
-0.679, 0.003, 2, -0.653, 0.005, -1.0, 5
-0.653, 0.005, 2, -0.626, 0.007, -1.0, 5
-0.626, 0.007, 2, -0.597, 0.009, -1.0, 5
-0.597, 0.009, 2, -0.566, 0.011, -1.0, 5
-0.566, 0.011, 2, -0.534, 0.012, -1.0, 5
-0.534, 0.012, 2, -0.545, 0.059, -1.0, 6
-0.545, 0.059, 2, -0.466, 0.015, -1.0, 5
-0.466, 0.015, 0, -0.478, 0.058, -1.0, 6
-0.478, 0.058, 2, -0.444, 0.059, -1.0, 6
-0.444, 0.059, 2, -0.410, 0.059, -1.0, 6
-0.410, 0.059, 2, -0.376, 0.059, -1.0, 6
-0.376, 0.059, 2, -0.342, 0.059, -1.0, 6
-0.342, 0.059, 2, -0.309, 0.058, -1.0, 6
-0.309, 0.058, 2, -0.276, 0.058, -1.0, 6
-0.276, 0.058, 2, -0.245, 0.057, -1.0, 6
-0.245, 0.057, 2, -0.214, 0.056, -1.0, 6
-0.214, 0.056, 2, -0.184, 0.055, -1.0, 6
-0.184, 0.055, 2, -0.111, 0.008, -1.0, 5
-0.111, 0.008, 0, -0.086, 0.005, -1.0, 5
-0.086, 0.005, 0, -0.064, 0.002, -1.0, 5
-0.064, 0.002, 0, -0.046, -0.002, -1.0, 5
-0.046, -0.002, 0, -0.031, -0.005, -1.0, 5
-0.031, -0.005, 0, -0.019, -0.009, -1.0, 5
-0.019, -0.009, 0, -0.011, -0.012, -1.0, 5
-0.011, -0.012, 0, -0.007, -0.016, -1.0, 5
-0.007, -0.016, 0, -0.006, -0.019, -1.0, 5
-0.006, -0.019, 0, -0.028, -0.003, -1.0, 0
-0.028, -0.003, 0, -0.039, -0.001, -1.0, 2
-0.039, -0.001, 0, -0.049, -0.005, -1.0, 2
-0.049, -0.005, 0, -0.062, -0.008, -1.0, 2
-0.062, -0.008, 0, -0.078, -0.011, -1.0, 2
-0.078, -0.011, 0, -0.098, -0.015, -1.0, 2
-0.098, -0.015, 0, -0.122, -0.018, -1.0, 2
-0.122, -0.018, 0, -0.148, -0.022, -1.0, 2
-0.148, -0.022, 0, -0.153, -0.050, -1.0, 5
-0.153, -0.050, 2, -0.184, -0.051, -1.0, 5
-0.184, -0.051, 1, -0.217, -0.053, -1.0, 5
-0.217, -0.053, 2, -0.251, -0.054, -1.0, 5
-0.251, -0.054, 2, -0.286, -0.055, -1.0, 5
-0.286, -0.055, 2, -0.321, -0.055, -1.0, 5
-0.321, -0.055, 2, -0.357, -0.056, -1.0, 5
-0.357, -0.056, 2, -0.393, -0.056, -1.0, 5
-0.393, -0.056, 0, -0.430, -0.057, -1.0, 5
-0.430, -0.057, 0, -0.469, -0.059, -1.0, 5
-0.469, -0.059, 0, -0.519, -0.050, -1.0, 3
-0.519, -0.050, 0, -0.560, -0.051, -1.0, 3
-0.560, -0.051, 0, -0.602, -0.052, -1.0, 3
-0.602, -0.052, 0, -0.644, -0.052, -1.0, 3
-0.644, -0.052, 0, -0.687, -0.052, -1.0, 3
-0.687, -0.052, 0, -0.729, -0.052, -1.0, 3
-0.729, -0.052, 0, -0.770, -0.051, -1.0, 3
-0.770, -0.051, 0, -0.811, -0.051, -1.0, 3
-0.811, -0.051, 0, -0.860, -0.039, -1.0, 1
-0.860, -0.039, 0, -0.898, -0.038, -1.0, 1
-0.898, -0.038, 0, -0.936, -0.036, -1.0, 1
-0.936, -0.036, 0, -0.972, -0.035, -1.0, 1
-0.972, -0.035, 0, -1.007, -0.034, -1.0, 1
-1.007, -0.034, 0, -1.040, -0.032, -1.0, 1
-1.040, -0.032, 0, -1.071, -0.031, -1.0, 1
-1.071, -0.031, 0, -1.102, -0.029, -1.0, 1
-1.102, -0.029, 1, -1.129, -0.027, -1.0, 1
-1.129, -0.027, 1, -1.155, -0.024, -1.0, 1
-1.155, -0.024, 1, -1.177, -0.022, -1.0, 1
-1.177, -0.022, 1, -1.199, -0.021, -1.0, 0
-1.199, -0.021, 1, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 0, -1.214, 0.016, -1.0, 4
-1.214, 0.016, 0, -1.211, 0.017, -1.0, 4
-1.211, 0.017, 0, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 0, -1.203, 0.020, -1.0, 4
-1.203, 0.020, 0, -1.196, 0.021, -1.0, 4
-1.196, 0.021, 0, -1.189, 0.023, -1.0, 4
-1.189, 0.023, 0, -1.180, 0.024, -1.0, 4
-1.180, 0.024, 0, -1.169, 0.025, -1.0, 4
-1.169, 0.025, 0, -1.158, 0.027, -1.0, 4
-1.158, 0.027, 2, -1.143, 0.030, -1.0, 4
-1.143, 0.030, 2, -1.124, 0.033, -1.0, 4
-1.124, 0.033, 2, -1.102, 0.037, -1.0, 4
-1.102, 0.037, 2, -1.062, 0.025, -1.0, 0
-1.062, 0.025, 2, -1.023, 0.019, -1.0, 3
-1.023, 0.019, 2, -0.991, 0.022, -1.0, 3
-0.991, 0.022, 2, -0.955, 0.026, -1.0, 3
-0.955, 0.026, 2, -0.906, 0.019, -1.0, 5
-0.906, 0.019, 2, -0.863, 0.023, -1.0, 5
-0.863, 0.023, 2, -0.817, 0.026, -1.0, 5
-0.817, 0.026, 2, -0.813, 0.074, -1.0, 6
-0.813, 0.074, 2, -0.762, 0.077, -1.0, 6
-0.762, 0.077, 2, -0.708, 0.079, -1.0, 6
-0.708, 0.079, 1, -0.652, 0.080, -1.0, 6
-0.652, 0.080, 1, -0.551, 0.036, -1.0, 5
-0.551, 0.036, 2, -0.494, 0.037, -1.0, 5
-0.494, 0.037, 2, -0.436, 0.038, -1.0, 5
-0.436, 0.038, 2, -0.422, 0.084, -1.0, 6
-0.422, 0.084, 1, -0.364, 0.083, -1.0, 6
-0.364, 0.083, 0, -0.308, 0.081, -1.0, 6
-0.308, 0.081, 0, -0.255, 0.078, -1.0, 6
-0.255, 0.078, 0, -0.205, 0.075, -1.0, 6
-0.205, 0.075, 1, -0.158, 0.073, -1.0, 6
-0.158, 0.073, 1, -0.112, 0.071, -1.0, 6
-0.112, 0.071, 2, -0.068, 0.069, -1.0, 6
-0.068, 0.069, 2, -0.025, 0.068, -1.0, 6
-0.025, 0.068, 2, 0.016, 0.066, -1.0, 6
0.016, 0.066, 2, 0.056, 0.065, -1.0, 6
0.056, 0.065, 2, 0.094, 0.063, -1.0, 6
0.094, 0.063, 2, 0.131, 0.062, -1.0, 6
0.131, 0.062, 2, 0.166, 0.061, -1.0, 6
0.166, 0.061, 2, 0.201, 0.060, -1.0, 6
0.201, 0.060, 2, 0.235, 0.059, -1.0, 6
0.235, 0.059, 2, 0.267, 0.058, -1.0, 6
0.267, 0.058, 2, 0.300, 0.057, -1.0, 6
0.300, 0.057, 0, 0.329, 0.055, -1.0, 6
0.329, 0.055, 0, 0.357, 0.053, -1.0, 6
0.357, 0.053, 0, 0.383, 0.051, -1.0, 6
0.383, 0.051, 0, 0.432, 0.025, -1.0, 1
0.432, 0.025, 2, 0.457, 0.025, -1.0, 1
0.457, 0.025, 2, 0.475, 0.030, -1.0, 2
0.475, 0.030, 2, 0.500, 0.030, 9.0, 2
-0.532, 0.000, 2, -0.531, 0.001, -1.0, 0
-0.531, 0.001, 2, -0.529, 0.002, -1.0, 0
-0.529, 0.002, 2, -0.526, 0.003, -1.0, 0
-0.526, 0.003, 2, -0.521, 0.004, -1.0, 0
-0.521, 0.004, 2, -0.516, 0.005, -1.0, 0
-0.516, 0.005, 2, -0.510, 0.006, -1.0, 0
-0.510, 0.006, 2, -0.503, 0.007, -1.0, 0
-0.503, 0.007, 2, -0.495, 0.008, -1.0, 0
-0.495, 0.008, 2, -0.487, 0.009, -1.0, 0
-0.487, 0.009, 2, -0.457, -0.011, -1.0, 5
-0.457, -0.011, 0, -0.469, 0.008, -1.0, 0
-0.469, 0.008, 2, -0.461, 0.009, -1.0, 0
-0.461, 0.009, 2, -0.452, 0.009, -1.0, 0
-0.452, 0.009, 2, -0.422, -0.010, -1.0, 5
-0.422, -0.010, 0, -0.434, 0.008, -1.0, 0
-0.434, 0.008, 0, -0.428, 0.006, -1.0, 0
-0.428, 0.006, 2, -0.421, 0.007, -1.0, 0
-0.421, 0.007, 2, -0.414, 0.007, -1.0, 0
-0.414, 0.007, 2, -0.407, 0.007, -1.0, 0
-0.407, 0.007, 2, -0.400, 0.007, -1.0, 0
-0.400, 0.007, 2, -0.393, 0.007, -1.0, 0
-0.393, 0.007, 2, -0.385, 0.007, -1.0, 0
-0.385, 0.007, 2, -0.378, 0.007, -1.0, 0
-0.378, 0.007, 2, -0.371, 0.007, -1.0, 0
-0.371, 0.007, 2, -0.364, 0.007, -1.0, 0
-0.364, 0.007, 2, -0.357, 0.007, -1.0, 0
-0.357, 0.007, 2, -0.350, 0.007, -1.0, 0
-0.350, 0.007, 0, -0.345, 0.005, -1.0, 0
-0.345, 0.005, 0, -0.343, 0.002, -1.0, 0
-0.343, 0.002, 0, -0.343, -0.000, -1.0, 0
-0.343, -0.000, 0, -0.350, 0.003, -1.0, 2
-0.350, 0.003, 0, -0.355, 0.000, -1.0, 2
-0.355, 0.000, 0, -0.362, -0.002, -1.0, 2
-0.362, -0.002, 0, -0.371, -0.004, -1.0, 2
-0.371, -0.004, 0, -0.382, -0.006, -1.0, 2
-0.382, -0.006, 0, -0.389, -0.012, -1.0, 1
-0.389, -0.012, 0, -0.404, -0.014, -1.0, 1
-0.404, -0.014, 0, -0.421, -0.016, -1.0, 1
-0.421, -0.016, 0, -0.440, -0.018, -1.0, 1
-0.440, -0.018, 0, -0.461, -0.019, -1.0, 1
-0.461, -0.019, 0, -0.482, -0.021, -1.0, 1
-0.482, -0.021, 0, -0.506, -0.022, -1.0, 1
-0.506, -0.022, 0, -0.530, -0.023, -1.0, 1
-0.530, -0.023, 0, -0.536, -0.045, -1.0, 5
-0.536, -0.045, 0, -0.562, -0.046, -1.0, 5
-0.562, -0.046, 0, -0.589, -0.047, -1.0, 5
-0.589, -0.047, 0, -0.616, -0.047, -1.0, 5
-0.616, -0.047, 0, -0.643, -0.047, -1.0, 5
-0.643, -0.047, 0, -0.670, -0.047, -1.0, 5
-0.670, -0.047, 0, -0.697, -0.047, -1.0, 5
-0.697, -0.047, 0, -0.743, -0.027, -1.0, 0
-0.743, -0.027, 0, -0.769, -0.026, -1.0, 0
-0.769, -0.026, 0, -0.775, -0.045, -1.0, 5
-0.775, -0.045, 0, -0.818, -0.024, -1.0, 1
-0.818, -0.024, 0, -0.842, -0.023, -1.0, 1
-0.842, -0.023, 0, -0.864, -0.022, -1.0, 1
-0.864, -0.022, 0, -0.886, -0.020, -1.0, 1
-0.886, -0.020, 0, -0.906, -0.019, -1.0, 1
-0.906, -0.019, 0, -0.925, -0.018, -1.0, 1
-0.925, -0.018, 0, -0.942, -0.017, -1.0, 1
-0.942, -0.017, 0, -0.959, -0.015, -1.0, 1
-0.959, -0.015, 0, -0.973, -0.014, -1.0, 1
-0.973, -0.014, 0, -0.988, -0.013, -1.0, 0
-0.988, -0.013, 0, -1.000, -0.012, -1.0, 0
-1.000, -0.012, 1, -1.009, -0.009, -1.0, 0
-1.009, -0.009, 2, -1.015, -0.006, -1.0, 0
-1.015, -0.006, 2, -1.017, -0.002, -1.0, 0
-1.017, -0.002, 2, -1.016, 0.001, -1.0, 0
-1.016, 0.001, 2, -1.012, 0.005, -1.0, 0
-1.012, 0.005, 2, -1.004, 0.008, -1.0, 0
-1.004, 0.008, 2, -0.992, 0.012, -1.0, 0
-0.992, 0.012, 2, -0.977, 0.015, -1.0, 0
-0.977, 0.015, 2, -0.959, 0.018, -1.0, 0
-0.959, 0.018, 2, -0.917, 0.002, -1.0, 5
-0.917, 0.002, 2, -0.892, 0.005, -1.0, 5
-0.892, 0.005, 2, -0.863, 0.009, -1.0, 5
-0.863, 0.009, 2, -0.841, 0.022, -1.0, 3
-0.841, 0.022, 2, -0.807, 0.025, -1.0, 3
-0.807, 0.025, 2, -0.759, 0.018, -1.0, 5
-0.759, 0.018, 2, -0.763, 0.065, -1.0, 6
-0.763, 0.065, 2, -0.721, 0.068, -1.0, 6
-0.721, 0.068, 2, -0.675, 0.070, -1.0, 6
-0.675, 0.070, 2, -0.628, 0.072, -1.0, 6
-0.628, 0.072, 2, -0.535, 0.029, -1.0, 5
-0.535, 0.029, 2, -0.485, 0.030, -1.0, 5
-0.485, 0.030, 1, -0.435, 0.030, -1.0, 5
-0.435, 0.030, 2, -0.429, 0.075, -1.0, 6
-0.429, 0.075, 1, -0.380, 0.074, -1.0, 6
-0.380, 0.074, 1, -0.332, 0.073, -1.0, 6
-0.332, 0.073, 1, -0.285, 0.072, -1.0, 6
-0.285, 0.072, 1, -0.240, 0.070, -1.0, 6
-0.240, 0.070, 1, -0.197, 0.068, -1.0, 6
-0.197, 0.068, 2, -0.156, 0.067, -1.0, 6
-0.156, 0.067, 2, -0.115, 0.065, -1.0, 6
-0.115, 0.065, 2, -0.076, 0.064, -1.0, 6
-0.076, 0.064, 2, -0.039, 0.063, -1.0, 6
-0.039, 0.063, 2, -0.003, 0.061, -1.0, 6
-0.003, 0.061, 2, 0.032, 0.060, -1.0, 6
0.032, 0.060, 2, 0.065, 0.058, -1.0, 6
0.065, 0.058, 2, 0.097, 0.057, -1.0, 6
0.097, 0.057, 2, 0.127, 0.055, -1.0, 6
0.127, 0.055, 2, 0.156, 0.054, -1.0, 6
0.156, 0.054, 2, 0.184, 0.053, -1.0, 6
0.184, 0.053, 2, 0.211, 0.052, -1.0, 6
0.211, 0.052, 2, 0.237, 0.051, -1.0, 6
0.237, 0.051, 2, 0.262, 0.050, -1.0, 6
0.262, 0.050, 2, 0.287, 0.050, -1.0, 6
0.287, 0.050, 2, 0.337, 0.025, -1.0, 1
0.337, 0.025, 2, 0.361, 0.025, -1.0, 1
0.361, 0.025, 2, 0.385, 0.025, -1.0, 1
0.385, 0.025, 2, 0.408, 0.025, -1.0, 1
0.408, 0.025, 2, 0.406, 0.049, -1.0, 6
0.406, 0.049, 0, 0.448, 0.027, -1.0, 2
0.448, 0.027, 2, 0.471, 0.028, -1.0, 2
0.471, 0.028, 2, 0.494, 0.028, -1.0, 2
0.494, 0.028, 2, 0.518, 0.029, 9.0, 2
-0.473, 0.000, 2, -0.472, 0.001, -1.0, 0
-0.472, 0.001, 2, -0.471, 0.001, -1.0, 0
-0.471, 0.001, 2, -0.469, 0.002, -1.0, 0
-0.469, 0.002, 2, -0.467, 0.002, -1.0, 0
-0.467, 0.002, 2, -0.464, 0.003, -1.0, 0
-0.464, 0.003, 2, -0.460, 0.004, -1.0, 0
-0.460, 0.004, 2, -0.456, 0.004, -1.0, 0
-0.456, 0.004, 2, -0.451, 0.005, -1.0, 0
-0.451, 0.005, 2, -0.446, 0.005, -1.0, 0
-0.446, 0.005, 2, -0.441, 0.005, -1.0, 0
-0.441, 0.005, 0, -0.437, 0.004, -1.0, 0
-0.437, 0.004, 2, -0.433, 0.004, -1.0, 0
-0.433, 0.004, 2, -0.428, 0.005, -1.0, 0
-0.428, 0.005, 2, -0.423, 0.005, -1.0, 0
-0.423, 0.005, 2, -0.418, 0.005, -1.0, 0
-0.418, 0.005, 2, -0.413, 0.005, -1.0, 0
-0.413, 0.005, 2, -0.407, 0.006, -1.0, 0
-0.407, 0.006, 2, -0.402, 0.006, -1.0, 0
-0.402, 0.006, 2, -0.396, 0.006, -1.0, 0
-0.396, 0.006, 2, -0.390, 0.006, -1.0, 0
-0.390, 0.006, 2, -0.384, 0.006, -1.0, 0
-0.384, 0.006, 2, -0.379, 0.006, -1.0, 0
-0.379, 0.006, 2, -0.373, 0.006, -1.0, 0
-0.373, 0.006, 2, -0.367, 0.006, -1.0, 0
-0.367, 0.006, 2, -0.361, 0.006, -1.0, 0
-0.361, 0.006, 2, -0.356, 0.005, -1.0, 0
-0.356, 0.005, 2, -0.351, 0.005, -1.0, 0
-0.351, 0.005, 0, -0.348, 0.003, -1.0, 0
-0.348, 0.003, 0, -0.347, 0.001, -1.0, 0
-0.347, 0.001, 0, -0.349, -0.002, -1.0, 0
-0.349, -0.002, 0, -0.358, 0.001, -1.0, 2
-0.358, 0.001, 0, -0.364, -0.001, -1.0, 2
-0.364, -0.001, 0, -0.372, -0.003, -1.0, 2
-0.372, -0.003, 0, -0.382, -0.005, -1.0, 2
-0.382, -0.005, 0, -0.395, -0.007, -1.0, 2
-0.395, -0.007, 0, -0.403, -0.013, -1.0, 1
-0.403, -0.013, 0, -0.419, -0.015, -1.0, 1
-0.419, -0.015, 0, -0.437, -0.017, -1.0, 1
-0.437, -0.017, 0, -0.457, -0.019, -1.0, 1
-0.457, -0.019, 0, -0.478, -0.020, -1.0, 1
-0.478, -0.020, 0, -0.501, -0.021, -1.0, 1
-0.501, -0.021, 0, -0.524, -0.023, -1.0, 1
-0.524, -0.023, 0, -0.549, -0.024, -1.0, 1
-0.549, -0.024, 0, -0.555, -0.045, -1.0, 5
-0.555, -0.045, 0, -0.582, -0.046, -1.0, 5
-0.582, -0.046, 0, -0.608, -0.046, -1.0, 5
-0.608, -0.046, 0, -0.635, -0.047, -1.0, 5
-0.635, -0.047, 0, -0.661, -0.047, -1.0, 5
-0.661, -0.047, 0, -0.707, -0.026, -1.0, 1
-0.707, -0.026, 0, -0.734, -0.026, -1.0, 0
-0.734, -0.026, 0, -0.760, -0.026, -1.0, 0
-0.760, -0.026, 0, -0.765, -0.045, -1.0, 5
-0.765, -0.045, 0, -0.790, -0.044, -1.0, 5
-0.790, -0.044, 0, -0.832, -0.023, -1.0, 1
-0.832, -0.023, 0, -0.855, -0.022, -1.0, 1
-0.855, -0.022, 0, -0.876, -0.020, -1.0, 1
-0.876, -0.020, 0, -0.897, -0.019, -1.0, 1
-0.897, -0.019, 0, -0.916, -0.018, -1.0, 1
-0.916, -0.018, 0, -0.933, -0.017, -1.0, 1
-0.933, -0.017, 0, -0.950, -0.015, -1.0, 1
-0.950, -0.015, 0, -0.965, -0.014, -1.0, 1
-0.965, -0.014, 0, -0.978, -0.013, -1.0, 1
-0.978, -0.013, 0, -0.991, -0.012, -1.0, 0
-0.991, -0.012, 1, -1.001, -0.010, -1.0, 0
-1.001, -0.010, 2, -1.007, -0.006, -1.0, 0
-1.007, -0.006, 2, -1.009, -0.003, -1.0, 0
-1.009, -0.003, 2, -1.009, 0.001, -1.0, 0
-1.009, 0.001, 2, -1.004, 0.004, -1.0, 0
-1.004, 0.004, 2, -0.996, 0.008, -1.0, 0
-0.996, 0.008, 2, -0.985, 0.011, -1.0, 0
-0.985, 0.011, 2, -0.970, 0.015, -1.0, 0
-0.970, 0.015, 2, -0.952, 0.018, -1.0, 0
-0.952, 0.018, 2, -0.911, 0.002, -1.0, 5
-0.911, 0.002, 2, -0.886, 0.005, -1.0, 5
-0.886, 0.005, 2, -0.858, 0.008, -1.0, 5
-0.858, 0.008, 2, -0.836, 0.021, -1.0, 3
-0.836, 0.021, 2, -0.802, 0.024, -1.0, 3
-0.802, 0.024, 2, -0.754, 0.017, -1.0, 5
-0.754, 0.017, 2, -0.759, 0.065, -1.0, 6
-0.759, 0.065, 2, -0.717, 0.068, -1.0, 6
-0.717, 0.068, 2, -0.672, 0.070, -1.0, 6
-0.672, 0.070, 2, -0.625, 0.072, -1.0, 6
-0.625, 0.072, 2, -0.532, 0.028, -1.0, 5
-0.532, 0.028, 1, -0.484, 0.028, -1.0, 5
-0.484, 0.028, 1, -0.436, 0.028, -1.0, 5
-0.436, 0.028, 1, -0.433, 0.073, -1.0, 6
-0.433, 0.073, 1, -0.386, 0.072, -1.0, 6
-0.386, 0.072, 1, -0.340, 0.071, -1.0, 6
-0.340, 0.071, 1, -0.296, 0.069, -1.0, 6
-0.296, 0.069, 1, -0.253, 0.068, -1.0, 6
-0.253, 0.068, 2, -0.212, 0.067, -1.0, 6
